"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.641509433962264,0.637184780513724,0.629843888112225,0.629793300071276,0.263794216286914,0.263794216286914,"train","CART",0,"Forest_disc_200",4,30.7805950641632,9,4,"banana",15.3902975320816
0.638364779874214,0.634022770784961,0.626279983559918,0.62600922285596,0.256768950867489,0.256768950867489,"test","CART",0,"Forest_disc_200",4,30.7805950641632,9,4,"banana",15.3902975320816
0.646361185983828,0.646300462382053,0.62950283491292,0.6269637680804,0.265935284336368,0.265935284336368,"train","Boosting",0,"Forest_disc_200",4,30.7805950641632,9,4,"banana",15.3902975320816
0.667295597484277,0.67095783544617,0.650276426872818,0.648356417115988,0.308855841746221,0.308855841746221,"test","Boosting",0,"Forest_disc_200",4,30.7805950641632,9,4,"banana",15.3902975320816
0.646361185983828,0.646300462382053,0.62950283491292,0.6269637680804,0.265935284336368,0.265935284336368,"train","SVM",0,"Forest_disc_200",4,30.7805950641632,9,4,"banana",15.3902975320816
0.667295597484277,0.67095783544617,0.650276426872818,0.648356417115988,0.308855841746221,0.308855841746221,"test","SVM",0,"Forest_disc_200",4,30.7805950641632,9,4,"banana",15.3902975320816
0.619946091644205,0.614257566753705,0.607370215451032,0.606573104404522,0.21843647852228,0.21843647852228,"train","NaiveBayes",0,"Forest_disc_200",4,30.7805950641632,9,4,"banana",15.3902975320816
0.632075471698113,0.627826164973498,0.618480539772046,0.617439321471478,0.241618793080113,0.241618793080113,"test","NaiveBayes",0,"Forest_disc_200",4,30.7805950641632,9,4,"banana",15.3902975320816
0.565229110512129,0.603425635667015,0.587227072985091,0.554980910054345,0.165608612417509,0.165608612417509,"train","KNN_Class",0,"Forest_disc_200",4,30.7805950641632,9,4,"banana",15.3902975320816
0.631446540880503,0.640657058262786,0.606894919406814,0.5948280060671,0.222971113479542,0.222971113479542,"test","KNN_Class",0,"Forest_disc_200",4,30.7805950641632,9,4,"banana",15.3902975320816
0.615633423180593,0.629347694674946,0.586428785242531,0.564431955038137,0.181971540032749,0.181971540032749,"train","RF",0,"Forest_disc_25",4,5.24259209632874,10,4,"banana",2.62129604816437
0.624528301886792,0.641294117647059,0.59603375014593,0.576185711587686,0.201945469678754,0.201945469678754,"test","RF",0,"Forest_disc_25",4,5.24259209632874,10,4,"banana",2.62129604816437
0.611590296495957,0.624699089746483,0.581806060289158,0.558078462852283,0.172433148184669,0.172433148184669,"train","CART",0,"Forest_disc_25",4,5.24259209632874,10,4,"banana",2.62129604816437
0.620754716981132,0.637282835635068,0.591695039668895,0.570265454993669,0.193034698573711,0.193034698573711,"test","CART",0,"Forest_disc_25",4,5.24259209632874,10,4,"banana",2.62129604816437
0.615633423180593,0.629347694674946,0.586428785242531,0.564431955038137,0.181971540032749,0.181971540032749,"train","Boosting",0,"Forest_disc_25",4,5.24259209632874,10,4,"banana",2.62129604816437
0.624528301886792,0.641294117647059,0.59603375014593,0.576185711587686,0.201945469678754,0.201945469678754,"test","Boosting",0,"Forest_disc_25",4,5.24259209632874,10,4,"banana",2.62129604816437
0.615633423180593,0.629347694674946,0.586428785242531,0.564431955038137,0.181971540032749,0.181971540032749,"train","SVM",0,"Forest_disc_25",4,5.24259209632874,10,4,"banana",2.62129604816437
0.624528301886792,0.641294117647059,0.59603375014593,0.576185711587686,0.201945469678754,0.201945469678754,"test","SVM",0,"Forest_disc_25",4,5.24259209632874,10,4,"banana",2.62129604816437
0.601617250673854,0.61218114106261,0.570568783321353,0.542665829071126,0.14911029764334,0.14911029764334,"train","NaiveBayes",0,"Forest_disc_25",4,5.24259209632874,10,4,"banana",2.62129604816437
0.610691823899371,0.624995032092681,0.580474843315459,0.555335981772665,0.169789134318689,0.169789134318689,"test","NaiveBayes",0,"Forest_disc_25",4,5.24259209632874,10,4,"banana",2.62129604816437
0.511320754716981,0.514065384938175,0.514178824092045,0.511000121773236,0.02790283060507,0.02790283060507,"train","KNN_Class",0,"Forest_disc_25",4,5.24259209632874,10,4,"banana",2.62129604816437
0.540251572327044,0.546926734426734,0.546782269658932,0.54022956678042,0.091465502281713,0.091465502281713,"test","KNN_Class",0,"Forest_disc_25",4,5.24259209632874,10,4,"banana",2.62129604816437
0.606469002695418,0.624205682051389,0.61929708964999,0.605054854545624,0.23070870637319,0.23070870637319,"train","RF",0,"Forest_disc_50",4,9.95481181144714,10,4,"banana",4.97740590572357
0.60440251572327,0.617972005976252,0.615163737144191,0.603740280322916,0.22361232084884,0.22361232084884,"test","RF",0,"Forest_disc_50",4,9.95481181144714,10,4,"banana",4.97740590572357
0.606469002695418,0.624205682051389,0.61929708964999,0.605054854545624,0.23070870637319,0.23070870637319,"train","CART",0,"Forest_disc_50",4,9.95481181144714,10,4,"banana",4.97740590572357
0.60440251572327,0.617972005976252,0.615163737144191,0.603740280322916,0.22361232084884,0.22361232084884,"test","CART",0,"Forest_disc_50",4,9.95481181144714,10,4,"banana",4.97740590572357
0.608355795148248,0.603751325556734,0.603466022905497,0.603584996555858,0.207200834180211,0.207200834180211,"train","Boosting",0,"Forest_disc_50",4,9.95481181144714,10,4,"banana",4.97740590572357
0.626415094339623,0.621476342978714,0.620168526837475,0.620530548484147,0.241413432329927,0.241413432329927,"test","Boosting",0,"Forest_disc_50",4,9.95481181144714,10,4,"banana",4.97740590572357
0.608355795148248,0.603751325556734,0.603466022905497,0.603584996555858,0.207200834180211,0.207200834180211,"train","SVM",0,"Forest_disc_50",4,9.95481181144714,10,4,"banana",4.97740590572357
0.626415094339623,0.621476342978714,0.620168526837475,0.620530548484147,0.241413432329927,0.241413432329927,"test","SVM",0,"Forest_disc_50",4,9.95481181144714,10,4,"banana",4.97740590572357
0.552291105121294,0.5322144747557,0.518593421403982,0.477081282785257,0.0394638601260385,0.0394638601260385,"train","NaiveBayes",0,"Forest_disc_50",4,9.95481181144714,10,4,"banana",4.97740590572357
0.529559748427673,0.491032976982874,0.494995210306716,0.447111808634078,-0.010637303471612,-0.010637303471612,"test","NaiveBayes",0,"Forest_disc_50",4,9.95481181144714,10,4,"banana",4.97740590572357
0.528571428571429,0.513551944545635,0.51232697278419,0.506828131908021,0.0252157168734627,0.0252157168734627,"train","KNN_Class",0,"Forest_disc_50",4,9.95481181144714,10,4,"banana",4.97740590572357
0.518867924528302,0.578403513304056,0.550478089751975,0.486878456826033,0.0940380126410875,0.0940380126410875,"test","KNN_Class",0,"Forest_disc_50",4,9.95481181144714,10,4,"banana",4.97740590572357
0.609973045822102,0.605244218971213,0.604818779135299,0.604982586363082,0.2100284740974,0.2100284740974,"train","RF",0,"Forest_disc_75",4,7.47448301315308,10,4,"banana",3.73724150657654
0.630188679245283,0.625498701562477,0.624507237314509,0.624831460674157,0.249866408630725,0.249866408630725,"test","RF",0,"Forest_disc_75",4,7.47448301315308,10,4,"banana",3.73724150657654
0.609973045822102,0.605244218971213,0.604818779135299,0.604982586363082,0.2100284740974,0.2100284740974,"train","CART",0,"Forest_disc_75",4,7.47448301315308,10,4,"banana",3.73724150657654
0.630188679245283,0.625498701562477,0.624507237314509,0.624831460674157,0.249866408630725,0.249866408630725,"test","CART",0,"Forest_disc_75",4,7.47448301315308,10,4,"banana",3.73724150657654
0.609973045822102,0.605244218971213,0.604818779135299,0.604982586363082,0.2100284740974,0.2100284740974,"train","Boosting",0,"Forest_disc_75",4,7.47448301315308,10,4,"banana",3.73724150657654
0.629559748427673,0.624835522072293,0.62380597504242,0.624135953370078,0.2484917836514,0.2484917836514,"test","Boosting",0,"Forest_disc_75",4,7.47448301315308,10,4,"banana",3.73724150657654
0.609973045822102,0.605244218971213,0.604818779135299,0.604982586363082,0.2100284740974,0.2100284740974,"train","SVM",0,"Forest_disc_75",4,7.47448301315308,10,4,"banana",3.73724150657654
0.630188679245283,0.625498701562477,0.624507237314509,0.624831460674157,0.249866408630725,0.249866408630725,"test","SVM",0,"Forest_disc_75",4,7.47448301315308,10,4,"banana",3.73724150657654
0.547978436657682,0.524290113790584,0.513670034995407,0.469492540398342,0.0290489262322072,0.0290489262322072,"train","NaiveBayes",0,"Forest_disc_75",4,7.47448301315308,10,4,"banana",3.73724150657654
0.525786163522013,0.483184998584276,0.490787636674178,0.440751970891449,-0.0195965702174996,-0.0195965702174996,"test","NaiveBayes",0,"Forest_disc_75",4,7.47448301315308,10,4,"banana",3.73724150657654
0.523989218328841,0.508097142996243,0.507328531171117,0.501260425265262,0.0150022926642262,0.0150022926642262,"train","KNN_Class",0,"Forest_disc_75",4,7.47448301315308,10,4,"banana",3.73724150657654
0.519496855345912,0.580867287294887,0.551441625713057,0.486684110178086,0.0957745346598919,0.0957745346598919,"test","KNN_Class",0,"Forest_disc_75",4,7.47448301315308,10,4,"banana",3.73724150657654
0.596765498652291,0.615298888410051,0.610108922580336,0.595013748704446,0.212684520859287,0.212684520859287,"train","RF",0,"Forest_disc_100",4,16.6154890060425,10,4,"banana",8.30774450302124
0.59559748427673,0.610075142909829,0.606919707468883,0.594695685784795,0.207340994481306,0.207340994481306,"test","RF",0,"Forest_disc_100",4,16.6154890060425,10,4,"banana",8.30774450302124
0.596765498652291,0.615298888410051,0.610108922580336,0.595013748704446,0.212684520859287,0.212684520859287,"train","CART",0,"Forest_disc_100",4,16.6154890060425,10,4,"banana",8.30774450302124
0.59559748427673,0.610075142909829,0.606919707468883,0.594695685784795,0.207340994481306,0.207340994481306,"test","CART",0,"Forest_disc_100",4,16.6154890060425,10,4,"banana",8.30774450302124
0.599730458221024,0.595073934845948,0.594860084467215,0.594951098359755,0.189923696806923,0.189923696806923,"train","Boosting",0,"Forest_disc_100",4,16.6154890060425,10,4,"banana",8.30774450302124
0.617610062893082,0.612630560148405,0.611662223473175,0.611951657731343,0.224147478752177,0.224147478752177,"test","Boosting",0,"Forest_disc_100",4,16.6154890060425,10,4,"banana",8.30774450302124
0.599730458221024,0.595073934845948,0.594860084467215,0.594951098359755,0.189923696806923,0.189923696806923,"train","SVM",0,"Forest_disc_100",4,16.6154890060425,10,4,"banana",8.30774450302124
0.617610062893082,0.612630560148405,0.611662223473175,0.611951657731343,0.224147478752177,0.224147478752177,"test","SVM",0,"Forest_disc_100",4,16.6154890060425,10,4,"banana",8.30774450302124
0.550943396226415,0.530057268320553,0.517710531317408,0.477614942528736,0.0375517477528091,0.0375517477528091,"train","NaiveBayes",0,"Forest_disc_100",4,16.6154890060425,10,4,"banana",8.30774450302124
0.529559748427673,0.491604881653036,0.495257483995708,0.448367346938775,-0.0100742446864346,-0.0100742446864346,"test","NaiveBayes",0,"Forest_disc_100",4,16.6154890060425,10,4,"banana",8.30774450302124
0.528301886792453,0.513330294593269,0.51213911445434,0.506721053852005,0.0248271424438785,0.0248271424438785,"train","KNN_Class",0,"Forest_disc_100",4,16.6154890060425,10,4,"banana",8.30774450302124
0.516352201257862,0.576159274193548,0.548328724886095,0.483148898144348,0.089967921761847,0.089967921761847,"test","KNN_Class",0,"Forest_disc_100",4,16.6154890060425,10,4,"banana",8.30774450302124
0.597304582210243,0.615990922020041,0.610710245490739,0.595526250650925,0.213822731191355,0.213822731191355,"train","RF",0,"Forest_disc_125",4,15.5562901496887,10,4,"banana",7.77814507484436
0.59748427672956,0.611913330667496,0.608761220596161,0.596610513497057,0.210938917553352,0.210938917553352,"test","RF",0,"Forest_disc_125",4,15.5562901496887,10,4,"banana",7.77814507484436
0.597304582210243,0.615990922020041,0.610710245490739,0.595526250650925,0.213822731191355,0.213822731191355,"train","CART",0,"Forest_disc_125",4,15.5562901496887,10,4,"banana",7.77814507484436
0.59748427672956,0.611913330667496,0.608761220596161,0.596610513497057,0.210938917553352,0.210938917553352,"test","CART",0,"Forest_disc_125",4,15.5562901496887,10,4,"banana",7.77814507484436
0.598921832884097,0.594238182187056,0.594014501664287,0.594108735873345,0.188241345449444,0.188241345449444,"train","Boosting",0,"Forest_disc_125",4,15.5562901496887,10,4,"banana",7.77814507484436
0.617610062893082,0.612578916867507,0.61153108662868,0.611831369576111,0.223943189353302,0.223943189353302,"test","Boosting",0,"Forest_disc_125",4,15.5562901496887,10,4,"banana",7.77814507484436
0.598921832884097,0.594238182187056,0.594014501664287,0.594108735873345,0.188241345449444,0.188241345449444,"train","SVM",0,"Forest_disc_125",4,15.5562901496887,10,4,"banana",7.77814507484436
0.617610062893082,0.612578916867507,0.61153108662868,0.611831369576111,0.223943189353302,0.223943189353302,"test","SVM",0,"Forest_disc_125",4,15.5562901496887,10,4,"banana",7.77814507484436
0.552291105121294,0.532396920019871,0.51915743703074,0.479549178143753,0.0406123456175064,0.0406123456175064,"train","NaiveBayes",0,"Forest_disc_125",4,15.5562901496887,10,4,"banana",7.77814507484436
0.531446540880503,0.495111432248741,0.497230133967481,0.450890243410613,-0.00588304226653376,-0.00588304226653376,"test","NaiveBayes",0,"Forest_disc_125",4,15.5562901496887,10,4,"banana",7.77814507484436
0.529649595687331,0.514902380050163,0.513586020167671,0.508304022360871,0.0277815738406647,0.0277815738406647,"train","KNN_Class",0,"Forest_disc_125",4,15.5562901496887,10,4,"banana",7.77814507484436
0.517610062893082,0.577577645359336,0.549468975741283,0.48484327497287,0.0921130799501512,0.0921130799501512,"test","KNN_Class",0,"Forest_disc_125",4,15.5562901496887,10,4,"banana",7.77814507484436
0.599460916442048,0.594784400018727,0.594559423012014,0.594654288647709,0.189332418909862,0.189332418909862,"train","RF",0,"Forest_disc_150",4,17.6356451511383,10,4,"banana",8.81782257556915
0.615723270440252,0.610733958564462,0.609820710345897,0.610096888810047,0.220421867251283,0.220421867251283,"test","RF",0,"Forest_disc_150",4,17.6356451511383,10,4,"banana",8.81782257556915
0.596765498652291,0.615178181364289,0.61005252101766,0.595042470429467,0.212598737981127,0.212598737981127,"train","CART",0,"Forest_disc_150",4,17.6356451511383,10,4,"banana",8.81782257556915
0.593710691823899,0.608484148905471,0.605209331186101,0.592730577442808,0.203946399646591,0.203946399646591,"test","CART",0,"Forest_disc_150",4,17.6356451511383,10,4,"banana",8.81782257556915
0.599460916442048,0.594784400018727,0.594559423012014,0.594654288647709,0.189332418909862,0.189332418909862,"train","Boosting",0,"Forest_disc_150",4,17.6356451511383,10,4,"banana",8.81782257556915
0.615723270440252,0.610733958564462,0.609820710345897,0.610096888810047,0.220421867251283,0.220421867251283,"test","Boosting",0,"Forest_disc_150",4,17.6356451511383,10,4,"banana",8.81782257556915
0.599460916442048,0.594784400018727,0.594559423012014,0.594654288647709,0.189332418909862,0.189332418909862,"train","SVM",0,"Forest_disc_150",4,17.6356451511383,10,4,"banana",8.81782257556915
0.615723270440252,0.610733958564462,0.609820710345897,0.610096888810047,0.220421867251283,0.220421867251283,"test","SVM",0,"Forest_disc_150",4,17.6356451511383,10,4,"banana",8.81782257556915
0.551482479784367,0.530982076665864,0.518255452665135,0.478242055442867,0.0387071478155309,0.0387071478155309,"train","NaiveBayes",0,"Forest_disc_150",4,17.6356451511383,10,4,"banana",8.81782257556915
0.529559748427673,0.491885442199077,0.495388620840203,0.448989916773071,-0.00979295050204356,-0.00979295050204356,"test","NaiveBayes",0,"Forest_disc_150",4,17.6356451511383,10,4,"banana",8.81782257556915
0.528840970350404,0.513928687673973,0.512684035802067,0.507284801219032,0.025941625709657,0.025941625709657,"train","KNN_Class",0,"Forest_disc_150",4,17.6356451511383,10,4,"banana",8.81782257556915
0.516981132075472,0.576869992382513,0.548898850313689,0.483996592430327,0.0910403699198914,0.0910403699198914,"test","KNN_Class",0,"Forest_disc_150",4,17.6356451511383,10,4,"banana",8.81782257556915
0.607008086253369,0.602431449662125,0.602188321880193,0.602292027488802,0.204607447355705,0.204607447355705,"train","RF",0,"Forest_disc_175",4,24.8122029304504,10,4,"banana",12.4061014652252
0.625786163522013,0.620898303770977,0.619729538254377,0.620071684587814,0.240436509147198,0.240436509147198,"test","RF",0,"Forest_disc_175",4,24.8122029304504,10,4,"banana",12.4061014652252
0.607008086253369,0.602431449662125,0.602188321880193,0.602292027488802,0.204607447355705,0.204607447355705,"train","CART",0,"Forest_disc_175",4,24.8122029304504,10,4,"banana",12.4061014652252
0.625786163522013,0.620898303770977,0.619729538254377,0.620071684587814,0.240436509147198,0.240436509147198,"test","CART",0,"Forest_disc_175",4,24.8122029304504,10,4,"banana",12.4061014652252
0.607008086253369,0.602431449662125,0.602188321880193,0.602292027488802,0.204607447355705,0.204607447355705,"train","Boosting",0,"Forest_disc_175",4,24.8122029304504,10,4,"banana",12.4061014652252
