"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,8,1.61521660460525e-22,-0.3808557,1.5368157,-1.8646866,-1.8646866,-1.8646866,-1.8646866,-1.8646866,-1.8646866,NA,NA,0.5585,0.3999,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,NA,NA,1.61521660460525e-21,3,9,"Forest_disc_25","banana"
2,9,1.59752662356693e-22,-0.3846025,1.5358163,-1.8808836,-1.8808836,-1.8808836,-1.8808836,-1.8808836,-1.8808836,-1.8808836,NA,0.5591,0.4006,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,NA,1.59752662356693e-21,3,9,"Forest_disc_25","banana"
2,10,1.54019076664802e-22,-0.3875095,1.5350358,-1.8937493,-1.8937493,-1.8937493,-1.8937493,-1.8937493,-1.8937493,-1.8937493,-1.8937493,0.5596,0.4011,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,1.54019076664802e-21,3,9,"Forest_disc_25","banana"
1,2,0.000286168978237081,0.8543186,-1.02304,NA,NA,NA,NA,NA,NA,NA,NA,0.6116,0.3884,NA,NA,NA,NA,NA,NA,NA,NA,0.000286168978237081,2,9,"Forest_disc_50","banana"
1,3,1.91120069090639e-22,-0.1308633,1.1727535,-1.6146077,NA,NA,NA,NA,NA,NA,NA,0.5241,0.3449,0.131,NA,NA,NA,NA,NA,NA,NA,1.91120069090639e-21,3,9,"Forest_disc_50","banana"
1,4,5.86213057491387e-23,-0.48971,1.0477757,-2.1474733,-2.1474733,NA,NA,NA,NA,NA,NA,0.5055,0.4488,0.0229,0.0229,NA,NA,NA,NA,NA,NA,5.86213057491387e-22,3,9,"Forest_disc_50","banana"
1,5,4.0306862033491e-23,-0.5515187,1.0290935,-2.3284979,-2.3284979,-2.3284979,NA,NA,NA,NA,NA,0.5019,0.4649,0.0111,0.0111,0.0111,NA,NA,NA,NA,NA,4.0306862033491e-22,3,9,"Forest_disc_50","banana"
1,6,4.18513615435266e-23,-0.5759973,1.0216758,-2.4155975,-2.4155975,-2.4155975,-2.4155975,NA,NA,NA,NA,0.5,0.4713,0.0072,0.0072,0.0072,0.0072,NA,NA,NA,NA,4.18513615435266e-22,3,9,"Forest_disc_50","banana"
1,7,4.14195933271304e-23,-0.5889888,1.0177203,-2.4662878,-2.4662878,-2.4662878,-2.4662878,-2.4662878,NA,NA,NA,0.4989,0.4748,0.0053,0.0053,0.0053,0.0053,0.0053,NA,NA,NA,4.14195933271304e-22,3,9,"Forest_disc_50","banana"
1,8,4.03533121381018e-23,-0.5967797,1.0153397,-2.4983489,-2.4983489,-2.4983489,-2.4983489,-2.4983489,-2.4983489,NA,NA,0.4982,0.4768,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,NA,NA,4.03533121381018e-22,3,9,"Forest_disc_50","banana"
1,9,3.95651136724197e-23,-0.6019638,1.0137515,-2.5204208,-2.5204208,-2.5204208,-2.5204208,-2.5204208,-2.5204208,-2.5204208,NA,0.4977,0.4782,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,NA,3.95651136724197e-22,3,9,"Forest_disc_50","banana"
1,10,3.92656450393944e-23,-0.605667,1.0126148,-2.536565,-2.536565,-2.536565,-2.536565,-2.536565,-2.536565,-2.536565,-2.536565,0.4974,0.4792,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,3.92656450393943e-22,3,9,"Forest_disc_50","banana"
2,2,0.000180401837821762,-0.6260457,1.4710285,NA,NA,NA,NA,NA,NA,NA,NA,0.5548,0.4452,NA,NA,NA,NA,NA,NA,NA,NA,0.000180401837821762,2,9,"Forest_disc_50","banana"
2,3,1.16539774627239e-22,0.6944849,-0.885686,1.9207782,NA,NA,NA,NA,NA,NA,NA,0.4407,0.3814,0.1779,NA,NA,NA,NA,NA,NA,NA,1.16539774627239e-21,3,9,"Forest_disc_50","banana"
2,4,2.97383142039458e-22,0.6856191,-0.8876491,-0.8876491,1.9139017,NA,NA,NA,NA,NA,NA,0.4393,0.19,0.19,0.1808,NA,NA,NA,NA,NA,NA,2.97383142039458e-21,3,9,"Forest_disc_50","banana"
2,5,4.48603730413171e-22,0.3394505,1.7329424,-0.9830194,-0.9830194,-0.9830194,NA,NA,NA,NA,NA,0.4167,0.2732,0.1034,0.1034,0.1034,NA,NA,NA,NA,NA,4.48603730413171e-21,3,9,"Forest_disc_50","banana"
2,6,2.09235524218951e-22,-0.0240483,1.6295852,-1.1789283,-1.1789283,-1.1789283,-1.1789283,NA,NA,NA,NA,0.4675,0.3379,0.0487,0.0487,0.0487,0.0487,NA,NA,NA,NA,2.09235524218951e-21,3,9,"Forest_disc_50","banana"
2,7,2.29153311195492e-22,-0.2279383,1.5835271,-1.4263696,-1.4263696,-1.4263696,-1.4263696,-1.4263696,NA,NA,NA,0.5248,0.3679,0.0215,0.0215,0.0215,0.0215,0.0215,NA,NA,NA,2.29153311195492e-21,3,9,"Forest_disc_50","banana"
2,8,7.94436716803446e-23,-0.3087071,1.5647864,-1.601525,-1.601525,-1.601525,-1.601525,-1.601525,-1.601525,NA,NA,0.5477,0.3801,0.012,0.012,0.012,0.012,0.012,0.012,NA,NA,7.94436716803446e-22,3,9,"Forest_disc_50","banana"
2,9,1.30155845888139e-22,-0.3440108,1.5561199,-1.7054103,-1.7054103,-1.7054103,-1.7054103,-1.7054103,-1.7054103,-1.7054103,NA,0.5564,0.3857,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,NA,1.30155845888139e-21,3,9,"Forest_disc_50","banana"
2,10,7.52469999248854e-23,-0.3628266,1.5513207,-1.7705597,-1.7705597,-1.7705597,-1.7705597,-1.7705597,-1.7705597,-1.7705597,-1.7705597,0.5606,0.3888,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,7.52469999248854e-22,3,9,"Forest_disc_50","banana"
1,2,0.000305278822661586,0.8645459,-1.0523732,NA,NA,NA,NA,NA,NA,NA,NA,0.6214,0.3786,NA,NA,NA,NA,NA,NA,NA,NA,0.000305278822661586,2,9,"Forest_disc_75","banana"
1,3,1.81043392053157e-22,-0.12124,1.1918257,-1.6536777,NA,NA,NA,NA,NA,NA,NA,0.5235,0.3477,0.1288,NA,NA,NA,NA,NA,NA,NA,1.81043392053157e-21,3,9,"Forest_disc_75","banana"
1,4,5.61779670812672e-23,-0.4845623,1.064665,-2.176172,-2.176172,NA,NA,NA,NA,NA,NA,0.4998,0.4532,0.0235,0.0235,NA,NA,NA,NA,NA,NA,5.61779670812672e-22,3,9,"Forest_disc_75","banana"
1,5,4.63616597742269e-23,-0.5518524,1.044579,-2.3638868,-2.3638868,-2.3638868,NA,NA,NA,NA,NA,0.4956,0.4705,0.0113,0.0113,0.0113,NA,NA,NA,NA,NA,4.63616597742269e-22,3,9,"Forest_disc_75","banana"
1,6,4.40563104988106e-23,-0.5773728,1.0369753,-2.4506333,-2.4506333,-2.4506333,-2.4506333,NA,NA,NA,NA,0.4935,0.4771,0.0073,0.0073,0.0073,0.0073,NA,NA,NA,NA,4.40563104988106e-22,3,9,"Forest_disc_75","banana"
1,7,3.76747586334267e-23,-0.5905769,1.0330298,-2.4997452,-2.4997452,-2.4997452,-2.4997452,-2.4997452,NA,NA,NA,0.4924,0.4805,0.0054,0.0054,0.0054,0.0054,0.0054,NA,NA,NA,3.76747586334267e-22,3,9,"Forest_disc_75","banana"
1,8,4.16379922641808e-23,-0.5985977,1.0306271,-2.5311508,-2.5311508,-2.5311508,-2.5311508,-2.5311508,-2.5311508,NA,NA,0.4916,0.4826,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,NA,NA,4.16379922641808e-22,3,9,"Forest_disc_75","banana"
1,9,4.08748754140656e-23,-0.6039638,1.0290165,-2.5528697,-2.5528697,-2.5528697,-2.5528697,-2.5528697,-2.5528697,-2.5528697,NA,0.4911,0.484,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,NA,4.08748754140656e-22,3,9,"Forest_disc_75","banana"
1,10,4.05070998762211e-23,-0.6078119,1.0278598,-2.5688095,-2.5688095,-2.5688095,-2.5688095,-2.5688095,-2.5688095,-2.5688095,-2.5688095,0.4907,0.485,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,4.05070998762211e-22,3,9,"Forest_disc_75","banana"
2,2,0.000178098286620294,-0.6166262,1.4731589,NA,NA,NA,NA,NA,NA,NA,NA,0.5573,0.4427,NA,NA,NA,NA,NA,NA,NA,NA,0.000178098286620294,2,9,"Forest_disc_75","banana"
2,3,6.20829959393441e-22,0.5657008,-0.9085878,1.8384525,NA,NA,NA,NA,NA,NA,NA,0.4258,0.3588,0.2154,NA,NA,NA,NA,NA,NA,NA,6.20829959393441e-21,3,9,"Forest_disc_75","banana"
2,4,5.22631061203317e-22,0.1506267,1.6760339,-1.0589525,-1.0589525,NA,NA,NA,NA,NA,NA,0.4369,0.3076,0.1277,0.1277,NA,NA,NA,NA,NA,NA,5.22631061203317e-21,3,9,"Forest_disc_75","banana"
2,5,2.72194738432972e-22,-0.188432,1.593861,-1.3653605,-1.3653605,-1.3653605,NA,NA,NA,NA,NA,0.5181,0.3604,0.0405,0.0405,0.0405,NA,NA,NA,NA,NA,2.72194738432972e-21,3,9,"Forest_disc_75","banana"
2,6,2.19045132184266e-22,-0.2636111,1.5765212,-1.5035756,-1.5035756,-1.5035756,-1.5035756,NA,NA,NA,NA,0.5402,0.3716,0.022,0.022,0.022,0.022,NA,NA,NA,NA,2.19045132184266e-21,3,9,"Forest_disc_75","banana"
2,7,1.3684886278045e-22,-0.3530975,1.5544248,-1.756156,-1.756156,-1.756156,-1.756156,-1.756156,NA,NA,NA,0.5629,0.3858,0.0103,0.0103,0.0103,0.0103,0.0103,NA,NA,NA,1.3684886278045e-21,3,9,"Forest_disc_75","banana"
2,8,1.38746832961873e-22,-0.3699959,1.5499305,-1.8213142,-1.8213142,-1.8213142,-1.8213142,-1.8213142,-1.8213142,NA,NA,0.5663,0.3887,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,NA,NA,1.38746832961873e-21,3,9,"Forest_disc_75","banana"
2,9,1.55521471863289e-22,-0.3795546,1.5473253,-1.8616396,-1.8616396,-1.8616396,-1.8616396,-1.8616396,-1.8616396,-1.8616396,NA,0.5681,0.3903,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,NA,1.55521471863289e-21,3,9,"Forest_disc_75","banana"
2,10,1.51096342203421e-22,-0.3864209,1.5454232,-1.8923404,-1.8923404,-1.8923404,-1.8923404,-1.8923404,-1.8923404,-1.8923404,-1.8923404,0.5693,0.3915,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,1.51096342203421e-21,3,9,"Forest_disc_75","banana"
1,2,0.000296963388124867,0.870819,-1.0324933,NA,NA,NA,NA,NA,NA,NA,NA,0.6094,0.3906,NA,NA,NA,NA,NA,NA,NA,NA,0.000296963388124867,2,9,"Forest_disc_100","banana"
1,3,1.94263256138724e-22,-0.1269577,1.1857727,-1.6091743,NA,NA,NA,NA,NA,NA,NA,0.5167,0.3471,0.1362,NA,NA,NA,NA,NA,NA,NA,1.94263256138724e-21,3,9,"Forest_disc_100","banana"
1,4,6.04859021314291e-23,-0.4961046,1.0612104,-2.1376562,-2.1376562,NA,NA,NA,NA,NA,NA,0.5019,0.4503,0.0239,0.0239,NA,NA,NA,NA,NA,NA,6.04859021314291e-22,3,9,"Forest_disc_100","banana"
1,5,3.22979736838036e-23,-0.562609,1.0417366,-2.3289483,-2.3289483,-2.3289483,NA,NA,NA,NA,NA,0.4989,0.4671,0.0113,0.0113,0.0113,NA,NA,NA,NA,NA,3.22979736838036e-22,3,9,"Forest_disc_100","banana"
1,6,4.40733291048507e-23,-0.5875916,1.0343869,-2.4172362,-2.4172362,-2.4172362,-2.4172362,NA,NA,NA,NA,0.4974,0.4734,0.0073,0.0073,0.0073,0.0073,NA,NA,NA,NA,4.40733291048507e-22,3,9,"Forest_disc_100","banana"
1,7,4.12753257328135e-23,-0.600461,1.0305788,-2.467167,-2.467167,-2.467167,-2.467167,-2.467167,NA,NA,NA,0.4964,0.4766,0.0054,0.0054,0.0054,0.0054,0.0054,NA,NA,NA,4.12753257328135e-22,3,9,"Forest_disc_100","banana"
1,8,4.06669411182362e-23,-0.6082613,1.028261,-2.4990818,-2.4990818,-2.4990818,-2.4990818,-2.4990818,-2.4990818,NA,NA,0.4958,0.4786,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,NA,NA,4.06669411182362e-22,3,9,"Forest_disc_100","banana"
1,9,3.74142366043621e-23,-0.6134746,1.0267073,-2.5211545,-2.5211545,-2.5211545,-2.5211545,-2.5211545,-2.5211545,-2.5211545,NA,0.4954,0.48,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,NA,3.74142366043621e-22,3,9,"Forest_disc_100","banana"
1,10,3.81317746736352e-23,-0.6172029,1.0255937,-2.537322,-2.537322,-2.537322,-2.537322,-2.537322,-2.537322,-2.537322,-2.537322,0.4951,0.4809,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,3.81317746736352e-22,3,9,"Forest_disc_100","banana"
2,2,0.000177256022866543,-0.6206901,1.4718968,NA,NA,NA,NA,NA,NA,NA,NA,0.559,0.441,NA,NA,NA,NA,NA,NA,NA,NA,0.000177256022866543,2,9,"Forest_disc_100","banana"
2,3,2.9075320710412e-22,0.6893905,-0.8798072,1.9202844,NA,NA,NA,NA,NA,NA,NA,0.439,0.384,0.177,NA,NA,NA,NA,NA,NA,NA,2.9075320710412e-21,3,9,"Forest_disc_100","banana"
2,4,2.93457172829722e-22,0.6856659,-0.8806311,-0.8806311,1.9173982,NA,NA,NA,NA,NA,NA,0.4384,0.1917,0.1917,0.1782,NA,NA,NA,NA,NA,NA,2.93457172829722e-21,3,9,"Forest_disc_100","banana"
2,5,3.92567812493036e-22,0.3913835,1.7550397,-0.9583008,-0.9583008,-0.9583008,NA,NA,NA,NA,NA,0.4162,0.2584,0.1085,0.1085,0.1085,NA,NA,NA,NA,NA,3.92567812493036e-21,3,9,"Forest_disc_100","banana"
2,6,2.46641604702938e-22,0.015826,1.6406954,-1.1408235,-1.1408235,-1.1408235,-1.1408235,NA,NA,NA,NA,0.4605,0.3282,0.0528,0.0528,0.0528,0.0528,NA,NA,NA,NA,2.46641604702938e-21,3,9,"Forest_disc_100","banana"
2,7,8.75057896233621e-23,-0.2048586,1.589891,-1.3827693,-1.3827693,-1.3827693,-1.3827693,-1.3827693,NA,NA,NA,0.5217,0.3609,0.0235,0.0235,0.0235,0.0235,0.0235,NA,NA,NA,8.75057896233621e-22,3,9,"Forest_disc_100","banana"
2,8,1.50781837207438e-22,-0.2938539,1.5692208,-1.5616205,-1.5616205,-1.5616205,-1.5616205,-1.5616205,-1.5616205,NA,NA,0.548,0.3742,0.013,0.013,0.013,0.013,0.013,0.013,NA,NA,1.50781837207438e-21,3,9,"Forest_disc_100","banana"
2,9,1.61400538676432e-22,-0.3360417,1.5588414,-1.6803264,-1.6803264,-1.6803264,-1.6803264,-1.6803264,-1.6803264,-1.6803264,NA,0.559,0.3808,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,NA,1.61400538676432e-21,3,9,"Forest_disc_100","banana"
2,10,1.28165784451983e-22,-0.3586746,1.5530198,-1.7575387,-1.7575387,-1.7575387,-1.7575387,-1.7575387,-1.7575387,-1.7575387,-1.7575387,0.5641,0.3845,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,1.28165784451983e-21,3,9,"Forest_disc_100","banana"
1,2,0.000265577429715138,0.855582,-1.0389781,NA,NA,NA,NA,NA,NA,NA,NA,0.615,0.385,NA,NA,NA,NA,NA,NA,NA,NA,0.000265577429715138,2,9,"Forest_disc_125","banana"
1,3,1.63114453066662e-22,-0.1581116,1.1605142,-1.6422937,NA,NA,NA,NA,NA,NA,NA,0.5146,0.3582,0.1272,NA,NA,NA,NA,NA,NA,NA,1.63114453066662e-21,3,9,"Forest_disc_125","banana"
1,4,4.41875221990898e-23,-0.5123564,1.043328,-2.1826474,-2.1826474,NA,NA,NA,NA,NA,NA,0.4987,0.4573,0.022,0.022,NA,NA,NA,NA,NA,NA,4.41875221990898e-22,3,9,"Forest_disc_125","banana"
1,5,3.97891711864418e-23,-0.572373,1.0257981,-2.3632846,-2.3632846,-2.3632846,NA,NA,NA,NA,NA,0.4954,0.4725,0.0107,0.0107,0.0107,NA,NA,NA,NA,NA,3.97891711864418e-22,3,9,"Forest_disc_125","banana"
1,6,3.53573787541367e-23,-0.5961095,1.0188286,-2.4498277,-2.4498277,-2.4498277,-2.4498277,NA,NA,NA,NA,0.4937,0.4786,0.0069,0.0069,0.0069,0.0069,NA,NA,NA,NA,3.53573787541367e-22,3,9,"Forest_disc_125","banana"
1,7,3.83068178314853e-23,-0.6084249,1.0151921,-2.4989505,-2.4989505,-2.4989505,-2.4989505,-2.4989505,NA,NA,NA,0.4927,0.4818,0.0051,0.0051,0.0051,0.0051,0.0051,NA,NA,NA,3.83068178314853e-22,3,9,"Forest_disc_125","banana"
1,8,3.51620429608413e-23,-0.6159028,1.0129751,-2.5303487,-2.5303487,-2.5303487,-2.5303487,-2.5303487,-2.5303487,NA,NA,0.492,0.4837,0.004,0.004,0.004,0.004,0.004,0.004,NA,NA,3.51620429608413e-22,3,9,"Forest_disc_125","banana"
1,9,3.6396705011726e-23,-0.6209593,1.0114717,-2.5522975,-2.5522975,-2.5522975,-2.5522975,-2.5522975,-2.5522975,-2.5522975,NA,0.4916,0.485,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,NA,3.63967050117260e-22,3,9,"Forest_disc_125","banana"
1,10,2.7535425372835e-23,-0.6245447,1.0104034,-2.5682267,-2.5682267,-2.5682267,-2.5682267,-2.5682267,-2.5682267,-2.5682267,-2.5682267,0.4912,0.4859,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,2.7535425372835e-22,3,9,"Forest_disc_125","banana"
2,2,0.000185982170847056,-0.630128,1.460998,NA,NA,NA,NA,NA,NA,NA,NA,0.5571,0.4429,NA,NA,NA,NA,NA,NA,NA,NA,0.000185982170847056,2,9,"Forest_disc_125","banana"
2,3,2.80406014501426e-22,0.673165,-0.8951188,1.912226,NA,NA,NA,NA,NA,NA,NA,0.4435,0.3791,0.1774,NA,NA,NA,NA,NA,NA,NA,2.80406014501426e-21,3,9,"Forest_disc_125","banana"
2,4,2.45137088395789e-22,0.685378,-0.8923493,-0.8923493,1.9219167,NA,NA,NA,NA,NA,NA,0.4454,0.1906,0.1906,0.1735,NA,NA,NA,NA,NA,NA,2.45137088395789e-21,3,9,"Forest_disc_125","banana"
2,5,2.89560161289432e-22,0.4759422,1.7908352,-0.9451452,-0.9451452,-0.9451452,NA,NA,NA,NA,NA,0.4237,0.2345,0.1139,0.1139,0.1139,NA,NA,NA,NA,NA,2.89560161289432e-21,3,9,"Forest_disc_125","banana"
2,6,4.27789895139935e-22,0.0838562,1.6523042,-1.1079465,-1.1079465,-1.1079465,-1.1079465,NA,NA,NA,NA,0.4492,0.3156,0.0588,0.0588,0.0588,0.0588,NA,NA,NA,NA,4.27789895139935e-21,3,9,"Forest_disc_125","banana"
2,7,2.56054608022939e-22,-0.1738202,1.5899866,-1.347115,-1.347115,-1.347115,-1.347115,-1.347115,NA,NA,NA,0.5127,0.3555,0.0264,0.0264,0.0264,0.0264,0.0264,NA,NA,NA,2.56054608022939e-21,3,9,"Forest_disc_125","banana"
2,8,1.82383370613515e-22,-0.2833568,1.56439,-1.5438028,-1.5438028,-1.5438028,-1.5438028,-1.5438028,-1.5438028,NA,NA,0.5444,0.372,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,NA,NA,1.82383370613515e-21,3,9,"Forest_disc_125","banana"
2,9,1.73967607991668e-22,-0.3298595,1.5529432,-1.6652341,-1.6652341,-1.6652341,-1.6652341,-1.6652341,-1.6652341,-1.6652341,NA,0.5564,0.3793,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,NA,1.73967607991668e-21,3,9,"Forest_disc_125","banana"
2,10,1.60311560219913e-22,-0.3549056,1.5465081,-1.7453426,-1.7453426,-1.7453426,-1.7453426,-1.7453426,-1.7453426,-1.7453426,-1.7453426,0.5622,0.3834,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,1.60311560219913e-21,3,9,"Forest_disc_125","banana"
1,2,0.000267336193950895,0.8662729,-1.0198109,NA,NA,NA,NA,NA,NA,NA,NA,0.6137,0.3863,NA,NA,NA,NA,NA,NA,NA,NA,0.000267336193950895,2,9,"Forest_disc_150","banana"
1,3,1.79167288350184e-22,-0.1620629,1.164658,-1.6496504,NA,NA,NA,NA,NA,NA,NA,0.5168,0.3617,0.1215,NA,NA,NA,NA,NA,NA,NA,1.79167288350184e-21,3,9,"Forest_disc_150","banana"
1,4,5.56132405385877e-23,-0.5043225,1.0509121,-2.1975527,-2.1975527,NA,NA,NA,NA,NA,NA,0.5003,0.4579,0.0209,0.0209,NA,NA,NA,NA,NA,NA,5.56132405385877e-22,3,9,"Forest_disc_150","banana"
1,5,4.46217897856543e-23,-0.5600775,1.0343679,-2.3709831,-2.3709831,-2.3709831,NA,NA,NA,NA,NA,0.4968,0.4723,0.0103,0.0103,0.0103,NA,NA,NA,NA,NA,4.46217897856543e-22,3,9,"Forest_disc_150","banana"
1,6,4.20784403284827e-23,-0.5828317,1.0275806,-2.4558648,-2.4558648,-2.4558648,-2.4558648,NA,NA,NA,NA,0.495,0.4782,0.0067,0.0067,0.0067,0.0067,NA,NA,NA,NA,4.20784403284827e-22,3,9,"Forest_disc_150","banana"
1,7,4.04258631283797e-23,-0.5945899,1.0240544,-2.5036913,-2.5036913,-2.5036913,-2.5036913,-2.5036913,NA,NA,NA,0.4939,0.4813,0.005,0.005,0.005,0.005,0.005,NA,NA,NA,4.04258631283797e-22,3,9,"Forest_disc_150","banana"
1,8,2.63975054942287e-23,-0.6017315,1.0219045,-2.5342055,-2.5342055,-2.5342055,-2.5342055,-2.5342055,-2.5342055,NA,NA,0.4933,0.4831,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,NA,NA,2.63975054942287e-22,3,9,"Forest_disc_150","banana"
1,9,3.28032964336656e-23,-0.6065261,1.0204573,-2.5553531,-2.5553531,-2.5553531,-2.5553531,-2.5553531,-2.5553531,-2.5553531,NA,0.4928,0.4844,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,NA,3.28032964336656e-22,3,9,"Forest_disc_150","banana"
1,10,3.82104633019038e-23,-0.6099937,1.0194086,-2.5709925,-2.5709925,-2.5709925,-2.5709925,-2.5709925,-2.5709925,-2.5709925,-2.5709925,0.4924,0.4853,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,3.82104633019038e-22,3,9,"Forest_disc_150","banana"
2,2,0.000178882097258618,-0.6266306,1.4666907,NA,NA,NA,NA,NA,NA,NA,NA,0.5526,0.4474,NA,NA,NA,NA,NA,NA,NA,NA,0.000178882097258618,2,9,"Forest_disc_150","banana"
2,3,1.2825792613077e-22,0.7046837,-0.8841606,1.9242285,NA,NA,NA,NA,NA,NA,NA,0.4435,0.3813,0.1751,NA,NA,NA,NA,NA,NA,NA,1.2825792613077e-21,3,9,"Forest_disc_150","banana"
2,4,5.11885975206945e-23,0.7580137,-0.8726851,-0.8726851,1.9710279,NA,NA,NA,NA,NA,NA,0.4532,0.195,0.195,0.1569,NA,NA,NA,NA,NA,NA,5.11885975206945e-22,3,9,"Forest_disc_150","banana"
2,5,3.36225727599125e-22,1.1043262,-0.7993538,-0.7993538,-0.7993538,2.69,NA,NA,NA,NA,NA,0.5215,0.1481,0.1481,0.1481,0.0341,NA,NA,NA,NA,NA,3.36225727599125e-21,3,9,"Forest_disc_150","banana"
2,6,5.9734432963715e-22,0.3451191,1.7300588,-0.9818934,-0.9818934,-0.9818934,-0.9818934,NA,NA,NA,NA,0.4166,0.2734,0.0775,0.0775,0.0775,0.0775,NA,NA,NA,NA,5.9734432963715e-21,3,9,"Forest_disc_150","banana"
2,7,3.99934005584745e-22,0.0344434,1.6387432,-1.1351945,-1.1351945,-1.1351945,-1.1351945,-1.1351945,NA,NA,NA,0.4534,0.3307,0.0432,0.0432,0.0432,0.0432,0.0432,NA,NA,NA,3.99934005584745e-21,3,9,"Forest_disc_150","banana"
2,8,2.30787859409835e-22,-0.1557583,1.5950063,-1.3174385,-1.3174385,-1.3174385,-1.3174385,-1.3174385,-1.3174385,NA,NA,0.5021,0.3593,0.0231,0.0231,0.0231,0.0231,0.0231,0.0231,NA,NA,2.30787859409835e-21,3,9,"Forest_disc_150","banana"
2,9,1.81869504669533e-22,-0.2582571,1.5720177,-1.4850172,-1.4850172,-1.4850172,-1.4850172,-1.4850172,-1.4850172,-1.4850172,NA,0.5322,0.3744,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,NA,1.81869504669533e-21,3,9,"Forest_disc_150","banana"
2,10,2.02651127608225e-22,-0.2915426,1.5643037,-1.5589524,-1.5589524,-1.5589524,-1.5589524,-1.5589524,-1.5589524,-1.5589524,-1.5589524,0.5415,0.3794,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,2.02651127608225e-21,3,9,"Forest_disc_150","banana"
1,2,0.000271310781202927,0.8586965,-1.0344448,NA,NA,NA,NA,NA,NA,NA,NA,0.6088,0.3912,NA,NA,NA,NA,NA,NA,NA,NA,0.000271310781202927,2,9,"Forest_disc_175","banana"
1,3,7.54081681859268e-23,-0.1675567,1.1649298,-1.6459267,NA,NA,NA,NA,NA,NA,NA,0.5184,0.3547,0.127,NA,NA,NA,NA,NA,NA,NA,7.54081681859268e-22,3,9,"Forest_disc_175","banana"
1,4,5.28338370980998e-23,-0.5071359,1.05079,-2.1673598,-2.1673598,NA,NA,NA,NA,NA,NA,0.5052,0.4493,0.0228,0.0228,NA,NA,NA,NA,NA,NA,5.28338370980998e-22,3,9,"Forest_disc_175","banana"
1,5,4.1177387437869e-23,-0.5714999,1.0315536,-2.3605867,-2.3605867,-2.3605867,NA,NA,NA,NA,NA,0.5018,0.4658,0.0108,0.0108,0.0108,NA,NA,NA,NA,NA,4.1177387437869e-22,3,9,"Forest_disc_175","banana"
1,6,3.40086246288468e-23,-0.5957713,1.024257,-2.4498802,-2.4498802,-2.4498802,-2.4498802,NA,NA,NA,NA,0.5001,0.4721,0.007,0.007,0.007,0.007,NA,NA,NA,NA,3.40086246288468e-22,3,9,"Forest_disc_175","banana"
1,7,3.47570976502141e-23,-0.6081665,1.0205078,-2.4998785,-2.4998785,-2.4998785,-2.4998785,-2.4998785,NA,NA,NA,0.4991,0.4753,0.0051,0.0051,0.0051,0.0051,0.0051,NA,NA,NA,3.47570976502141e-22,3,9,"Forest_disc_175","banana"
1,8,3.11875190600327e-23,-0.6156375,1.0182385,-2.5316202,-2.5316202,-2.5316202,-2.5316202,-2.5316202,-2.5316202,NA,NA,0.4984,0.4772,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,NA,NA,3.11875190600327e-22,3,9,"Forest_disc_175","banana"
1,9,3.37240532149601e-23,-0.6206171,1.0167214,-2.5534931,-2.5534931,-2.5534931,-2.5534931,-2.5534931,-2.5534931,-2.5534931,NA,0.498,0.4785,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,NA,3.37240532149601e-22,3,9,"Forest_disc_175","banana"
