"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.972334473111595,0.973888390608298,0.968212081581916,0.970867045082803,0.941744054572131,0.941744054572131,"train","SVM",0,"MDLP",6.15789473684211,8.5756459236145,1,6.15789473684211,"spambase",0.150449928484465
0.933333333333333,0.933586762075134,0.926356248240923,0.929644275783799,0.859333451515689,0.859333451515689,"test","SVM",0,"MDLP",6.15789473684211,8.5756459236145,1,6.15789473684211,"spambase",0.150449928484465
0.905502020516009,0.908016567359883,0.893353058188863,0.899388492465207,0.799036329173647,0.799036329173647,"train","NaiveBayes",0,"MDLP",6.15789473684211,8.5756459236145,1,6.15789473684211,"spambase",0.150449928484465
0.909420289855073,0.909535669809642,0.899877744159865,0.904101402343261,0.808318850757613,0.808318850757613,"test","NaiveBayes",0,"MDLP",6.15789473684211,8.5756459236145,1,6.15789473684211,"spambase",0.150449928484465
0.979483991296239,0.978648289085761,0.978383721814795,0.978515572824965,0.957031163041644,0.957031163041644,"train","KNN_Class",0,"MDLP",6.15789473684211,8.5756459236145,1,6.15789473684211,"spambase",0.150449928484465
0.973188405797101,0.972369403766036,0.971450182943991,0.971904532636357,0.943809343539945,0.943809343539945,"test","KNN_Class",0,"MDLP",6.15789473684211,8.5756459236145,1,6.15789473684211,"spambase",0.150449928484465
0.991917935965185,0.99295754873618,0.990160973920137,0.991515048964828,0.983030786497341,0.983030786497341,"train","RF",0,"Modified Chi2",3.43859649122807,239.093871116638,1,3.43859649122807,"spambase",4.19462931783576
0.947826086956522,0.947663252240717,0.942812412046158,0.945090896229752,0.890197326543603,0.890197326543603,"test","RF",0,"Modified Chi2",3.43859649122807,239.093871116638,1,3.43859649122807,"spambase",4.19462931783576
0.892135529996891,0.889668930893366,0.883286219738991,0.886177804845793,0.772425802855699,0.772425802855699,"train","CART",0,"Modified Chi2",3.43859649122807,239.093871116638,1,3.43859649122807,"spambase",4.19462931783576
0.897101449275362,0.89265873015873,0.891636469180974,0.89213907652203,0.784280052840158,0.784280052840158,"test","CART",0,"Modified Chi2",3.43859649122807,239.093871116638,1,3.43859649122807,"spambase",4.19462931783576
0.975132110662108,0.976007162443133,0.971898757431215,0.973855008671652,0.947714797793035,0.947714797793035,"train","Boosting",0,"Modified Chi2",3.43859649122807,239.093871116638,1,3.43859649122807,"spambase",4.19462931783576
0.944202898550725,0.944310776942356,0.938537855333521,0.941217439600726,0.882458352691312,0.882458352691312,"test","Boosting",0,"Modified Chi2",3.43859649122807,239.093871116638,1,3.43859649122807,"spambase",4.19462931783576
0.96767174386074,0.968128801527509,0.964088394436684,0.966011511273148,0.932029237130945,0.932029237130945,"train","SVM",0,"Modified Chi2",3.43859649122807,239.093871116638,1,3.43859649122807,"spambase",4.19462931783576
0.944202898550725,0.943672405865222,0.939179918378835,0.941297714942013,0.882610021343632,0.882610021343632,"test","SVM",0,"Modified Chi2",3.43859649122807,239.093871116638,1,3.43859649122807,"spambase",4.19462931783576
0.896487410631023,0.897074168588727,0.884948885863979,0.89005722097271,0.780326567221841,0.780326567221841,"train","NaiveBayes",0,"Modified Chi2",3.43859649122807,239.093871116638,1,3.43859649122807,"spambase",4.19462931783576
0.905797101449275,0.906490534636988,0.895282155924571,0.900083542188805,0.800327667417571,0.800327667417571,"test","NaiveBayes",0,"Modified Chi2",3.43859649122807,239.093871116638,1,3.43859649122807,"spambase",4.19462931783576
0.975132110662108,0.97348505036508,0.974516576485879,0.973993953210134,0.947988242788361,0.947988242788361,"train","KNN_Class",0,"Modified Chi2",3.43859649122807,239.093871116638,1,3.43859649122807,"spambase",4.19462931783576
0.973188405797101,0.973306420394846,0.97048708837602,0.971849140946709,0.943700796083534,0.943700796083534,"test","KNN_Class",0,"Modified Chi2",3.43859649122807,239.093871116638,1,3.43859649122807,"spambase",4.19462931783576
0.972956170345042,0.973489896485465,0.969827404816512,0.971579612757132,0.943163432926296,0.943163432926296,"train","RF",0,"GLMDisc",2.63157894736842,1311.11064910889,1,2.63157894736842,"spambase",23.0019412124366
0.926811594202899,0.923724220586518,0.922899662257247,0.923306967466813,0.846614694527959,0.846614694527959,"test","RF",0,"GLMDisc",2.63157894736842,1311.11064910889,1,2.63157894736842,"spambase",23.0019412124366
0.871308672676407,0.875728077239424,0.853422162623233,0.861576597363399,0.724001830264518,0.724001830264518,"train","CART",0,"GLMDisc",2.63157894736842,1311.11064910889,1,2.63157894736842,"spambase",23.0019412124366
0.867391304347826,0.870386740331492,0.850100267379679,0.857650082098937,0.716062152863664,0.716062152863664,"test","CART",0,"GLMDisc",2.63157894736842,1311.11064910889,1,2.63157894736842,"spambase",23.0019412124366
0.950885918557662,0.95259061870589,0.944448378445308,0.948134123972144,0.896306339461961,0.896306339461961,"train","Boosting",0,"GLMDisc",2.63157894736842,1311.11064910889,1,2.63157894736842,"spambase",23.0019412124366
0.919565217391304,0.918472549758931,0.912424359696032,0.915202960976644,0.83044731447496,0.83044731447496,"test","Boosting",0,"GLMDisc",2.63157894736842,1311.11064910889,1,2.63157894736842,"spambase",23.0019412124366
0.947466583773702,0.947966366804042,0.941764198416077,0.944631104362363,0.889287115756608,0.889287115756608,"train","SVM",0,"GLMDisc",2.63157894736842,1311.11064910889,1,2.63157894736842,"spambase",23.0019412124366
0.915217391304348,0.912755451744492,0.909156874472277,0.91086329445863,0.821743220148117,0.821743220148117,"test","SVM",0,"GLMDisc",2.63157894736842,1311.11064910889,1,2.63157894736842,"spambase",23.0019412124366
0.914516630400995,0.914571701531055,0.90561506912062,0.90957557991268,0.819244294347337,0.819244294347337,"train","NaiveBayes",0,"GLMDisc",2.63157894736842,1311.11064910889,1,2.63157894736842,"spambase",23.0019412124366
0.91304347826087,0.911402225868588,0.905757458485787,0.9083592318113,0.816759024839332,0.816759024839332,"test","NaiveBayes",0,"GLMDisc",2.63157894736842,1311.11064910889,1,2.63157894736842,"spambase",23.0019412124366
0.921976997202362,0.915243794483198,0.927065647189451,0.919592402959001,0.839442681279604,0.839442681279604,"train","KNN_Class",0,"GLMDisc",2.63157894736842,1311.11064910889,1,2.63157894736842,"spambase",23.0019412124366
0.952898550724638,0.949195154566535,0.952777582324796,0.950891266036301,0.901791618675577,0.901791618675577,"test","KNN_Class",0,"GLMDisc",2.63157894736842,1311.11064910889,1,2.63157894736842,"spambase",23.0019412124366
0.982903326080199,0.984290969517324,0.979965662242062,0.982022719640891,0.964048949589692,0.964048949589692,"train","RF",0,"OneR",3.68421052631579,2.68863606452942,2,3.68421052631579,"spambase",0.047169053763674
0.947826086956522,0.947347391786904,0.943133443568815,0.945128133760115,0.890268145072227,0.890268145072227,"test","RF",0,"OneR",3.68421052631579,2.68863606452942,2,3.68421052631579,"spambase",0.047169053763674
0.894311470313957,0.891162386611706,0.886597591905903,0.888721904259614,0.777480030206957,0.777480030206957,"train","CART",0,"OneR",3.68421052631579,2.68863606452942,2,3.68421052631579,"spambase",0.047169053763674
0.886231884057971,0.882363459868186,0.878491767520405,0.88030832786878,0.760646407155199,0.760646407155199,"test","CART",0,"OneR",3.68421052631579,2.68863606452942,2,3.68421052631579,"spambase",0.047169053763674
0.963630711843332,0.964817637898533,0.958962211471385,0.961690347792393,0.923395112245519,0.923395112245519,"train","Boosting",0,"OneR",3.68421052631579,2.68863606452942,2,3.68421052631579,"spambase",0.047169053763674
0.93695652173913,0.934618210055615,0.933199057134816,0.933894617911883,0.867791055689411,0.867791055689411,"test","Boosting",0,"OneR",3.68421052631579,2.68863606452942,2,3.68421052631579,"spambase",0.047169053763674
0.955237799191794,0.955414390395499,0.950657782928397,0.952898017285206,0.905808446594125,0.905808446594125,"train","SVM",0,"OneR",3.68421052631579,2.68863606452942,2,3.68421052631579,"spambase",0.047169053763674
0.919565217391304,0.921499292786422,0.909535075992119,0.914655297773227,0.829455120354495,0.829455120354495,"test","SVM",0,"OneR",3.68421052631579,2.68863606452942,2,3.68421052631579,"spambase",0.047169053763674
0.901460988498601,0.901562075319734,0.890982474228473,0.895538392308478,0.791231292142388,0.791231292142388,"train","NaiveBayes",0,"OneR",3.68421052631579,2.68863606452942,2,3.68421052631579,"spambase",0.047169053763674
0.896376811594203,0.893334386282592,0.888791162397974,0.890907221384705,0.781849295382289,0.781849295382289,"test","NaiveBayes",0,"OneR",3.68421052631579,2.68863606452942,2,3.68421052631579,"spambase",0.047169053763674
0.969536835561082,0.965941068862407,0.971001063394153,0.968285548963621,0.936582351457355,0.936582351457355,"train","KNN_Class",0,"OneR",3.68421052631579,2.68863606452942,2,3.68421052631579,"spambase",0.047169053763674
0.970289855072464,0.967722502957377,0.970341964537011,0.968985551257434,0.937973856495753,0.937973856495753,"test","KNN_Class",0,"OneR",3.68421052631579,2.68863606452942,2,3.68421052631579,"spambase",0.047169053763674
0.988498601181225,0.990201530258119,0.98582343448796,0.987906193212963,0.975814747905793,0.975814747905793,"train","RF",0,"equalwidth",32.2456140350877,0.142766952514648,2,6.96491228070175,"spambase",0.00250468337744997
0.93695652173913,0.934120807672759,0.933841120180129,0.933980405278708,0.867960883164188,0.867960883164188,"test","RF",0,"equalwidth",32.2456140350877,0.142766952514648,2,6.96491228070175,"spambase",0.00250468337744997
0.895244016164128,0.901852414629079,0.878824860439633,0.887421527655547,0.775493240023633,0.775493240023633,"train","CART",0,"equalwidth",32.2456140350877,0.142766952514648,2,6.96491228070175,"spambase",0.00250468337744997
0.897101449275362,0.90086171182368,0.882968618069237,0.890027498737303,0.780469443174791,0.780469443174791,"test","CART",0,"equalwidth",32.2456140350877,0.142766952514648,2,6.96491228070175,"spambase",0.00250468337744997
0.968604289710911,0.969782486620291,0.964444680034896,0.966948705223001,0.933907636228274,0.933907636228274,"train","Boosting",0,"equalwidth",32.2456140350877,0.142766952514648,2,6.96491228070175,"spambase",0.00250468337744997
0.93695652173913,0.936008787615593,0.931593899521531,0.933674041557859,0.867364569570078,0.867364569570078,"test","Boosting",0,"equalwidth",32.2456140350877,0.142766952514648,2,6.96491228070175,"spambase",0.00250468337744997
0.892135529996891,0.912568550282915,0.8678548653115,0.881591057809773,0.765121463431569,0.765121463431569,"train","SVM",0,"equalwidth",32.2456140350877,0.142766952514648,2,6.96491228070175,"spambase",0.00250468337744997
0.901449275362319,0.917988394584139,0.880136504362511,0.892606020654801,0.786533212010919,0.786533212010919,"test","SVM",0,"equalwidth",32.2456140350877,0.142766952514648,2,6.96491228070175,"spambase",0.00250468337744997
0.906745414982903,0.908073883692015,0.895757024956582,0.900968255662182,0.80212363920277,0.80212363920277,"train","NaiveBayes",0,"equalwidth",32.2456140350877,0.142766952514648,2,6.96491228070175,"spambase",0.00250468337744997
0.907246376811594,0.90641149870801,0.898404517309316,0.901975582685905,0.804036423664732,0.804036423664732,"test","NaiveBayes",0,"equalwidth",32.2456140350877,0.142766952514648,2,6.96491228070175,"spambase",0.00250468337744997
0.950575069940939,0.946264676244194,0.95121861409151,0.948551530394401,0.897122193780424,0.897122193780424,"train","KNN_Class",0,"equalwidth",32.2456140350877,0.142766952514648,2,6.96491228070175,"spambase",0.00250468337744997
0.946376811594203,0.942325301520027,0.946110681114551,0.94410863896983,0.888229267908272,0.888229267908272,"test","KNN_Class",0,"equalwidth",32.2456140350877,0.142766952514648,2,6.96491228070175,"spambase",0.00250468337744997
0.990363692881567,0.991856141547074,0.988051585137084,0.989873195350242,0.979747889893278,0.979747889893278,"train","RF",0,"equalfrequencies",170.263157894737,0.580057859420776,2,5.2280701754386,"spambase",0.0101764536740487
0.942753623188406,0.940976295088703,0.938946840698002,0.939933851203224,0.87987094556177,0.87987094556177,"test","RF",0,"equalfrequencies",170.263157894737,0.580057859420776,2,5.2280701754386,"spambase",0.0101764536740487
0.900217594031707,0.897920274663507,0.892160786167136,0.89480061967022,0.789652689439115,0.789652689439115,"train","CART",0,"equalfrequencies",170.263157894737,0.580057859420776,2,5.2280701754386,"spambase",0.0101764536740487
0.886231884057971,0.883834897382394,0.876565578384464,0.879809545893548,0.759716264234477,0.759716264234477,"test","CART",0,"equalfrequencies",170.263157894737,0.580057859420776,2,5.2280701754386,"spambase",0.0101764536740487
0.97792974821262,0.979499878515981,0.974345413728305,0.976772716710572,0.953551899789058,0.953551899789058,"train","Boosting",0,"equalfrequencies",170.263157894737,0.580057859420776,2,5.2280701754386,"spambase",0.0101764536740487
0.944927536231884,0.947025997250204,0.937530783844638,0.941756501302815,0.883571193861511,0.883571193861511,"test","Boosting",0,"equalfrequencies",170.263157894737,0.580057859420776,2,5.2280701754386,"spambase",0.0101764536740487
0.967982592477463,0.969431808868126,0.963518256551528,0.966274408740311,0.932561509070841,0.932561509070841,"train","SVM",0,"equalfrequencies",170.263157894737,0.580057859420776,2,5.2280701754386,"spambase",0.0101764536740487
0.942028985507246,0.942501942501943,0.935780502392344,0.938863796956923,0.877760357152348,0.877760357152348,"test","SVM",0,"equalfrequencies",170.263157894737,0.580057859420776,2,5.2280701754386,"spambase",0.0101764536740487
0.898352502331365,0.898503080986282,0.887452596413594,0.892175213087815,0.784525368927634,0.784525368927634,"train","NaiveBayes",0,"equalfrequencies",170.263157894737,0.580057859420776,2,5.2280701754386,"spambase",0.0101764536740487
0.893478260869565,0.890264520133206,0.885756754855052,0.887855675129732,0.775747177770605,0.775747177770605,"test","NaiveBayes",0,"equalfrequencies",170.263157894737,0.580057859420776,2,5.2280701754386,"spambase",0.0101764536740487
0.977618899595897,0.977081863234137,0.976017791215426,0.976542903809135,0.953086111687234,0.953086111687234,"train","KNN_Class",0,"equalfrequencies",170.263157894737,0.580057859420776,2,5.2280701754386,"spambase",0.0101764536740487
0.955797101449275,0.953595561171236,0.953885800731776,0.953740110423642,0.90748027169015,0.90748027169015,"test","KNN_Class",0,"equalfrequencies",170.263157894737,0.580057859420776,2,5.2280701754386,"spambase",0.0101764536740487
0.95492695057507,0.956037456652715,0.949436781460362,0.952480030692156,0.904983302083089,0.904983302083089,"train","RF",0,"ClusterDisc",3,0.0624849796295166,2,3,"spambase",0.00109622771279854
0.896376811594203,0.89108849039606,0.8923225091472,0.891692292831461,0.783387557791857,0.783387557791857,"test","RF",0,"ClusterDisc",3,0.0624849796295166,2,3,"spambase",0.00109622771279854
0.866645943425552,0.868247360690469,0.850400715079965,0.857233919803766,0.715087514882061,0.715087514882061,"train","CART",0,"ClusterDisc",3,0.0624849796295166,2,3,"spambase",0.00109622771279854
0.853623188405797,0.850073141660045,0.840983851674641,0.844858905975904,0.68994144969835,0.68994144969835,"test","CART",0,"ClusterDisc",3,0.0624849796295166,2,3,"spambase",0.00109622771279854
0.938141125271993,0.940498496241849,0.929796765468986,0.934484601067452,0.869052837417274,0.869052837417274,"train","Boosting",0,"ClusterDisc",3,0.0624849796295166,2,3,"spambase",0.00109622771279854
0.898550724637681,0.89527192008879,0.89154851533915,0.893304704533556,0.786632504307108,0.786632504307108,"test","Boosting",0,"ClusterDisc",3,0.0624849796295166,2,3,"spambase",0.00109622771279854
0.933478396021138,0.933743405512621,0.926499758025227,0.929793634865469,0.859632160322053,0.859632160322053,"train","SVM",0,"ClusterDisc",3,0.0624849796295166,2,3,"spambase",0.00109622771279854
0.898550724637681,0.894593973261654,0.892511609907121,0.893518518518518,0.787044548693168,0.787044548693168,"test","SVM",0,"ClusterDisc",3,0.0624849796295166,2,3,"spambase",0.00109622771279854
0.889337892446379,0.885995749223873,0.881252903292637,0.883451043926744,0.766943925412419,0.766943925412419,"train","NaiveBayes",0,"ClusterDisc",3,0.0624849796295166,2,3,"spambase",0.00109622771279854
