"var","Split","freq","opt_value","iter","forest","name"
14,0.987,0.2778,1.54296733910009e-34,8,"Forest_disc_NLD50","spambase"
14,2.108,0.063,1.54296733910009e-34,8,"Forest_disc_NLD50","spambase"
14,5.774,0.02,1.54296733910009e-34,8,"Forest_disc_NLD50","spambase"
15,0.066,0.3296,1.78283334951926e-30,8,"Forest_disc_NLD50","spambase"
15,0.176,0.3099,1.78283334951926e-30,8,"Forest_disc_NLD50","spambase"
15,0.308,0.107,1.78283334951926e-30,8,"Forest_disc_NLD50","spambase"
15,0.347,0.1008,1.78283334951926e-30,8,"Forest_disc_NLD50","spambase"
15,0.803,0.0718,1.78283334951926e-30,8,"Forest_disc_NLD50","spambase"
15,0.808,0.0252,1.78283334951926e-30,8,"Forest_disc_NLD50","spambase"
15,0.829,0.0558,1.78283334951926e-30,8,"Forest_disc_NLD50","spambase"
16,0.01,0.5157,3.11509351930386e-33,8,"Forest_disc_NLD50","spambase"
16,1.591,0.1815,3.11509351930386e-33,8,"Forest_disc_NLD50","spambase"
16,1.668,0.2743,3.11509351930386e-33,8,"Forest_disc_NLD50","spambase"
16,8.777,0.0284,3.11509351930386e-33,8,"Forest_disc_NLD50","spambase"
17,0.158,0.5313,3.71665726877761e-33,8,"Forest_disc_NLD50","spambase"
17,0.766,0.3445,3.71665726877761e-33,8,"Forest_disc_NLD50","spambase"
17,1.212,0.0095,3.71665726877761e-33,8,"Forest_disc_NLD50","spambase"
17,1.334,0.0161,3.71665726877761e-33,8,"Forest_disc_NLD50","spambase"
17,2.158,0.0751,3.71665726877761e-33,8,"Forest_disc_NLD50","spambase"
17,2.247,1e-04,3.71665726877761e-33,8,"Forest_disc_NLD50","spambase"
17,2.26,0.0225,3.71665726877761e-33,8,"Forest_disc_NLD50","spambase"
17,2.397,0.001,3.71665726877761e-33,8,"Forest_disc_NLD50","spambase"
18,0.02,0.2938,4.39652453579666e-32,8,"Forest_disc_NLD50","spambase"
18,0.623,0.0459,4.39652453579666e-32,8,"Forest_disc_NLD50","spambase"
18,0.877,0.5385,4.39652453579666e-32,8,"Forest_disc_NLD50","spambase"
18,1.238,0.0264,4.39652453579666e-32,8,"Forest_disc_NLD50","spambase"
18,1.947,0.0208,4.39652453579666e-32,8,"Forest_disc_NLD50","spambase"
18,2.045,0.0028,4.39652453579666e-32,8,"Forest_disc_NLD50","spambase"
18,2.861,0.0034,4.39652453579666e-32,8,"Forest_disc_NLD50","spambase"
18,3.421,0.0051,4.39652453579666e-32,8,"Forest_disc_NLD50","spambase"
18,3.527,0.0087,4.39652453579666e-32,8,"Forest_disc_NLD50","spambase"
18,3.549,0.0547,4.39652453579666e-32,8,"Forest_disc_NLD50","spambase"
19,0.01,0.1928,1.461302213687e-32,8,"Forest_disc_NLD50","spambase"
19,0.513,4e-04,1.461302213687e-32,8,"Forest_disc_NLD50","spambase"
19,2.339,0.5159,1.461302213687e-32,8,"Forest_disc_NLD50","spambase"
19,3.222,0.2002,1.461302213687e-32,8,"Forest_disc_NLD50","spambase"
19,5.528,0.0586,1.461302213687e-32,8,"Forest_disc_NLD50","spambase"
19,9.223,0.0322,1.461302213687e-32,8,"Forest_disc_NLD50","spambase"
20,0.05,0.2848,1.41468819355532e-31,8,"Forest_disc_NLD50","spambase"
20,0.061,0.0447,1.41468819355532e-31,8,"Forest_disc_NLD50","spambase"
20,0.668,0.1623,1.41468819355532e-31,8,"Forest_disc_NLD50","spambase"
20,0.709,0.0311,1.41468819355532e-31,8,"Forest_disc_NLD50","spambase"
20,1.569,0.1754,1.41468819355532e-31,8,"Forest_disc_NLD50","spambase"
20,2.698,0.0329,1.41468819355532e-31,8,"Forest_disc_NLD50","spambase"
20,10.161,0.2688,1.41468819355532e-31,8,"Forest_disc_NLD50","spambase"
21,0.01,0.0995,5.56270209492634e-32,8,"Forest_disc_NLD50","spambase"
21,0.026,0.0094,5.56270209492634e-32,8,"Forest_disc_NLD50","spambase"
21,0.031,0.0765,5.56270209492634e-32,8,"Forest_disc_NLD50","spambase"
21,0.036,0.0794,5.56270209492634e-32,8,"Forest_disc_NLD50","spambase"
21,1.404,0.6457,5.56270209492634e-32,8,"Forest_disc_NLD50","spambase"
21,2.984,0.0031,5.56270209492634e-32,8,"Forest_disc_NLD50","spambase"
21,5.039,0.0864,5.56270209492634e-32,8,"Forest_disc_NLD50","spambase"
22,0.1,0.5693,3.47435109013759e-33,8,"Forest_disc_NLD50","spambase"
22,2.287,0.0165,3.47435109013759e-33,8,"Forest_disc_NLD50","spambase"
22,2.89,0.2938,3.47435109013759e-33,8,"Forest_disc_NLD50","spambase"
22,5.344,0.0193,3.47435109013759e-33,8,"Forest_disc_NLD50","spambase"
22,8.329,0.0873,3.47435109013759e-33,8,"Forest_disc_NLD50","spambase"
22,10.16,0.0139,3.47435109013759e-33,8,"Forest_disc_NLD50","spambase"
23,0.025,0.3266,2.07355201433637e-32,8,"Forest_disc_NLD50","spambase"
23,0.026,0.0027,2.07355201433637e-32,8,"Forest_disc_NLD50","spambase"
23,0.364,0.5022,2.07355201433637e-32,8,"Forest_disc_NLD50","spambase"
23,0.699,0.0412,2.07355201433637e-32,8,"Forest_disc_NLD50","spambase"
23,1.352,0.0416,2.07355201433637e-32,8,"Forest_disc_NLD50","spambase"
23,1.609,0.071,2.07355201433637e-32,8,"Forest_disc_NLD50","spambase"
23,1.681,0.0146,2.07355201433637e-32,8,"Forest_disc_NLD50","spambase"
24,0.01,0.017,1.65854048938585e-31,8,"Forest_disc_NLD50","spambase"
24,0.136,0.6748,1.65854048938585e-31,8,"Forest_disc_NLD50","spambase"
24,0.458,0.074,1.65854048938585e-31,8,"Forest_disc_NLD50","spambase"
24,0.71,0.0466,1.65854048938585e-31,8,"Forest_disc_NLD50","spambase"
24,0.933,0.0643,1.65854048938585e-31,8,"Forest_disc_NLD50","spambase"
24,1.051,0.0426,1.65854048938585e-31,8,"Forest_disc_NLD50","spambase"
24,2.767,0.0677,1.65854048938585e-31,8,"Forest_disc_NLD50","spambase"
24,4.714,0.0012,1.65854048938585e-31,8,"Forest_disc_NLD50","spambase"
24,5.814,0.0118,1.65854048938585e-31,8,"Forest_disc_NLD50","spambase"
25,0.02,0.5371,2.90805684100674e-34,8,"Forest_disc_NLD50","spambase"
25,1.362,0.4203,2.90805684100674e-34,8,"Forest_disc_NLD50","spambase"
25,4.155,0.0125,2.90805684100674e-34,8,"Forest_disc_NLD50","spambase"
25,5.137,0.0103,2.90805684100674e-34,8,"Forest_disc_NLD50","spambase"
25,7.48,0.0198,2.90805684100674e-34,8,"Forest_disc_NLD50","spambase"
26,0.035,0.4774,1.51827059477454e-32,8,"Forest_disc_NLD50","spambase"
26,0.115,0.0117,1.51827059477454e-32,8,"Forest_disc_NLD50","spambase"
26,0.19,0.0113,1.51827059477454e-32,8,"Forest_disc_NLD50","spambase"
26,0.799,0.4596,1.51827059477454e-32,8,"Forest_disc_NLD50","spambase"
26,2.426,0.0088,1.51827059477454e-32,8,"Forest_disc_NLD50","spambase"
26,5.227,0.0313,1.51827059477454e-32,8,"Forest_disc_NLD50","spambase"
27,0.005,0.403,2.7246387919338e-33,8,"Forest_disc_NLD50","spambase"
27,0.013,0.0229,2.7246387919338e-33,8,"Forest_disc_NLD50","spambase"
27,0.615,0.5056,2.7246387919338e-33,8,"Forest_disc_NLD50","spambase"
27,3.425,0.0338,2.7246387919338e-33,8,"Forest_disc_NLD50","spambase"
27,7.102,0.0099,2.7246387919338e-33,8,"Forest_disc_NLD50","spambase"
27,9.646,0.0037,2.7246387919338e-33,8,"Forest_disc_NLD50","spambase"
27,9.999,0.0016,2.7246387919338e-33,8,"Forest_disc_NLD50","spambase"
27,10,0.0195,2.7246387919338e-33,8,"Forest_disc_NLD50","spambase"
28,0.01,0.4047,8.51433693886156e-33,8,"Forest_disc_NLD50","spambase"
28,0.715,1e-04,8.51433693886156e-33,8,"Forest_disc_NLD50","spambase"
28,0.82,0.5022,8.51433693886156e-33,8,"Forest_disc_NLD50","spambase"
28,1.125,0.0144,8.51433693886156e-33,8,"Forest_disc_NLD50","spambase"
28,6.162,0.0722,8.51433693886156e-33,8,"Forest_disc_NLD50","spambase"
28,6.65,0.0065,8.51433693886156e-33,8,"Forest_disc_NLD50","spambase"
29,0.01,0.492,1.04751417849515e-33,8,"Forest_disc_NLD50","spambase"
29,0.762,0.4713,1.04751417849515e-33,8,"Forest_disc_NLD50","spambase"
29,1.391,1e-04,1.04751417849515e-33,8,"Forest_disc_NLD50","spambase"
29,3.334,4e-04,1.04751417849515e-33,8,"Forest_disc_NLD50","spambase"
29,4.194,0.0049,1.04751417849515e-33,8,"Forest_disc_NLD50","spambase"
29,7.094,0.0313,1.04751417849515e-33,8,"Forest_disc_NLD50","spambase"
30,0.005,0.333,5.49473833801994e-32,8,"Forest_disc_NLD50","spambase"
30,0.042,0.0198,5.49473833801994e-32,8,"Forest_disc_NLD50","spambase"
30,0.465,0.5662,5.49473833801994e-32,8,"Forest_disc_NLD50","spambase"
30,0.509,0.0237,5.49473833801994e-32,8,"Forest_disc_NLD50","spambase"
30,1.521,0.0027,5.49473833801994e-32,8,"Forest_disc_NLD50","spambase"
30,2.063,0.0544,5.49473833801994e-32,8,"Forest_disc_NLD50","spambase"
31,0.069,0.3952,1.15298515711283e-31,8,"Forest_disc_NLD50","spambase"
31,0.366,0.4458,1.15298515711283e-31,8,"Forest_disc_NLD50","spambase"
31,1.026,1e-04,1.15298515711283e-31,8,"Forest_disc_NLD50","spambase"
31,1.168,2e-04,1.15298515711283e-31,8,"Forest_disc_NLD50","spambase"
31,1.234,0.1587,1.15298515711283e-31,8,"Forest_disc_NLD50","spambase"
32,0.115,0.1793,3.43056271343976e-34,8,"Forest_disc_NLD50","spambase"
32,0.152,0.3977,3.43056271343976e-34,8,"Forest_disc_NLD50","spambase"
32,0.179,0.1549,3.43056271343976e-34,8,"Forest_disc_NLD50","spambase"
32,0.208,0.0146,3.43056271343976e-34,8,"Forest_disc_NLD50","spambase"
32,0.339,0.2536,3.43056271343976e-34,8,"Forest_disc_NLD50","spambase"
33,0.025,0.3625,1.401993888415e-32,8,"Forest_disc_NLD50","spambase"
33,0.5,3e-04,1.401993888415e-32,8,"Forest_disc_NLD50","spambase"
33,0.736,0.5772,1.401993888415e-32,8,"Forest_disc_NLD50","spambase"
33,2.841,0.06,1.401993888415e-32,8,"Forest_disc_NLD50","spambase"
34,0.035,0.3171,8.90261116793e-32,8,"Forest_disc_NLD50","spambase"
34,0.081,0.022,8.90261116793e-32,8,"Forest_disc_NLD50","spambase"
34,0.165,0.0319,8.90261116793e-32,8,"Forest_disc_NLD50","spambase"
34,0.221,0.4218,8.90261116793e-32,8,"Forest_disc_NLD50","spambase"
34,0.427,0.0116,8.90261116793e-32,8,"Forest_disc_NLD50","spambase"
34,0.494,0.1089,8.90261116793e-32,8,"Forest_disc_NLD50","spambase"
34,0.765,0.0012,8.90261116793e-32,8,"Forest_disc_NLD50","spambase"
34,0.8,0.0854,8.90261116793e-32,8,"Forest_disc_NLD50","spambase"
35,0.005,0.4689,5.2210964115888e-32,8,"Forest_disc_NLD50","spambase"
35,0.865,0.5187,5.2210964115888e-32,8,"Forest_disc_NLD50","spambase"
35,9.73,0.0061,5.2210964115888e-32,8,"Forest_disc_NLD50","spambase"
35,10,0.0064,5.2210964115888e-32,8,"Forest_disc_NLD50","spambase"
36,0.006,0.0546,1.24415074407415e-31,8,"Forest_disc_NLD50","spambase"
36,0.008,0.0686,1.24415074407415e-31,8,"Forest_disc_NLD50","spambase"
36,0.01,0.0283,1.24415074407415e-31,8,"Forest_disc_NLD50","spambase"
36,0.241,0.0166,1.24415074407415e-31,8,"Forest_disc_NLD50","spambase"
36,0.244,0.4943,1.24415074407415e-31,8,"Forest_disc_NLD50","spambase"
36,0.297,0.0731,1.24415074407415e-31,8,"Forest_disc_NLD50","spambase"
36,0.364,0.0204,1.24415074407415e-31,8,"Forest_disc_NLD50","spambase"
36,0.365,0.0779,1.24415074407415e-31,8,"Forest_disc_NLD50","spambase"
36,0.475,0.0307,1.24415074407415e-31,8,"Forest_disc_NLD50","spambase"
36,0.77,0.1353,1.24415074407415e-31,8,"Forest_disc_NLD50","spambase"
37,0.025,0.4557,2.9569992800635e-32,8,"Forest_disc_NLD50","spambase"
37,0.398,0.023,2.9569992800635e-32,8,"Forest_disc_NLD50","spambase"
37,0.532,0.4574,2.9569992800635e-32,8,"Forest_disc_NLD50","spambase"
37,1.301,0.0011,2.9569992800635e-32,8,"Forest_disc_NLD50","spambase"
37,1.429,0.0178,2.9569992800635e-32,8,"Forest_disc_NLD50","spambase"
37,2.338,0.045,2.9569992800635e-32,8,"Forest_disc_NLD50","spambase"
38,0.01,0.4499,9.76027686411144e-33,8,"Forest_disc_NLD50","spambase"
38,0.014,0.0037,9.76027686411144e-33,8,"Forest_disc_NLD50","spambase"
38,0.237,0.3911,9.76027686411144e-33,8,"Forest_disc_NLD50","spambase"
38,0.272,5e-04,9.76027686411144e-33,8,"Forest_disc_NLD50","spambase"
38,0.414,0.0111,9.76027686411144e-33,8,"Forest_disc_NLD50","spambase"
38,0.708,0.0614,9.76027686411144e-33,8,"Forest_disc_NLD50","spambase"
38,0.962,0.0398,9.76027686411144e-33,8,"Forest_disc_NLD50","spambase"
38,1.69,0.0425,9.76027686411144e-33,8,"Forest_disc_NLD50","spambase"
39,0.04,0.3544,4.83434937783737e-34,8,"Forest_disc_NLD50","spambase"
39,0.618,0.5684,4.83434937783737e-34,8,"Forest_disc_NLD50","spambase"
39,0.67,0.0344,4.83434937783737e-34,8,"Forest_disc_NLD50","spambase"
39,1.945,0.0087,4.83434937783737e-34,8,"Forest_disc_NLD50","spambase"
39,2.715,0.0021,4.83434937783737e-34,8,"Forest_disc_NLD50","spambase"
39,2.954,0.0319,4.83434937783737e-34,8,"Forest_disc_NLD50","spambase"
40,0.005,0.3021,2.24676286670634e-33,8,"Forest_disc_NLD50","spambase"
40,0.319,0.6467,2.24676286670634e-33,8,"Forest_disc_NLD50","spambase"
40,1.421,7e-04,2.24676286670634e-33,8,"Forest_disc_NLD50","spambase"
40,1.995,0.0505,2.24676286670634e-33,8,"Forest_disc_NLD50","spambase"
41,0.146,0.7028,1.27651578416692e-32,8,"Forest_disc_NLD50","spambase"
41,0.908,0.1879,1.27651578416692e-32,8,"Forest_disc_NLD50","spambase"
41,1.109,4e-04,1.27651578416692e-32,8,"Forest_disc_NLD50","spambase"
41,2.493,0.0054,1.27651578416692e-32,8,"Forest_disc_NLD50","spambase"
41,2.499,0.1036,1.27651578416692e-32,8,"Forest_disc_NLD50","spambase"
42,0.005,0.3883,1.78801395978793e-33,8,"Forest_disc_NLD50","spambase"
42,0.745,0.0097,1.78801395978793e-33,8,"Forest_disc_NLD50","spambase"
42,0.978,0.5528,1.78801395978793e-33,8,"Forest_disc_NLD50","spambase"
42,1.555,0.0232,1.78801395978793e-33,8,"Forest_disc_NLD50","spambase"
42,4,2e-04,1.78801395978793e-33,8,"Forest_disc_NLD50","spambase"
42,4.701,0.001,1.78801395978793e-33,8,"Forest_disc_NLD50","spambase"
42,6.419,0.0247,1.78801395978793e-33,8,"Forest_disc_NLD50","spambase"
43,0.01,0.3116,1.70678021904724e-32,8,"Forest_disc_NLD50","spambase"
43,0.229,0.0508,1.70678021904724e-32,8,"Forest_disc_NLD50","spambase"
43,0.36,0.5234,1.70678021904724e-32,8,"Forest_disc_NLD50","spambase"
43,0.389,0.0342,1.70678021904724e-32,8,"Forest_disc_NLD50","spambase"
43,1.14,0.0243,1.70678021904724e-32,8,"Forest_disc_NLD50","spambase"
43,1.148,0.0034,1.70678021904724e-32,8,"Forest_disc_NLD50","spambase"
43,1.175,0.0021,1.70678021904724e-32,8,"Forest_disc_NLD50","spambase"
43,1.341,0.0052,1.70678021904724e-32,8,"Forest_disc_NLD50","spambase"
43,1.428,0.0237,1.70678021904724e-32,8,"Forest_disc_NLD50","spambase"
43,1.767,0.0212,1.70678021904724e-32,8,"Forest_disc_NLD50","spambase"
44,0.015,0.4037,2.1640013709684e-33,8,"Forest_disc_NLD50","spambase"
44,0.711,0.5441,2.1640013709684e-33,8,"Forest_disc_NLD50","spambase"
44,1.632,4e-04,2.1640013709684e-33,8,"Forest_disc_NLD50","spambase"
44,3.603,0.0518,2.1640013709684e-33,8,"Forest_disc_NLD50","spambase"
45,0.005,0.2576,6.73441245162569e-32,8,"Forest_disc_NLD50","spambase"
45,0.458,0.4943,6.73441245162569e-32,8,"Forest_disc_NLD50","spambase"
45,0.914,0.2104,6.73441245162569e-32,8,"Forest_disc_NLD50","spambase"
45,1.394,0.0046,6.73441245162569e-32,8,"Forest_disc_NLD50","spambase"
45,3.16,0.0154,6.73441245162569e-32,8,"Forest_disc_NLD50","spambase"
45,4.055,0.0177,6.73441245162569e-32,8,"Forest_disc_NLD50","spambase"
46,0.045,0.4098,2.737921084861e-32,8,"Forest_disc_NLD50","spambase"
46,0.087,0.1362,2.737921084861e-32,8,"Forest_disc_NLD50","spambase"
46,1.128,0.4445,2.737921084861e-32,8,"Forest_disc_NLD50","spambase"
46,6.488,0.0022,2.737921084861e-32,8,"Forest_disc_NLD50","spambase"
46,11.014,0.0074,2.737921084861e-32,8,"Forest_disc_NLD50","spambase"
47,0.029,0.0523,1.07128115743671e-31,8,"Forest_disc_NLD50","spambase"
47,0.042,0.1454,1.07128115743671e-31,8,"Forest_disc_NLD50","spambase"
47,0.074,0.1282,1.07128115743671e-31,8,"Forest_disc_NLD50","spambase"
47,0.239,0.3057,1.07128115743671e-31,8,"Forest_disc_NLD50","spambase"
47,0.263,0.0659,1.07128115743671e-31,8,"Forest_disc_NLD50","spambase"
47,0.326,0.0298,1.07128115743671e-31,8,"Forest_disc_NLD50","spambase"
47,1.085,0.2728,1.07128115743671e-31,8,"Forest_disc_NLD50","spambase"
48,0.104,0.1535,3.70479373350548e-32,8,"Forest_disc_NLD50","spambase"
48,0.187,0.5026,3.70479373350548e-32,8,"Forest_disc_NLD50","spambase"
48,0.881,0.0016,3.70479373350548e-32,8,"Forest_disc_NLD50","spambase"
48,1.108,0.2818,3.70479373350548e-32,8,"Forest_disc_NLD50","spambase"
48,2.411,0.0605,3.70479373350548e-32,8,"Forest_disc_NLD50","spambase"
49,0.0025,0.5765,4.97633783444752e-33,8,"Forest_disc_NLD50","spambase"
49,0.1903,0.0152,4.97633783444752e-33,8,"Forest_disc_NLD50","spambase"
49,0.26,0.3774,4.97633783444752e-33,8,"Forest_disc_NLD50","spambase"
49,0.6874,0.0019,4.97633783444752e-33,8,"Forest_disc_NLD50","spambase"
49,1.4961,2e-04,4.97633783444752e-33,8,"Forest_disc_NLD50","spambase"
49,2.029,0.0288,4.97633783444752e-33,8,"Forest_disc_NLD50","spambase"
50,0.005,0.3299,4.89079679393429e-32,8,"Forest_disc_NLD50","spambase"
50,0.061,0.0842,4.89079679393429e-32,8,"Forest_disc_NLD50","spambase"
50,0.0851,0.1513,4.89079679393429e-32,8,"Forest_disc_NLD50","spambase"
50,0.3094,0.1717,4.89079679393429e-32,8,"Forest_disc_NLD50","spambase"
50,0.4517,0.0861,4.89079679393429e-32,8,"Forest_disc_NLD50","spambase"
50,0.508,0.1156,4.89079679393429e-32,8,"Forest_disc_NLD50","spambase"
50,0.6825,0.0569,4.89079679393429e-32,8,"Forest_disc_NLD50","spambase"
50,4.3024,0.0044,4.89079679393429e-32,8,"Forest_disc_NLD50","spambase"
51,0.001,0.4672,3.11259499396909e-34,8,"Forest_disc_NLD50","spambase"
51,0.1333,0.481,3.11259499396909e-34,8,"Forest_disc_NLD50","spambase"
51,0.6417,0.0332,3.11259499396909e-34,8,"Forest_disc_NLD50","spambase"
51,2.0405,0.0187,3.11259499396909e-34,8,"Forest_disc_NLD50","spambase"
52,0.0035,0.118,1.86685794948161e-34,8,"Forest_disc_NLD50","spambase"
52,0.0068,0.1056,1.86685794948161e-34,8,"Forest_disc_NLD50","spambase"
52,0.0163,0.0053,1.86685794948161e-34,8,"Forest_disc_NLD50","spambase"
52,0.0443,1e-04,1.86685794948161e-34,8,"Forest_disc_NLD50","spambase"
52,0.417,0.7263,1.86685794948161e-34,8,"Forest_disc_NLD50","spambase"
52,6.0512,0.0405,1.86685794948161e-34,8,"Forest_disc_NLD50","spambase"
52,17.4955,0.0041,1.86685794948161e-34,8,"Forest_disc_NLD50","spambase"
53,0.004,0.4213,2.91804986671717e-31,8,"Forest_disc_NLD50","spambase"
53,0.1949,0.5118,2.91804986671717e-31,8,"Forest_disc_NLD50","spambase"
53,0.3184,0.0238,2.91804986671717e-31,8,"Forest_disc_NLD50","spambase"
53,0.7243,0.0228,2.91804986671717e-31,8,"Forest_disc_NLD50","spambase"
53,1.8916,0.0203,2.91804986671717e-31,8,"Forest_disc_NLD50","spambase"
54,0.001,0.3928,2.16173826448837e-30,8,"Forest_disc_NLD50","spambase"
54,0.0709,0.0572,2.16173826448837e-30,8,"Forest_disc_NLD50","spambase"
54,0.1158,0.3212,2.16173826448837e-30,8,"Forest_disc_NLD50","spambase"
54,0.158,0.0354,2.16173826448837e-30,8,"Forest_disc_NLD50","spambase"
54,0.333,0.0465,2.16173826448837e-30,8,"Forest_disc_NLD50","spambase"
54,0.4056,0.007,2.16173826448837e-30,8,"Forest_disc_NLD50","spambase"
54,0.4105,0.0492,2.16173826448837e-30,8,"Forest_disc_NLD50","spambase"
54,0.5109,0.0431,2.16173826448837e-30,8,"Forest_disc_NLD50","spambase"
54,0.5847,0.0026,2.16173826448837e-30,8,"Forest_disc_NLD50","spambase"
54,0.9374,0.045,2.16173826448837e-30,8,"Forest_disc_NLD50","spambase"
55,1.02,0.5915,2.00111253718479e-34,8,"Forest_disc_NLD50","spambase"
55,2.8366,0.0301,2.00111253718479e-34,8,"Forest_disc_NLD50","spambase"
55,6.1496,0.1003,2.00111253718479e-34,8,"Forest_disc_NLD50","spambase"
55,6.6348,0.2734,2.00111253718479e-34,8,"Forest_disc_NLD50","spambase"
55,51.9108,0.0046,2.00111253718479e-34,8,"Forest_disc_NLD50","spambase"
56,1.5,0.2837,3.18279199646326e-33,8,"Forest_disc_NLD50","spambase"
56,6.9,0.3507,3.18279199646326e-33,8,"Forest_disc_NLD50","spambase"
56,10.3,0.1111,3.18279199646326e-33,8,"Forest_disc_NLD50","spambase"
56,51.7,0.1614,3.18279199646326e-33,8,"Forest_disc_NLD50","spambase"
56,69,0.0275,3.18279199646326e-33,8,"Forest_disc_NLD50","spambase"
56,300.9,0.0642,3.18279199646326e-33,8,"Forest_disc_NLD50","spambase"
56,4946,0.0014,3.18279199646326e-33,8,"Forest_disc_NLD50","spambase"
57,1.5,0.691,9.75781978560979e-33,8,"Forest_disc_NLD50","spambase"
57,27,0.0097,9.75781978560979e-33,8,"Forest_disc_NLD50","spambase"
57,438.3,0.2743,9.75781978560979e-33,8,"Forest_disc_NLD50","spambase"
57,3282.7,0.025,9.75781978560979e-33,8,"Forest_disc_NLD50","spambase"
1,0.014,0.2896,1.67995430523795e-32,8,"Forest_disc_NLD100","spambase"
1,0.488,0.5234,1.67995430523795e-32,8,"Forest_disc_NLD100","spambase"
1,1.227,0.0322,1.67995430523795e-32,8,"Forest_disc_NLD100","spambase"
1,1.733,0.0561,1.67995430523795e-32,8,"Forest_disc_NLD100","spambase"
1,1.884,0.0464,1.67995430523795e-32,8,"Forest_disc_NLD100","spambase"
1,2.219,0.0522,1.67995430523795e-32,8,"Forest_disc_NLD100","spambase"
2,0.01,0.3451,2.61997430979181e-32,8,"Forest_disc_NLD100","spambase"
2,0.039,0.0018,2.61997430979181e-32,8,"Forest_disc_NLD100","spambase"
2,0.39,0.0193,2.61997430979181e-32,8,"Forest_disc_NLD100","spambase"
2,0.58,0.4923,2.61997430979181e-32,8,"Forest_disc_NLD100","spambase"
2,1.183,0.113,2.61997430979181e-32,8,"Forest_disc_NLD100","spambase"
2,3.611,0.0247,2.61997430979181e-32,8,"Forest_disc_NLD100","spambase"
2,7.127,0.0037,2.61997430979181e-32,8,"Forest_disc_NLD100","spambase"
3,0.015,0.2708,4.44540458442881e-33,8,"Forest_disc_NLD100","spambase"
3,0.434,0.0029,4.44540458442881e-33,8,"Forest_disc_NLD100","spambase"
3,0.492,0.0028,4.44540458442881e-33,8,"Forest_disc_NLD100","spambase"
3,0.588,0.5193,4.44540458442881e-33,8,"Forest_disc_NLD100","spambase"
3,0.916,0.1086,4.44540458442881e-33,8,"Forest_disc_NLD100","spambase"
3,1.662,0.0388,4.44540458442881e-33,8,"Forest_disc_NLD100","spambase"
3,2.166,0.0331,4.44540458442881e-33,8,"Forest_disc_NLD100","spambase"
3,2.391,0.0238,4.44540458442881e-33,8,"Forest_disc_NLD100","spambase"
4,0.02,0.5144,2.18137378800494e-33,8,"Forest_disc_NLD100","spambase"
4,3.253,0.0867,2.18137378800494e-33,8,"Forest_disc_NLD100","spambase"
4,3.465,0.0535,2.18137378800494e-33,8,"Forest_disc_NLD100","spambase"
4,7.428,0.281,2.18137378800494e-33,8,"Forest_disc_NLD100","spambase"
4,16.218,0.0644,2.18137378800494e-33,8,"Forest_disc_NLD100","spambase"
5,0.01,0.397,1.20965362299782e-33,8,"Forest_disc_NLD100","spambase"
5,1.213,0.5583,1.20965362299782e-33,8,"Forest_disc_NLD100","spambase"
5,5.321,8e-04,1.20965362299782e-33,8,"Forest_disc_NLD100","spambase"
