"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
1,1,1,1,1,1,"train","RF",0,"equalwidth",7.23076923076923,0.0189900398254395,2,7.23076923076923,"wine",0.00146077229426457
0.981132075471698,0.984848484848485,0.981481481481482,0.982724252491694,0.971273712737127,0.977301927194861,"test","RF",0,"equalwidth",7.23076923076923,0.0189900398254395,2,7.23076923076923,"wine",0.00146077229426457
0.896,0.906037414965986,0.889909134385461,0.892741325921049,0.84167965705378,0.827955344853953,"train","CART",0,"equalwidth",7.23076923076923,0.0189900398254395,2,7.23076923076923,"wine",0.00146077229426457
0.830188679245283,0.866666666666667,0.814814814814815,0.825781845919146,0.737768004398021,0.789031402034498,"test","CART",0,"equalwidth",7.23076923076923,0.0189900398254395,2,7.23076923076923,"wine",0.00146077229426457
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",7.23076923076923,0.0189900398254395,2,7.23076923076923,"wine",0.00146077229426457
0.962264150943396,0.965608465608466,0.965608465608466,0.965608465608466,0.942640692640693,0.954931972789116,"test","Boosting",0,"equalwidth",7.23076923076923,0.0189900398254395,2,7.23076923076923,"wine",0.00146077229426457
1,1,1,1,1,1,"train","SVM",0,"equalwidth",7.23076923076923,0.0189900398254395,2,7.23076923076923,"wine",0.00146077229426457
0.924528301886792,0.938003220611916,0.917989417989418,0.925537425537425,0.884405670665213,0.907906168549088,"test","SVM",0,"equalwidth",7.23076923076923,0.0189900398254395,2,7.23076923076923,"wine",0.00146077229426457
1,1,1,1,1,1,"train","NaiveBayes",0,"equalwidth",7.23076923076923,0.0189900398254395,2,7.23076923076923,"wine",0.00146077229426457
0.981132075471698,0.984848484848485,0.981481481481482,0.982724252491694,0.971273712737127,0.977301927194861,"test","NaiveBayes",0,"equalwidth",7.23076923076923,0.0189900398254395,2,7.23076923076923,"wine",0.00146077229426457
0.984,0.984496124031008,0.986666666666667,0.985260770975057,0.975742286046963,0.981005926151041,"train","KNN_Class",0,"equalwidth",7.23076923076923,0.0189900398254395,2,7.23076923076923,"wine",0.00146077229426457
0.981132075471698,0.982456140350877,0.984126984126984,0.982860909690178,0.971366828741221,0.977627691008864,"test","KNN_Class",0,"equalwidth",7.23076923076923,0.0189900398254395,2,7.23076923076923,"wine",0.00146077229426457
1,1,1,1,1,1,"train","RF",0,"equalfrequencies",3,0.0239870548248291,2,3,"wine",0.00184515806344839
0.981132075471698,0.984848484848485,0.981481481481482,0.982724252491694,0.971273712737127,0.977301927194861,"test","RF",0,"equalfrequencies",3,0.0239870548248291,2,3,"wine",0.00184515806344839
0.928,0.943412452700378,0.926618842659015,0.931047584142691,0.889975550122249,0.911937377690802,"train","CART",0,"equalfrequencies",3,0.0239870548248291,2,3,"wine",0.00184515806344839
0.924528301886792,0.946666666666667,0.925925925925926,0.929347826086957,0.884531590413943,0.907180385288967,"test","CART",0,"equalfrequencies",3,0.0239870548248291,2,3,"wine",0.00184515806344839
1,1,1,1,1,1,"train","Boosting",0,"equalfrequencies",3,0.0239870548248291,2,3,"wine",0.00184515806344839
0.962264150943396,0.971014492753623,0.962962962962963,0.96524064171123,0.942453854505972,0.954270923209664,"test","Boosting",0,"equalfrequencies",3,0.0239870548248291,2,3,"wine",0.00184515806344839
1,1,1,1,1,1,"train","SVM",0,"equalfrequencies",3,0.0239870548248291,2,3,"wine",0.00184515806344839
0.962264150943396,0.971014492753623,0.957671957671958,0.96297899631233,0.942328618063112,0.954112554112554,"test","SVM",0,"equalfrequencies",3,0.0239870548248291,2,3,"wine",0.00184515806344839
0.984,0.983809523809524,0.98520325203252,0.984387189121489,0.975716367168528,0.980901451489687,"train","NaiveBayes",0,"equalfrequencies",3,0.0239870548248291,2,3,"wine",0.00184515806344839
0.943396226415094,0.958333333333333,0.939153439153439,0.945824255628177,0.913351498637602,0.930658525948539,"test","NaiveBayes",0,"equalfrequencies",3,0.0239870548248291,2,3,"wine",0.00184515806344839
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","KNN_Class",0,"equalfrequencies",3,0.0239870548248291,2,3,"wine",0.00184515806344839
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","KNN_Class",0,"equalfrequencies",3,0.0239870548248291,2,3,"wine",0.00184515806344839
1,1,1,1,1,1,"train","RF",0,"ClusterDisc",3,0.0129928588867188,2,3,"wine",0.00099945068359375
0.981132075471698,0.984848484848485,0.981481481481482,0.982724252491694,0.971273712737127,0.977301927194861,"test","RF",0,"ClusterDisc",3,0.0129928588867188,2,3,"wine",0.00099945068359375
0.896,0.906985847636254,0.891793400286944,0.897768136335209,0.841060250391236,0.86379202988792,"train","CART",0,"ClusterDisc",3,0.0129928588867188,2,3,"wine",0.00099945068359375
0.867924528301887,0.891339869281046,0.865079365079365,0.874888074888075,0.797378481703987,0.837636761487965,"test","CART",0,"ClusterDisc",3,0.0129928588867188,2,3,"wine",0.00099945068359375
1,1,1,1,1,1,"train","Boosting",0,"ClusterDisc",3,0.0129928588867188,2,3,"wine",0.00099945068359375
0.962264150943396,0.971014492753623,0.962962962962963,0.96524064171123,0.942453854505972,0.954270923209664,"test","Boosting",0,"ClusterDisc",3,0.0129928588867188,2,3,"wine",0.00099945068359375
1,1,1,1,1,1,"train","SVM",0,"ClusterDisc",3,0.0129928588867188,2,3,"wine",0.00099945068359375
0.943396226415094,0.951178451178451,0.941798941798942,0.945879988515647,0.913633894622488,0.931671680275032,"test","SVM",0,"ClusterDisc",3,0.0129928588867188,2,3,"wine",0.00099945068359375
0.976,0.975543388086942,0.978536585365854,0.976937990723781,0.963606366459627,0.971445975786187,"train","NaiveBayes",0,"ClusterDisc",3,0.0129928588867188,2,3,"wine",0.00099945068359375
0.981132075471698,0.984848484848485,0.981481481481482,0.982724252491694,0.971273712737127,0.977301927194861,"test","NaiveBayes",0,"ClusterDisc",3,0.0129928588867188,2,3,"wine",0.00099945068359375
0.976,0.974972314507198,0.98,0.976923295838581,0.963669831428018,0.971631742189273,"train","KNN_Class",0,"ClusterDisc",3,0.0129928588867188,2,3,"wine",0.00099945068359375
0.981132075471698,0.984848484848485,0.981481481481482,0.982724252491694,0.971273712737127,0.977301927194861,"test","KNN_Class",0,"ClusterDisc",3,0.0129928588867188,2,3,"wine",0.00099945068359375
1,1,1,1,1,1,"train","RF",0,"infogain",3,0.332828044891357,2,3,"wine",0.0256021572993352
1,1,1,1,1,1,"test","RF",0,"infogain",3,0.332828044891357,2,3,"wine",0.0256021572993352
0.896,0.912865497076023,0.890329985652798,0.898715692653496,0.8406394037462,0.872238383520717,"train","CART",0,"infogain",3,0.332828044891357,2,3,"wine",0.0256021572993352
0.792452830188679,0.865079365079365,0.772486772486772,0.793140807047457,0.676290949472515,0.729967577582214,"test","CART",0,"infogain",3,0.332828044891357,2,3,"wine",0.0256021572993352
1,1,1,1,1,1,"train","Boosting",0,"infogain",3,0.332828044891357,2,3,"wine",0.0256021572993352
1,1,1,1,1,1,"test","Boosting",0,"infogain",3,0.332828044891357,2,3,"wine",0.0256021572993352
1,1,1,1,1,1,"train","SVM",0,"infogain",3,0.332828044891357,2,3,"wine",0.0256021572993352
0.943396226415094,0.958333333333333,0.928571428571429,0.937777777777778,0.912972085385878,0.930171277997365,"test","SVM",0,"infogain",3,0.332828044891357,2,3,"wine",0.0256021572993352
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","NaiveBayes",0,"infogain",3,0.332828044891357,2,3,"wine",0.0256021572993352
0.943396226415094,0.958333333333333,0.939153439153439,0.945824255628177,0.913351498637602,0.930658525948539,"test","NaiveBayes",0,"infogain",3,0.332828044891357,2,3,"wine",0.0256021572993352
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","KNN_Class",0,"infogain",3,0.332828044891357,2,3,"wine",0.0256021572993352
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","KNN_Class",0,"infogain",3,0.332828044891357,2,3,"wine",0.0256021572993352
1,1,1,1,1,1,"train","RF",0,"logreg",2.92307692307692,0.0809540748596191,2,2.92307692307692,"wine",0.00622723652766301
0.962264150943396,0.971014492753623,0.962962962962963,0.96524064171123,0.942453854505972,0.954270923209664,"test","RF",0,"logreg",2.92307692307692,0.0809540748596191,2,2.92307692307692,"wine",0.00622723652766301
0.88,0.898484848484848,0.869048302247728,0.87749766573296,0.815941886718367,0.81371087928465,"train","CART",0,"logreg",2.92307692307692,0.0809540748596191,2,2.92307692307692,"wine",0.00622723652766301
0.830188679245283,0.876543209876543,0.804232804232804,0.816498316498317,0.735880398671096,0.759309718437784,"test","CART",0,"logreg",2.92307692307692,0.0809540748596191,2,2.92307692307692,"wine",0.00622723652766301
1,1,1,1,1,1,"train","Boosting",0,"logreg",2.92307692307692,0.0809540748596191,2,2.92307692307692,"wine",0.00622723652766301
0.886792452830189,0.925925925925926,0.873015873015873,0.888030303030303,0.825082508250825,0.857142857142857,"test","Boosting",0,"logreg",2.92307692307692,0.0809540748596191,2,2.92307692307692,"wine",0.00622723652766301
0.992,0.993464052287582,0.990196078431373,0.991724545588887,0.987830996884735,0.990398648129657,"train","SVM",0,"logreg",2.92307692307692,0.0809540748596191,2,2.92307692307692,"wine",0.00622723652766301
0.905660377358491,0.935897435897436,0.891534391534392,0.904931163954944,0.85447556287754,0.881854658938921,"test","SVM",0,"logreg",2.92307692307692,0.0809540748596191,2,2.92307692307692,"wine",0.00622723652766301
0.96,0.960717620381486,0.96206599713056,0.961312868825271,0.939302709527047,0.952359173717509,"train","NaiveBayes",0,"logreg",2.92307692307692,0.0809540748596191,2,2.92307692307692,"wine",0.00622723652766301
0.943396226415094,0.958333333333333,0.939153439153439,0.945824255628177,0.913351498637602,0.930658525948539,"test","NaiveBayes",0,"logreg",2.92307692307692,0.0809540748596191,2,2.92307692307692,"wine",0.00622723652766301
0.976,0.974972314507198,0.98,0.976923295838581,0.963669831428018,0.971631742189273,"train","KNN_Class",0,"logreg",2.92307692307692,0.0809540748596191,2,2.92307692307692,"wine",0.00622723652766301
0.962264150943396,0.965608465608466,0.965608465608466,0.965608465608466,0.942640692640693,0.954931972789116,"test","KNN_Class",0,"logreg",2.92307692307692,0.0809540748596191,2,2.92307692307692,"wine",0.00622723652766301
1,1,1,1,1,1,"train","RF",0,"naive",3,0.0999410152435303,2,3,"wine",0.00768777040334848
0.943396226415094,0.945887445887446,0.941798941798942,0.943410852713178,0.913821138211382,0.931905781584582,"test","RF",0,"naive",3,0.0999410152435303,2,3,"wine",0.00768777040334848
0.92,0.931934731934732,0.916604495456719,0.922710622710623,0.877714732928977,0.892737343006475,"train","CART",0,"naive",3,0.0999410152435303,2,3,"wine",0.00768777040334848
0.867924528301887,0.900854700854701,0.862433862433862,0.874208533783002,0.796712328767123,0.835184362505553,"test","CART",0,"naive",3,0.0999410152435303,2,3,"wine",0.00768777040334848
1,1,1,1,1,1,"train","Boosting",0,"naive",3,0.0999410152435303,2,3,"wine",0.00768777040334848
0.905660377358491,0.935897435897436,0.896825396825397,0.908594951148143,0.854794520547945,0.882274544646824,"test","Boosting",0,"naive",3,0.0999410152435303,2,3,"wine",0.00768777040334848
1,1,1,1,1,1,"train","SVM",0,"naive",3,0.0999410152435303,2,3,"wine",0.00768777040334848
0.924528301886792,0.932712215320911,0.923280423280423,0.926279602750191,0.884907709011944,0.908541846419327,"test","SVM",0,"naive",3,0.0999410152435303,2,3,"wine",0.00768777040334848
0.976,0.975543388086942,0.978536585365854,0.976937990723781,0.963606366459627,0.971445975786187,"train","NaiveBayes",0,"naive",3,0.0999410152435303,2,3,"wine",0.00768777040334848
0.943396226415094,0.958333333333333,0.939153439153439,0.945824255628177,0.913351498637602,0.930658525948539,"test","NaiveBayes",0,"naive",3,0.0999410152435303,2,3,"wine",0.00768777040334848
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","KNN_Class",0,"naive",3,0.0999410152435303,2,3,"wine",0.00768777040334848
0.981132075471698,0.982456140350877,0.984126984126984,0.982860909690178,0.971366828741221,0.977627691008864,"test","KNN_Class",0,"naive",3,0.0999410152435303,2,3,"wine",0.00768777040334848
1,1,1,1,1,1,"train","RF",0,"RDGR",4.92307692307692,4.65336608886719,2,4.92307692307692,"wine",0.357951237605168
0.962264150943396,0.971014492753623,0.957671957671958,0.96297899631233,0.942328618063112,0.954112554112554,"test","RF",0,"RDGR",4.92307692307692,4.65336608886719,2,4.92307692307692,"wine",0.357951237605168
0.896,0.901424501424501,0.907479674796748,0.895619464923262,0.844438062416236,0.84394506866417,"train","CART",0,"RDGR",4.92307692307692,4.65336608886719,2,4.92307692307692,"wine",0.357951237605168
0.792452830188679,0.78341384863124,0.775132275132275,0.777518777518778,0.682115594329335,0.723718505647263,"test","CART",0,"RDGR",4.92307692307692,4.65336608886719,2,4.92307692307692,"wine",0.357951237605168
1,1,1,1,1,1,"train","Boosting",0,"RDGR",4.92307692307692,4.65336608886719,2,4.92307692307692,"wine",0.357951237605168
0.981132075471698,0.984848484848485,0.981481481481482,0.982724252491694,0.971273712737127,0.977301927194861,"test","Boosting",0,"RDGR",4.92307692307692,4.65336608886719,2,4.92307692307692,"wine",0.357951237605168
1,1,1,1,1,1,"train","SVM",0,"RDGR",4.92307692307692,4.65336608886719,2,4.92307692307692,"wine",0.357951237605168
0.905660377358491,0.907692307692308,0.904761904761905,0.904768696809775,0.856524093123985,0.887759423972893,"test","SVM",0,"RDGR",4.92307692307692,4.65336608886719,2,4.92307692307692,"wine",0.357951237605168
0.976,0.975543388086942,0.978536585365854,0.976937990723781,0.963606366459627,0.971445975786187,"train","NaiveBayes",0,"RDGR",4.92307692307692,4.65336608886719,2,4.92307692307692,"wine",0.357951237605168
0.962264150943396,0.971014492753623,0.957671957671958,0.96297899631233,0.942328618063112,0.954112554112554,"test","NaiveBayes",0,"RDGR",4.92307692307692,4.65336608886719,2,4.92307692307692,"wine",0.357951237605168
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","KNN_Class",0,"RDGR",4.92307692307692,4.65336608886719,2,4.92307692307692,"wine",0.357951237605168
1,1,1,1,1,1,"test","KNN_Class",0,"RDGR",4.92307692307692,4.65336608886719,2,4.92307692307692,"wine",0.357951237605168
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.0199899673461914,2,5,"wine",0.00153768979586088
1,1,1,1,1,1,"test","RF",0,"RSTQ",5,0.0199899673461914,2,5,"wine",0.00153768979586088
0.936,0.932813911472448,0.937465327594452,0.934760245561639,0.903100775193798,0.905231235784685,"train","CART",0,"RSTQ",5,0.0199899673461914,2,5,"wine",0.00153768979586088
0.905660377358491,0.902116402116402,0.902116402116402,0.902116402116402,0.856601731601732,0.864795918367347,"test","CART",0,"RSTQ",5,0.0199899673461914,2,5,"wine",0.00153768979586088
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",5,0.0199899673461914,2,5,"wine",0.00153768979586088
0.943396226415094,0.950089126559715,0.947089947089947,0.948172757475083,0.913821138211382,0.931905781584582,"test","Boosting",0,"RSTQ",5,0.0199899673461914,2,5,"wine",0.00153768979586088
1,1,1,1,1,1,"train","SVM",0,"RSTQ",5,0.0199899673461914,2,5,"wine",0.00153768979586088
0.849056603773585,0.870089126559715,0.835978835978836,0.846790890269151,0.767543859649123,0.812389380530974,"test","SVM",0,"RSTQ",5,0.0199899673461914,2,5,"wine",0.00153768979586088
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","NaiveBayes",0,"RSTQ",5,0.0199899673461914,2,5,"wine",0.00153768979586088
0.981132075471698,0.984848484848485,0.976190476190476,0.979902383003158,0.971211298207496,0.977223893425011,"test","NaiveBayes",0,"RSTQ",5,0.0199899673461914,2,5,"wine",0.00153768979586088
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","KNN_Class",0,"RSTQ",5,0.0199899673461914,2,5,"wine",0.00153768979586088
1,1,1,1,1,1,"test","KNN_Class",0,"RSTQ",5,0.0199899673461914,2,5,"wine",0.00153768979586088
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.0109970569610596,2,5,"wine",0.000845927458543044
0.981132075471698,0.984848484848485,0.981481481481482,0.982724252491694,0.971273712737127,0.977301927194861,"test","RF",0,"RSTI",5,0.0109970569610596,2,5,"wine",0.000845927458543044
0.872,0.868203086807738,0.874930655188905,0.870077776601127,0.806837937029168,0.80312007800195,"train","CART",0,"RSTI",5,0.0109970569610596,2,5,"wine",0.000845927458543044
0.867924528301887,0.870004873294347,0.880952380952381,0.869117647058824,0.801604278074866,0.82464846980976,"test","CART",0,"RSTI",5,0.0109970569610596,2,5,"wine",0.000845927458543044
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.0109970569610596,2,5,"wine",0.000845927458543044
0.943396226415094,0.958333333333333,0.944444444444444,0.947474747474747,0.913539967373573,0.930899608865711,"test","Boosting",0,"RSTI",5,0.0109970569610596,2,5,"wine",0.000845927458543044
1,1,1,1,1,1,"train","SVM",0,"RSTI",5,0.0109970569610596,2,5,"wine",0.000845927458543044
0.886792452830189,0.925925925925926,0.873015873015873,0.888030303030303,0.825082508250825,0.857142857142857,"test","SVM",0,"RSTI",5,0.0109970569610596,2,5,"wine",0.000845927458543044
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","NaiveBayes",0,"RSTI",5,0.0109970569610596,2,5,"wine",0.000845927458543044
0.981132075471698,0.984848484848485,0.981481481481482,0.982724252491694,0.971273712737127,0.977301927194861,"test","NaiveBayes",0,"RSTI",5,0.0109970569610596,2,5,"wine",0.000845927458543044
0.968,0.967748917748918,0.973333333333333,0.969515487354362,0.951601974639435,0.962298295882974,"train","KNN_Class",0,"RSTI",5,0.0109970569610596,2,5,"wine",0.000845927458543044
1,1,1,1,1,1,"test","KNN_Class",0,"RSTI",5,0.0109970569610596,2,5,"wine",0.000845927458543044
