"var","Split","freq","opt_value","iter","forest","name"
7,0.0251,0.1667,2.06072791814066e-08,6,"Forest_disc_DIR50","Appendicitis"
7,0.1242,0.0556,2.06072791814066e-08,6,"Forest_disc_DIR50","Appendicitis"
7,0.2612,0.1667,2.06072791814066e-08,6,"Forest_disc_DIR50","Appendicitis"
7,0.2619,0.1666,2.06072791814066e-08,6,"Forest_disc_DIR50","Appendicitis"
7,0.2852,0.0555,2.06072791814066e-08,6,"Forest_disc_DIR50","Appendicitis"
7,0.2939,0.0556,2.06072791814066e-08,6,"Forest_disc_DIR50","Appendicitis"
7,0.2947,0.0556,2.06072791814066e-08,6,"Forest_disc_DIR50","Appendicitis"
7,0.295,0.0556,2.06072791814066e-08,6,"Forest_disc_DIR50","Appendicitis"
7,0.2952,0.0555,2.06072791814066e-08,6,"Forest_disc_DIR50","Appendicitis"
7,0.8676,0.1667,2.06072791814066e-08,6,"Forest_disc_DIR50","Appendicitis"
1,0.2415,0.839,1.94322225861151e-06,6,"Forest_disc_DIR100","Appendicitis"
1,0.7805,0.161,1.94322225861151e-06,6,"Forest_disc_DIR100","Appendicitis"
2,0.1498,0.1667,1.008902337826e-06,6,"Forest_disc_DIR100","Appendicitis"
2,0.2601,0.0555,1.008902337826e-06,6,"Forest_disc_DIR100","Appendicitis"
2,0.2613,0.0556,1.008902337826e-06,6,"Forest_disc_DIR100","Appendicitis"
2,0.2889,0.1667,1.008902337826e-06,6,"Forest_disc_DIR100","Appendicitis"
2,0.7055,0.5556,1.008902337826e-06,6,"Forest_disc_DIR100","Appendicitis"
3,0.1652,0.1639,7.89466042336136e-06,6,"Forest_disc_DIR100","Appendicitis"
3,0.1717,0.1625,7.89466042336136e-06,6,"Forest_disc_DIR100","Appendicitis"
3,0.1756,0.1671,7.89466042336136e-06,6,"Forest_disc_DIR100","Appendicitis"
3,0.1874,0.1542,7.89466042336136e-06,6,"Forest_disc_DIR100","Appendicitis"
3,0.3202,0.0144,7.89466042336136e-06,6,"Forest_disc_DIR100","Appendicitis"
3,0.3246,0.1667,7.89466042336136e-06,6,"Forest_disc_DIR100","Appendicitis"
3,0.8765,0.171,7.89466042336136e-06,6,"Forest_disc_DIR100","Appendicitis"
4,0.0178,0.1112,6.49281621192032e-08,6,"Forest_disc_DIR100","Appendicitis"
4,0.0189,0.0556,6.49281621192032e-08,6,"Forest_disc_DIR100","Appendicitis"
4,0.0445,0.1667,6.49281621192032e-08,6,"Forest_disc_DIR100","Appendicitis"
4,0.1637,0.0556,6.49281621192032e-08,6,"Forest_disc_DIR100","Appendicitis"
4,0.1777,0.2778,6.49281621192032e-08,6,"Forest_disc_DIR100","Appendicitis"
4,0.178,0.1667,6.49281621192032e-08,6,"Forest_disc_DIR100","Appendicitis"
4,0.5295,0.1667,6.49281621192032e-08,6,"Forest_disc_DIR100","Appendicitis"
5,0.0131,0.1667,1.586099227015e-08,6,"Forest_disc_DIR100","Appendicitis"
5,0.057,0.1667,1.586099227015e-08,6,"Forest_disc_DIR100","Appendicitis"
5,0.0676,0.1667,1.586099227015e-08,6,"Forest_disc_DIR100","Appendicitis"
5,0.1161,0.1667,1.586099227015e-08,6,"Forest_disc_DIR100","Appendicitis"
5,0.1266,0.1667,1.586099227015e-08,6,"Forest_disc_DIR100","Appendicitis"
5,0.2563,0.1667,1.586099227015e-08,6,"Forest_disc_DIR100","Appendicitis"
6,0.1796,0.3887,9.46084145304554e-07,6,"Forest_disc_DIR100","Appendicitis"
6,0.7074,0.6113,9.46084145304554e-07,6,"Forest_disc_DIR100","Appendicitis"
7,0.1059,0.1666,1.02015379677023e-06,6,"Forest_disc_DIR100","Appendicitis"
7,0.1096,0.1666,1.02015379677023e-06,6,"Forest_disc_DIR100","Appendicitis"
7,0.162,0.1666,1.02015379677023e-06,6,"Forest_disc_DIR100","Appendicitis"
7,0.2469,0.1668,1.02015379677023e-06,6,"Forest_disc_DIR100","Appendicitis"
7,0.3218,0.1672,1.02015379677023e-06,6,"Forest_disc_DIR100","Appendicitis"
7,0.8623,0.1661,1.02015379677023e-06,6,"Forest_disc_DIR100","Appendicitis"
1,0.233,0.819,3.01707761932009e-06,6,"Forest_disc_DIR200","Appendicitis"
1,0.8235,0.181,3.01707761932009e-06,6,"Forest_disc_DIR200","Appendicitis"
2,0.1836,0.3457,1.28644343427239e-06,6,"Forest_disc_DIR200","Appendicitis"
2,0.3148,0.1297,1.28644343427239e-06,6,"Forest_disc_DIR200","Appendicitis"
2,0.7163,0.5246,1.28644343427239e-06,6,"Forest_disc_DIR200","Appendicitis"
3,0.0688,0.1667,1.42467271075019e-06,6,"Forest_disc_DIR200","Appendicitis"
3,0.1482,0.1667,1.42467271075019e-06,6,"Forest_disc_DIR200","Appendicitis"
3,0.2754,0.5,1.42467271075019e-06,6,"Forest_disc_DIR200","Appendicitis"
3,0.8363,0.1666,1.42467271075019e-06,6,"Forest_disc_DIR200","Appendicitis"
4,0.1053,0.7165,6.78521558727443e-07,6,"Forest_disc_DIR200","Appendicitis"
4,0.5437,0.2835,6.78521558727443e-07,6,"Forest_disc_DIR200","Appendicitis"
5,0.0204,0.1667,7.81610588952304e-10,6,"Forest_disc_DIR200","Appendicitis"
5,0.0723,0.5,7.81610588952304e-10,6,"Forest_disc_DIR200","Appendicitis"
5,0.127,0.1667,7.81610588952304e-10,6,"Forest_disc_DIR200","Appendicitis"
5,0.2578,0.1667,7.81610588952304e-10,6,"Forest_disc_DIR200","Appendicitis"
6,0.0747,0.1667,1.60401494241062e-07,6,"Forest_disc_DIR200","Appendicitis"
6,0.298,0.1667,1.60401494241062e-07,6,"Forest_disc_DIR200","Appendicitis"
6,0.4821,0.1667,1.60401494241062e-07,6,"Forest_disc_DIR200","Appendicitis"
6,0.7499,0.5,1.60401494241062e-07,6,"Forest_disc_DIR200","Appendicitis"
7,0.0556,0.1667,6.82529870257737e-07,6,"Forest_disc_DIR200","Appendicitis"
7,0.243,0.1667,6.82529870257737e-07,6,"Forest_disc_DIR200","Appendicitis"
7,0.25,0.5,6.82529870257737e-07,6,"Forest_disc_DIR200","Appendicitis"
7,0.8427,0.1666,6.82529870257737e-07,6,"Forest_disc_DIR200","Appendicitis"
1,0.0585,0.168,1.35978236624971e-19,7,"Forest_disc_25","Appendicitis"
1,0.2688,0.5524,1.35978236624971e-19,7,"Forest_disc_25","Appendicitis"
1,0.4321,0.2798,1.35978236624971e-19,7,"Forest_disc_25","Appendicitis"
2,0.271,0.2084,3.99209088019546e-20,7,"Forest_disc_25","Appendicitis"
2,0.497,0.441,3.99209088019546e-20,7,"Forest_disc_25","Appendicitis"
2,0.734,0.3506,3.99209088019546e-20,7,"Forest_disc_25","Appendicitis"
3,0.0759,0.1269,3.7857633760326e-19,7,"Forest_disc_25","Appendicitis"
3,0.2561,0.488,3.7857633760326e-19,7,"Forest_disc_25","Appendicitis"
3,0.4404,0.3852,3.7857633760326e-19,7,"Forest_disc_25","Appendicitis"
4,0.0989,0.3738,7.0131777207298e-21,7,"Forest_disc_25","Appendicitis"
4,0.2414,0.5527,7.0131777207298e-21,7,"Forest_disc_25","Appendicitis"
4,0.6038,0.0735,7.0131777207298e-21,7,"Forest_disc_25","Appendicitis"
5,0.0045,0.1112,9.26583810082127e-21,7,"Forest_disc_25","Appendicitis"
5,0.0956,0.5414,9.26583810082127e-21,7,"Forest_disc_25","Appendicitis"
5,0.2169,0.3474,9.26583810082127e-21,7,"Forest_disc_25","Appendicitis"
6,0.276,0.1005,1.20143437552377e-19,7,"Forest_disc_25","Appendicitis"
6,0.635,0.4236,1.20143437552377e-19,7,"Forest_disc_25","Appendicitis"
6,0.773,0.476,1.20143437552377e-19,7,"Forest_disc_25","Appendicitis"
7,0.1038,0.2079,2.61381995305117e-19,7,"Forest_disc_25","Appendicitis"
7,0.2338,0.493,2.61381995305117e-19,7,"Forest_disc_25","Appendicitis"
7,0.4212,0.2992,2.61381995305117e-19,7,"Forest_disc_25","Appendicitis"
1,0.0811,0.1947,3.26196029018951e-19,7,"Forest_disc_50","Appendicitis"
1,0.2628,0.5086,3.26196029018951e-19,7,"Forest_disc_50","Appendicitis"
1,0.4562,0.2968,3.26196029018951e-19,7,"Forest_disc_50","Appendicitis"
2,0.358,0.1854,8.74934021847984e-19,7,"Forest_disc_50","Appendicitis"
2,0.615,0.4457,8.74934021847984e-19,7,"Forest_disc_50","Appendicitis"
2,0.8,0.369,8.74934021847984e-19,7,"Forest_disc_50","Appendicitis"
3,0.0887,0.1334,5.06121186974138e-20,7,"Forest_disc_50","Appendicitis"
3,0.2824,0.5633,5.06121186974138e-20,7,"Forest_disc_50","Appendicitis"
3,0.4842,0.3032,5.06121186974138e-20,7,"Forest_disc_50","Appendicitis"
4,0.0085,0.1638,6.96038856174293e-19,7,"Forest_disc_50","Appendicitis"
4,0.1853,0.6427,6.96038856174293e-19,7,"Forest_disc_50","Appendicitis"
4,0.5661,0.1936,6.96038856174293e-19,7,"Forest_disc_50","Appendicitis"
5,0.0494,0.2643,1.72695591946501e-18,7,"Forest_disc_50","Appendicitis"
5,0.1366,0.5626,1.72695591946501e-18,7,"Forest_disc_50","Appendicitis"
5,0.2749,0.173,1.72695591946501e-18,7,"Forest_disc_50","Appendicitis"
6,0.401,0.1056,3.39965934488346e-18,7,"Forest_disc_50","Appendicitis"
6,0.663,0.4698,3.39965934488346e-18,7,"Forest_disc_50","Appendicitis"
6,0.782,0.4248,3.39965934488346e-18,7,"Forest_disc_50","Appendicitis"
7,0.0974,0.2562,1.23283276991291e-18,7,"Forest_disc_50","Appendicitis"
7,0.2687,0.3935,1.23283276991291e-18,7,"Forest_disc_50","Appendicitis"
7,0.4226,0.3505,1.23283276991291e-18,7,"Forest_disc_50","Appendicitis"
1,0.083,0.1689,7.1302257085803e-19,7,"Forest_disc_75","Appendicitis"
1,0.2675,0.4606,7.1302257085803e-19,7,"Forest_disc_75","Appendicitis"
1,0.4328,0.3704,7.1302257085803e-19,7,"Forest_disc_75","Appendicitis"
2,0.331,0.1792,1.32471622576758e-18,7,"Forest_disc_75","Appendicitis"
2,0.549,0.4229,1.32471622576758e-18,7,"Forest_disc_75","Appendicitis"
2,0.79,0.3979,1.32471622576758e-18,7,"Forest_disc_75","Appendicitis"
3,0.1144,0.2288,4.50217652093462e-20,7,"Forest_disc_75","Appendicitis"
3,0.2838,0.4428,4.50217652093462e-20,7,"Forest_disc_75","Appendicitis"
3,0.4621,0.3282,4.50217652093462e-20,7,"Forest_disc_75","Appendicitis"
4,0.0272,0.16,1.64362478143637e-21,7,"Forest_disc_75","Appendicitis"
4,0.2108,0.6212,1.64362478143637e-21,7,"Forest_disc_75","Appendicitis"
4,0.5782,0.2187,1.64362478143637e-21,7,"Forest_disc_75","Appendicitis"
5,0.0554,0.3465,7.75613364717985e-19,7,"Forest_disc_75","Appendicitis"
5,0.1845,0.5544,7.75613364717985e-19,7,"Forest_disc_75","Appendicitis"
5,0.285,0.0992,7.75613364717985e-19,7,"Forest_disc_75","Appendicitis"
6,0.261,0.1421,4.27089699391741e-20,7,"Forest_disc_75","Appendicitis"
6,0.624,0.4114,4.27089699391741e-20,7,"Forest_disc_75","Appendicitis"
6,0.768,0.4466,4.27089699391741e-20,7,"Forest_disc_75","Appendicitis"
7,0.087,0.1152,6.17956792191614e-19,7,"Forest_disc_75","Appendicitis"
7,0.217,0.5221,6.17956792191614e-19,7,"Forest_disc_75","Appendicitis"
7,0.4,0.3628,6.17956792191614e-19,7,"Forest_disc_75","Appendicitis"
1,0.0717,0.1915,7.50891943584534e-20,7,"Forest_disc_100","Appendicitis"
1,0.2602,0.5103,7.50891943584534e-20,7,"Forest_disc_100","Appendicitis"
1,0.4446,0.2982,7.50891943584534e-20,7,"Forest_disc_100","Appendicitis"
2,0.227,0.0714,3.09497708623607e-20,7,"Forest_disc_100","Appendicitis"
2,0.492,0.431,3.09497708623607e-20,7,"Forest_disc_100","Appendicitis"
2,0.78,0.4974,3.09497708623607e-20,7,"Forest_disc_100","Appendicitis"
3,0.1137,0.1347,1.48192747486682e-19,7,"Forest_disc_100","Appendicitis"
3,0.268,0.5503,1.48192747486682e-19,7,"Forest_disc_100","Appendicitis"
3,0.4465,0.315,1.48192747486682e-19,7,"Forest_disc_100","Appendicitis"
4,0.0138,0.1404,7.3583072493084e-19,7,"Forest_disc_100","Appendicitis"
4,0.1944,0.6256,7.3583072493084e-19,7,"Forest_disc_100","Appendicitis"
4,0.5726,0.234,7.3583072493084e-19,7,"Forest_disc_100","Appendicitis"
5,0.0483,0.3696,5.65681100124786e-19,7,"Forest_disc_100","Appendicitis"
5,0.1716,0.5368,5.65681100124786e-19,7,"Forest_disc_100","Appendicitis"
5,0.3087,0.0937,5.65681100124786e-19,7,"Forest_disc_100","Appendicitis"
6,0.375,0.1848,7.93112162291561e-17,7,"Forest_disc_100","Appendicitis"
6,0.655,0.461,7.93112162291561e-17,7,"Forest_disc_100","Appendicitis"
6,0.775,0.3542,7.93112162291561e-17,7,"Forest_disc_100","Appendicitis"
7,0.1021,0.2202,1.36756640706907e-18,7,"Forest_disc_100","Appendicitis"
7,0.2364,0.4425,1.36756640706907e-18,7,"Forest_disc_100","Appendicitis"
7,0.4154,0.3375,1.36756640706907e-18,7,"Forest_disc_100","Appendicitis"
1,0.0792,0.1288,4.95721848159611e-19,7,"Forest_disc_125","Appendicitis"
1,0.2629,0.5724,4.95721848159611e-19,7,"Forest_disc_125","Appendicitis"
1,0.4501,0.2989,4.95721848159611e-19,7,"Forest_disc_125","Appendicitis"
2,0.318,0.1256,8.34802284101901e-21,7,"Forest_disc_125","Appendicitis"
2,0.562,0.4152,8.34802284101901e-21,7,"Forest_disc_125","Appendicitis"
2,0.769,0.4592,8.34802284101901e-21,7,"Forest_disc_125","Appendicitis"
3,0.1216,0.1458,7.15972886525798e-19,7,"Forest_disc_125","Appendicitis"
3,0.2654,0.5204,7.15972886525798e-19,7,"Forest_disc_125","Appendicitis"
3,0.4502,0.3339,7.15972886525798e-19,7,"Forest_disc_125","Appendicitis"
4,0.0196,0.1704,7.73085721662384e-19,7,"Forest_disc_125","Appendicitis"
4,0.21,0.6368,7.73085721662384e-19,7,"Forest_disc_125","Appendicitis"
4,0.5922,0.1928,7.73085721662384e-19,7,"Forest_disc_125","Appendicitis"
5,0.0495,0.3378,2.32018569449318e-19,7,"Forest_disc_125","Appendicitis"
5,0.1529,0.5709,2.32018569449318e-19,7,"Forest_disc_125","Appendicitis"
5,0.3005,0.0912,2.32018569449318e-19,7,"Forest_disc_125","Appendicitis"
6,0.3,0.0834,2.32803519624263e-19,7,"Forest_disc_125","Appendicitis"
6,0.622,0.4319,2.32803519624263e-19,7,"Forest_disc_125","Appendicitis"
6,0.767,0.4847,2.32803519624263e-19,7,"Forest_disc_125","Appendicitis"
7,0.1256,0.3512,4.02124716364131e-19,7,"Forest_disc_125","Appendicitis"
7,0.3066,0.4685,4.02124716364131e-19,7,"Forest_disc_125","Appendicitis"
7,0.4451,0.1806,4.02124716364131e-19,7,"Forest_disc_125","Appendicitis"
1,0.0782,0.162,9.19086748453771e-20,7,"Forest_disc_150","Appendicitis"
1,0.2669,0.5055,9.19086748453771e-20,7,"Forest_disc_150","Appendicitis"
1,0.4453,0.3326,9.19086748453771e-20,7,"Forest_disc_150","Appendicitis"
2,0.307,0.1329,1.58288858582773e-17,7,"Forest_disc_150","Appendicitis"
2,0.57,0.4454,1.58288858582773e-17,7,"Forest_disc_150","Appendicitis"
2,0.785,0.4217,1.58288858582773e-17,7,"Forest_disc_150","Appendicitis"
3,0.073,0.1256,7.76753915477262e-20,7,"Forest_disc_150","Appendicitis"
3,0.2455,0.5029,7.76753915477262e-20,7,"Forest_disc_150","Appendicitis"
3,0.4463,0.3716,7.76753915477262e-20,7,"Forest_disc_150","Appendicitis"
4,0.0192,0.1512,6.4827943270563e-21,7,"Forest_disc_150","Appendicitis"
4,0.2082,0.6535,6.4827943270563e-21,7,"Forest_disc_150","Appendicitis"
4,0.5838,0.1953,6.4827943270563e-21,7,"Forest_disc_150","Appendicitis"
5,0.0121,0.1236,4.32135468655132e-20,7,"Forest_disc_150","Appendicitis"
5,0.1202,0.6715,4.32135468655132e-20,7,"Forest_disc_150","Appendicitis"
5,0.2603,0.2049,4.32135468655132e-20,7,"Forest_disc_150","Appendicitis"
6,0.339,0.1326,9.76724632464753e-20,7,"Forest_disc_150","Appendicitis"
6,0.638,0.4153,9.76724632464753e-20,7,"Forest_disc_150","Appendicitis"
6,0.769,0.452,9.76724632464753e-20,7,"Forest_disc_150","Appendicitis"
7,0.1066,0.3324,2.79333994465832e-20,7,"Forest_disc_150","Appendicitis"
7,0.2872,0.4776,2.79333994465832e-20,7,"Forest_disc_150","Appendicitis"
7,0.4419,0.1899,2.79333994465832e-20,7,"Forest_disc_150","Appendicitis"
1,0.0908,0.1808,9.35590269227078e-20,7,"Forest_disc_175","Appendicitis"
1,0.2874,0.5317,9.35590269227078e-20,7,"Forest_disc_175","Appendicitis"
1,0.4545,0.2876,9.35590269227078e-20,7,"Forest_disc_175","Appendicitis"
2,0.288,0.0984,1.9099353297461e-17,7,"Forest_disc_175","Appendicitis"
2,0.532,0.4846,1.9099353297461e-17,7,"Forest_disc_175","Appendicitis"
2,0.766,0.4169,1.9099353297461e-17,7,"Forest_disc_175","Appendicitis"
3,0.107,0.194,2.54114569240272e-19,7,"Forest_disc_175","Appendicitis"
3,0.284,0.4677,2.54114569240272e-19,7,"Forest_disc_175","Appendicitis"
3,0.4577,0.3383,2.54114569240272e-19,7,"Forest_disc_175","Appendicitis"
4,0.0279,0.1851,7.53495367090934e-20,7,"Forest_disc_175","Appendicitis"
4,0.2191,0.6465,7.53495367090934e-20,7,"Forest_disc_175","Appendicitis"
4,0.6064,0.1684,7.53495367090934e-20,7,"Forest_disc_175","Appendicitis"
5,0.0316,0.2562,5.50174031133646e-19,7,"Forest_disc_175","Appendicitis"
5,0.1454,0.6059,5.50174031133646e-19,7,"Forest_disc_175","Appendicitis"
5,0.2989,0.1379,5.50174031133646e-19,7,"Forest_disc_175","Appendicitis"
6,0.293,0.1345,1.38222786149003e-20,7,"Forest_disc_175","Appendicitis"
6,0.624,0.4198,1.38222786149003e-20,7,"Forest_disc_175","Appendicitis"
6,0.768,0.4456,1.38222786149003e-20,7,"Forest_disc_175","Appendicitis"
7,0.1112,0.2982,3.13030447085603e-18,7,"Forest_disc_175","Appendicitis"
7,0.2806,0.4346,3.13030447085603e-18,7,"Forest_disc_175","Appendicitis"
7,0.4287,0.2672,3.13030447085603e-18,7,"Forest_disc_175","Appendicitis"
1,0.0866,0.1952,4.85106570936913e-19,7,"Forest_disc_200","Appendicitis"
1,0.283,0.5437,4.85106570936913e-19,7,"Forest_disc_200","Appendicitis"
1,0.4509,0.2612,4.85106570936913e-19,7,"Forest_disc_200","Appendicitis"
2,0.347,0.1666,5.21207081065907e-17,7,"Forest_disc_200","Appendicitis"
2,0.555,0.4276,5.21207081065907e-17,7,"Forest_disc_200","Appendicitis"
2,0.776,0.4059,5.21207081065907e-17,7,"Forest_disc_200","Appendicitis"
3,0.1115,0.1336,4.66743567244156e-19,7,"Forest_disc_200","Appendicitis"
3,0.2813,0.5043,4.66743567244156e-19,7,"Forest_disc_200","Appendicitis"
3,0.4542,0.3623,4.66743567244156e-19,7,"Forest_disc_200","Appendicitis"
4,0.0079,0.1238,2.72833944584931e-19,7,"Forest_disc_200","Appendicitis"
4,0.21,0.6977,2.72833944584931e-19,7,"Forest_disc_200","Appendicitis"
4,0.5792,0.1785,2.72833944584931e-19,7,"Forest_disc_200","Appendicitis"
5,0.004,0.128,7.31233797377316e-18,7,"Forest_disc_200","Appendicitis"
5,0.1264,0.6839,7.31233797377316e-18,7,"Forest_disc_200","Appendicitis"
5,0.2771,0.1878,7.31233797377316e-18,7,"Forest_disc_200","Appendicitis"
6,0.305,0.102,2.5605298795676e-19,7,"Forest_disc_200","Appendicitis"
6,0.635,0.4066,2.5605298795676e-19,7,"Forest_disc_200","Appendicitis"
6,0.77,0.4915,2.5605298795676e-19,7,"Forest_disc_200","Appendicitis"
7,0.0983,0.2118,1.14668583809424e-19,7,"Forest_disc_200","Appendicitis"
7,0.2478,0.4452,1.14668583809424e-19,7,"Forest_disc_200","Appendicitis"
7,0.4175,0.3429,1.14668583809424e-19,7,"Forest_disc_200","Appendicitis"
1,0.0712,0.1952,6.59383644325396e-29,7,"Forest_disc_NLD50","Appendicitis"
1,0.3156,0.5238,6.59383644325396e-29,7,"Forest_disc_NLD50","Appendicitis"
1,0.4503,0.281,6.59383644325396e-29,7,"Forest_disc_NLD50","Appendicitis"
2,0.362,0.2412,7.08742219534503e-32,7,"Forest_disc_NLD50","Appendicitis"
2,0.635,0.5761,7.08742219534503e-32,7,"Forest_disc_NLD50","Appendicitis"
2,0.819,0.1827,7.08742219534503e-32,7,"Forest_disc_NLD50","Appendicitis"
3,0.1378,0.3229,3.8067209057029e-33,7,"Forest_disc_NLD50","Appendicitis"
3,0.2988,0.4715,3.8067209057029e-33,7,"Forest_disc_NLD50","Appendicitis"
3,0.4833,0.0322,3.8067209057029e-33,7,"Forest_disc_NLD50","Appendicitis"
3,0.4855,0.1734,3.8067209057029e-33,7,"Forest_disc_NLD50","Appendicitis"
4,0.0632,0.2618,1.7340230624912e-30,7,"Forest_disc_NLD50","Appendicitis"
4,0.2303,0.5897,1.7340230624912e-30,7,"Forest_disc_NLD50","Appendicitis"
4,0.5868,0.1485,1.7340230624912e-30,7,"Forest_disc_NLD50","Appendicitis"
5,0.0054,0.1492,6.14492022881052e-33,7,"Forest_disc_NLD50","Appendicitis"
5,0.1085,0.5703,6.14492022881052e-33,7,"Forest_disc_NLD50","Appendicitis"
5,0.2491,0.2806,6.14492022881052e-33,7,"Forest_disc_NLD50","Appendicitis"
6,0.251,0.1032,2.25387729531749e-29,7,"Forest_disc_NLD50","Appendicitis"
6,0.585,4e-04,2.25387729531749e-29,7,"Forest_disc_NLD50","Appendicitis"
6,0.628,0.4365,2.25387729531749e-29,7,"Forest_disc_NLD50","Appendicitis"
6,0.761,0.3927,2.25387729531749e-29,7,"Forest_disc_NLD50","Appendicitis"
6,0.766,0.0532,2.25387729531749e-29,7,"Forest_disc_NLD50","Appendicitis"
6,0.782,0.0139,2.25387729531749e-29,7,"Forest_disc_NLD50","Appendicitis"
7,0.1041,0.2815,4.18047168553554e-32,7,"Forest_disc_NLD50","Appendicitis"
7,0.2449,0.4791,4.18047168553554e-32,7,"Forest_disc_NLD50","Appendicitis"
7,0.412,0.2395,4.18047168553554e-32,7,"Forest_disc_NLD50","Appendicitis"
1,0.0765,0.0854,3.23118081594708e-30,7,"Forest_disc_NLD100","Appendicitis"
1,0.0824,0.067,3.23118081594708e-30,7,"Forest_disc_NLD100","Appendicitis"
1,0.1356,0.0358,3.23118081594708e-30,7,"Forest_disc_NLD100","Appendicitis"
1,0.2929,0.0595,3.23118081594708e-30,7,"Forest_disc_NLD100","Appendicitis"
1,0.2931,0.5111,3.23118081594708e-30,7,"Forest_disc_NLD100","Appendicitis"
1,0.4346,0.0489,3.23118081594708e-30,7,"Forest_disc_NLD100","Appendicitis"
1,0.4473,0.0456,3.23118081594708e-30,7,"Forest_disc_NLD100","Appendicitis"
1,0.4502,0.056,3.23118081594708e-30,7,"Forest_disc_NLD100","Appendicitis"
1,0.4515,0.0703,3.23118081594708e-30,7,"Forest_disc_NLD100","Appendicitis"
1,0.472,0.0203,3.23118081594708e-30,7,"Forest_disc_NLD100","Appendicitis"
2,0.301,0.2568,3.08148791101958e-32,7,"Forest_disc_NLD100","Appendicitis"
2,0.55,0.2573,3.08148791101958e-32,7,"Forest_disc_NLD100","Appendicitis"
2,0.571,0.2248,3.08148791101958e-32,7,"Forest_disc_NLD100","Appendicitis"
2,0.78,0.2577,3.08148791101958e-32,7,"Forest_disc_NLD100","Appendicitis"
2,0.863,0.0033,3.08148791101958e-32,7,"Forest_disc_NLD100","Appendicitis"
3,0.1007,0.1472,3.94815638599383e-33,7,"Forest_disc_NLD100","Appendicitis"
3,0.251,0.5047,3.94815638599383e-33,7,"Forest_disc_NLD100","Appendicitis"
3,0.298,0.0024,3.94815638599383e-33,7,"Forest_disc_NLD100","Appendicitis"
3,0.4273,0.2297,3.94815638599383e-33,7,"Forest_disc_NLD100","Appendicitis"
3,0.476,0.0274,3.94815638599383e-33,7,"Forest_disc_NLD100","Appendicitis"
3,0.4824,0.0786,3.94815638599383e-33,7,"Forest_disc_NLD100","Appendicitis"
3,0.5059,0.01,3.94815638599383e-33,7,"Forest_disc_NLD100","Appendicitis"
4,0.0419,0.0483,2.58363502039548e-31,7,"Forest_disc_NLD100","Appendicitis"
4,0.085,0.2764,2.58363502039548e-31,7,"Forest_disc_NLD100","Appendicitis"
4,0.0961,0.0412,2.58363502039548e-31,7,"Forest_disc_NLD100","Appendicitis"
4,0.2516,0.029,2.58363502039548e-31,7,"Forest_disc_NLD100","Appendicitis"
4,0.2857,0.4417,2.58363502039548e-31,7,"Forest_disc_NLD100","Appendicitis"
4,0.4411,0.0095,2.58363502039548e-31,7,"Forest_disc_NLD100","Appendicitis"
4,0.5519,0.0068,2.58363502039548e-31,7,"Forest_disc_NLD100","Appendicitis"
4,0.5937,0.0884,2.58363502039548e-31,7,"Forest_disc_NLD100","Appendicitis"
4,0.5947,0.0587,2.58363502039548e-31,7,"Forest_disc_NLD100","Appendicitis"
5,0.055,0.4211,9.4885903998375e-34,7,"Forest_disc_NLD100","Appendicitis"
5,0.1904,0.529,9.4885903998375e-34,7,"Forest_disc_NLD100","Appendicitis"
5,0.3428,0.0498,9.4885903998375e-34,7,"Forest_disc_NLD100","Appendicitis"
6,0.29,0.1435,1.30192864240577e-31,7,"Forest_disc_NLD100","Appendicitis"
6,0.696,0.7413,1.30192864240577e-31,7,"Forest_disc_NLD100","Appendicitis"
6,0.847,0.1152,1.30192864240577e-31,7,"Forest_disc_NLD100","Appendicitis"
7,0.0748,0.1184,1.77937871268152e-32,7,"Forest_disc_NLD100","Appendicitis"
7,0.1793,0.3024,1.77937871268152e-32,7,"Forest_disc_NLD100","Appendicitis"
7,0.2179,0.0474,1.77937871268152e-32,7,"Forest_disc_NLD100","Appendicitis"
7,0.3205,0.1603,1.77937871268152e-32,7,"Forest_disc_NLD100","Appendicitis"
7,0.3368,0.0727,1.77937871268152e-32,7,"Forest_disc_NLD100","Appendicitis"
7,0.3391,0.0852,1.77937871268152e-32,7,"Forest_disc_NLD100","Appendicitis"
7,0.434,0.1714,1.77937871268152e-32,7,"Forest_disc_NLD100","Appendicitis"
