"var","Split","freq","opt_value","iter","forest","name"
5,280.1,0.6944,4.84025178541699e-33,9,"Forest_disc_175","indian"
5,1448.7,0.0393,4.84025178541699e-33,9,"Forest_disc_175","indian"
6,11,0.4674,1.20535278097871e-33,9,"Forest_disc_175","indian"
6,64.6,0.529,1.20535278097871e-33,9,"Forest_disc_175","indian"
6,521,0.0036,1.20535278097871e-33,9,"Forest_disc_175","indian"
7,12,0.5616,6.53031206153251e-35,9,"Forest_disc_175","indian"
7,104,0.4369,6.53031206153251e-35,9,"Forest_disc_175","indian"
7,1244,0.0016,6.53031206153251e-35,9,"Forest_disc_175","indian"
8,3.92,0.04,4.60041439393465e-19,9,"Forest_disc_175","indian"
8,5.95,0.5849,4.60041439393465e-19,9,"Forest_disc_175","indian"
8,7.86,0.375,4.60041439393465e-19,9,"Forest_disc_175","indian"
9,1.46,0.048,6.50572773708401e-19,9,"Forest_disc_175","indian"
9,2.81,0.5563,6.50572773708401e-19,9,"Forest_disc_175","indian"
9,4.15,0.3955,6.50572773708401e-19,9,"Forest_disc_175","indian"
10,0.461,0.0762,3.63632696859029e-18,9,"Forest_disc_175","indian"
10,0.939,0.7103,3.63632696859029e-18,9,"Forest_disc_175","indian"
10,1.497,0.2135,3.63632696859029e-18,9,"Forest_disc_175","indian"
1,6,0.0462,6.65571034351282e-25,9,"Forest_disc_200","indian"
1,34.3,0.6241,6.65571034351282e-25,9,"Forest_disc_200","indian"
1,64.5,0.3296,6.65571034351282e-25,9,"Forest_disc_200","indian"
3,0.5,0.4965,9.43392673492348e-25,9,"Forest_disc_200","indian"
3,2.48,0.4733,9.43392673492348e-25,9,"Forest_disc_200","indian"
3,11.11,0.0302,9.43392673492348e-25,9,"Forest_disc_200","indian"
4,0.15,0.5278,3.0783975778389e-24,9,"Forest_disc_200","indian"
4,1.29,0.4312,3.0783975778389e-24,9,"Forest_disc_200","indian"
4,5.55,0.041,3.0783975778389e-24,9,"Forest_disc_200","indian"
5,82.5,0.2769,1.67926066520256e-33,9,"Forest_disc_200","indian"
5,287.8,0.6893,1.67926066520256e-33,9,"Forest_disc_200","indian"
5,1392.1,0.0339,1.67926066520256e-33,9,"Forest_disc_200","indian"
6,11,0.4242,1.11366102821834e-30,9,"Forest_disc_200","indian"
6,56.2,0.5627,1.11366102821834e-30,9,"Forest_disc_200","indian"
6,283.3,0.0131,1.11366102821834e-30,9,"Forest_disc_200","indian"
7,12.5,0.5766,2.22098493195518e-35,9,"Forest_disc_200","indian"
7,104.6,0.4223,2.22098493195518e-35,9,"Forest_disc_200","indian"
7,1361.1,0.0012,2.22098493195518e-35,9,"Forest_disc_200","indian"
8,3.3,0.0182,3.52139047166203e-19,9,"Forest_disc_200","indian"
8,5.82,0.554,3.52139047166203e-19,9,"Forest_disc_200","indian"
8,7.77,0.4274,3.52139047166203e-19,9,"Forest_disc_200","indian"
9,1.48,0.0516,1.28885190529987e-18,9,"Forest_disc_200","indian"
9,2.82,0.5624,1.28885190529987e-18,9,"Forest_disc_200","indian"
9,4.15,0.3859,1.28885190529987e-18,9,"Forest_disc_200","indian"
10,0.375,0.0462,4.57910496567353e-18,9,"Forest_disc_200","indian"
10,0.896,0.7123,4.57910496567353e-18,9,"Forest_disc_200","indian"
10,1.446,0.2412,4.57910496567353e-18,9,"Forest_disc_200","indian"
1,17.1,0.1937,1.62984110440905e-32,9,"Forest_disc_NLD50","indian"
1,29.1,0.0011,1.62984110440905e-32,9,"Forest_disc_NLD50","indian"
1,39.6,0.5359,1.62984110440905e-32,9,"Forest_disc_NLD50","indian"
1,48,0.0026,1.62984110440905e-32,9,"Forest_disc_NLD50","indian"
1,57.6,0.1247,1.62984110440905e-32,9,"Forest_disc_NLD50","indian"
1,67.4,0.0346,1.62984110440905e-32,9,"Forest_disc_NLD50","indian"
1,69.8,0.077,1.62984110440905e-32,9,"Forest_disc_NLD50","indian"
1,70.4,0.0303,1.62984110440905e-32,9,"Forest_disc_NLD50","indian"
3,0.55,0.5094,1.67523314151631e-33,9,"Forest_disc_NLD50","indian"
3,1.76,0.2567,1.67523314151631e-33,9,"Forest_disc_NLD50","indian"
3,3.21,0.2055,1.67523314151631e-33,9,"Forest_disc_NLD50","indian"
3,12.38,0.0285,1.67523314151631e-33,9,"Forest_disc_NLD50","indian"
4,0.15,0.1327,1.03636245298394e-31,9,"Forest_disc_NLD50","indian"
4,0.4,0.5752,1.03636245298394e-31,9,"Forest_disc_NLD50","indian"
4,0.41,0.0393,1.03636245298394e-31,9,"Forest_disc_NLD50","indian"
4,1.53,0.0677,1.03636245298394e-31,9,"Forest_disc_NLD50","indian"
4,1.72,0.0605,1.03636245298394e-31,9,"Forest_disc_NLD50","indian"
4,2.01,0.0314,1.03636245298394e-31,9,"Forest_disc_NLD50","indian"
4,2.02,0.0021,1.03636245298394e-31,9,"Forest_disc_NLD50","indian"
4,2.07,0.0693,1.03636245298394e-31,9,"Forest_disc_NLD50","indian"
4,3.94,0.0046,1.03636245298394e-31,9,"Forest_disc_NLD50","indian"
4,5.65,0.0173,1.03636245298394e-31,9,"Forest_disc_NLD50","indian"
5,82.5,0.2125,5.82196780781743e-33,9,"Forest_disc_NLD50","indian"
5,241.3,0.6378,5.82196780781743e-33,9,"Forest_disc_NLD50","indian"
5,361.1,0.0314,5.82196780781743e-33,9,"Forest_disc_NLD50","indian"
5,425.2,0.0066,5.82196780781743e-33,9,"Forest_disc_NLD50","indian"
5,456.3,0.0389,5.82196780781743e-33,9,"Forest_disc_NLD50","indian"
5,461.1,0.0399,5.82196780781743e-33,9,"Forest_disc_NLD50","indian"
5,1311.3,0.0093,5.82196780781743e-33,9,"Forest_disc_NLD50","indian"
5,1456.2,0.0208,5.82196780781743e-33,9,"Forest_disc_NLD50","indian"
5,1524.7,0.0026,5.82196780781743e-33,9,"Forest_disc_NLD50","indian"
6,11,0.4795,1.1202416402087e-33,9,"Forest_disc_NLD50","indian"
6,66.1,0.503,1.1202416402087e-33,9,"Forest_disc_NLD50","indian"
6,105.4,0.0134,1.1202416402087e-33,9,"Forest_disc_NLD50","indian"
6,574.3,0.0041,1.1202416402087e-33,9,"Forest_disc_NLD50","indian"
7,11,0.4338,4.36517279367434e-31,9,"Forest_disc_NLD50","indian"
7,70.3,0.5585,4.36517279367434e-31,9,"Forest_disc_NLD50","indian"
7,447.6,0.0077,4.36517279367434e-31,9,"Forest_disc_NLD50","indian"
8,4.41,0.0541,0,9,"Forest_disc_NLD50","indian"
8,5.63,0.3365,0,9,"Forest_disc_NLD50","indian"
8,7.09,0.4687,0,9,"Forest_disc_NLD50","indian"
8,8.37,0.1407,0,9,"Forest_disc_NLD50","indian"
9,1.92,0.0064,6.82814987258611e-32,9,"Forest_disc_NLD50","indian"
9,2.06,0.2222,6.82814987258611e-32,9,"Forest_disc_NLD50","indian"
9,3.33,0.464,6.82814987258611e-32,9,"Forest_disc_NLD50","indian"
9,3.66,0.0792,6.82814987258611e-32,9,"Forest_disc_NLD50","indian"
9,3.68,0.0336,6.82814987258611e-32,9,"Forest_disc_NLD50","indian"
9,4.15,0.0593,6.82814987258611e-32,9,"Forest_disc_NLD50","indian"
9,4.55,0.0933,6.82814987258611e-32,9,"Forest_disc_NLD50","indian"
9,4.57,0.0421,6.82814987258611e-32,9,"Forest_disc_NLD50","indian"
10,0.603,0.2216,0,9,"Forest_disc_NLD50","indian"
10,0.985,0.381,0,9,"Forest_disc_NLD50","indian"
10,1.047,0.0021,0,9,"Forest_disc_NLD50","indian"
10,1.14,0.2561,0,9,"Forest_disc_NLD50","indian"
10,1.196,1e-04,0,9,"Forest_disc_NLD50","indian"
10,1.607,0.1391,0,9,"Forest_disc_NLD50","indian"
1,17.9,0.0624,1.54860502446255e-31,9,"Forest_disc_NLD100","indian"
1,23.8,0.3051,1.54860502446255e-31,9,"Forest_disc_NLD100","indian"
1,37.1,0.0031,1.54860502446255e-31,9,"Forest_disc_NLD100","indian"
1,50.7,0.5106,1.54860502446255e-31,9,"Forest_disc_NLD100","indian"
1,52.1,0.0266,1.54860502446255e-31,9,"Forest_disc_NLD100","indian"
1,62.3,0.0458,1.54860502446255e-31,9,"Forest_disc_NLD100","indian"
1,80.5,0.0176,1.54860502446255e-31,9,"Forest_disc_NLD100","indian"
1,80.8,0.0287,1.54860502446255e-31,9,"Forest_disc_NLD100","indian"
3,0.5,0.4369,1.8747477206705e-32,9,"Forest_disc_NLD100","indian"
3,1.95,0.4712,1.8747477206705e-32,9,"Forest_disc_NLD100","indian"
3,3.74,0.0412,1.8747477206705e-32,9,"Forest_disc_NLD100","indian"
3,7.79,0.0305,1.8747477206705e-32,9,"Forest_disc_NLD100","indian"
3,10.28,0.0203,1.8747477206705e-32,9,"Forest_disc_NLD100","indian"
4,0.15,0.4888,2.15723867444442e-34,9,"Forest_disc_NLD100","indian"
4,1.07,0.4108,2.15723867444442e-34,9,"Forest_disc_NLD100","indian"
4,1.13,0.0119,2.15723867444442e-34,9,"Forest_disc_NLD100","indian"
4,1.67,0.0261,2.15723867444442e-34,9,"Forest_disc_NLD100","indian"
4,4.13,0.0448,2.15723867444442e-34,9,"Forest_disc_NLD100","indian"
4,5.34,0.0023,2.15723867444442e-34,9,"Forest_disc_NLD100","indian"
4,6.17,0.0153,2.15723867444442e-34,9,"Forest_disc_NLD100","indian"
4,6.86,1e-04,2.15723867444442e-34,9,"Forest_disc_NLD100","indian"
5,76.5,0.2559,6.92422759548509e-35,9,"Forest_disc_NLD100","indian"
5,275.3,0.7078,6.92422759548509e-35,9,"Forest_disc_NLD100","indian"
5,544.6,0.0016,6.92422759548509e-35,9,"Forest_disc_NLD100","indian"
5,844.2,0.0039,6.92422759548509e-35,9,"Forest_disc_NLD100","indian"
5,1411.8,0.0308,6.92422759548509e-35,9,"Forest_disc_NLD100","indian"
6,11,0.4169,4.68672737233412e-33,9,"Forest_disc_NLD100","indian"
6,22.5,0.0011,4.68672737233412e-33,9,"Forest_disc_NLD100","indian"
6,34.3,0.0071,4.68672737233412e-33,9,"Forest_disc_NLD100","indian"
6,55.8,0.5617,4.68672737233412e-33,9,"Forest_disc_NLD100","indian"
6,125.9,0.005,4.68672737233412e-33,9,"Forest_disc_NLD100","indian"
6,340.6,0.0083,4.68672737233412e-33,9,"Forest_disc_NLD100","indian"
7,13,0.3104,4.71322891701981e-33,9,"Forest_disc_NLD100","indian"
7,57,0.6325,4.71322891701981e-33,9,"Forest_disc_NLD100","indian"
7,195.9,2e-04,4.71322891701981e-33,9,"Forest_disc_NLD100","indian"
7,226.8,0.0534,4.71322891701981e-33,9,"Forest_disc_NLD100","indian"
7,596,0.0035,4.71322891701981e-33,9,"Forest_disc_NLD100","indian"
8,4.78,0.1318,1.38324970432246e-18,9,"Forest_disc_NLD100","indian"
8,5.68,0.2012,1.38324970432246e-18,9,"Forest_disc_NLD100","indian"
8,6.85,0.1331,1.38324970432246e-18,9,"Forest_disc_NLD100","indian"
8,7.07,0.4181,1.38324970432246e-18,9,"Forest_disc_NLD100","indian"
8,8.22,0.0298,1.38324970432246e-18,9,"Forest_disc_NLD100","indian"
8,8.66,0.0859,1.38324970432246e-18,9,"Forest_disc_NLD100","indian"
9,1.84,0.1575,5.96635925806171e-32,9,"Forest_disc_NLD100","indian"
9,3.08,0.3758,5.96635925806171e-32,9,"Forest_disc_NLD100","indian"
9,3.21,0.168,5.96635925806171e-32,9,"Forest_disc_NLD100","indian"
9,4.25,0.0287,5.96635925806171e-32,9,"Forest_disc_NLD100","indian"
9,4.32,0.27,5.96635925806171e-32,9,"Forest_disc_NLD100","indian"
10,0.53,0.0418,4.69772746415966e-30,9,"Forest_disc_NLD100","indian"
10,0.552,0.0436,4.69772746415966e-30,9,"Forest_disc_NLD100","indian"
10,0.695,0.0883,4.69772746415966e-30,9,"Forest_disc_NLD100","indian"
10,0.848,0.2743,4.69772746415966e-30,9,"Forest_disc_NLD100","indian"
10,0.934,0.083,4.69772746415966e-30,9,"Forest_disc_NLD100","indian"
10,1.208,0.3326,4.69772746415966e-30,9,"Forest_disc_NLD100","indian"
10,1.305,0.0877,4.69772746415966e-30,9,"Forest_disc_NLD100","indian"
10,1.71,0.0487,4.69772746415966e-30,9,"Forest_disc_NLD100","indian"
1,21.3,0.2929,4.06580216363611e-31,9,"Forest_disc_NLD200","indian"
1,41.7,0.0174,4.06580216363611e-31,9,"Forest_disc_NLD200","indian"
1,46.8,0.5455,4.06580216363611e-31,9,"Forest_disc_NLD200","indian"
1,71.2,0.1442,4.06580216363611e-31,9,"Forest_disc_NLD200","indian"
3,0.5,0.6329,3.20159761384197e-34,9,"Forest_disc_NLD200","indian"
3,2.64,0.0095,3.20159761384197e-34,9,"Forest_disc_NLD200","indian"
3,3.6,0.3512,3.20159761384197e-34,9,"Forest_disc_NLD200","indian"
3,10.25,0.0042,3.20159761384197e-34,9,"Forest_disc_NLD200","indian"
3,33,0.0022,3.20159761384197e-34,9,"Forest_disc_NLD200","indian"
4,0.15,0.5158,5.14944158545029e-34,9,"Forest_disc_NLD200","indian"
4,1.11,0.3644,5.14944158545029e-34,9,"Forest_disc_NLD200","indian"
4,1.97,1e-04,5.14944158545029e-34,9,"Forest_disc_NLD200","indian"
4,2.08,0.014,5.14944158545029e-34,9,"Forest_disc_NLD200","indian"
4,2.13,0.0269,5.14944158545029e-34,9,"Forest_disc_NLD200","indian"
4,2.81,0.0287,5.14944158545029e-34,9,"Forest_disc_NLD200","indian"
4,3.77,0.0378,5.14944158545029e-34,9,"Forest_disc_NLD200","indian"
4,7.43,0.0123,5.14944158545029e-34,9,"Forest_disc_NLD200","indian"
5,81.5,0.278,1.98249437254873e-34,9,"Forest_disc_NLD200","indian"
5,276.3,0.0417,1.98249437254873e-34,9,"Forest_disc_NLD200","indian"
5,289.3,0.6477,1.98249437254873e-34,9,"Forest_disc_NLD200","indian"
5,1406.6,0.0327,1.98249437254873e-34,9,"Forest_disc_NLD200","indian"
6,11,0.4478,1.23498334212756e-31,9,"Forest_disc_NLD200","indian"
6,47.7,0.3176,1.23498334212756e-31,9,"Forest_disc_NLD200","indian"
6,84.3,0.2328,1.23498334212756e-31,9,"Forest_disc_NLD200","indian"
6,648.5,0.0018,1.23498334212756e-31,9,"Forest_disc_NLD200","indian"
7,12,0.4194,1.87133005785253e-32,9,"Forest_disc_NLD200","indian"
7,57.9,0.2165,1.87133005785253e-32,9,"Forest_disc_NLD200","indian"
7,58.7,0.073,1.87133005785253e-32,9,"Forest_disc_NLD200","indian"
7,65.1,0.0904,1.87133005785253e-32,9,"Forest_disc_NLD200","indian"
7,97.8,0.1896,1.87133005785253e-32,9,"Forest_disc_NLD200","indian"
7,461.5,0.0111,1.87133005785253e-32,9,"Forest_disc_NLD200","indian"
8,4.32,0.049,2.24353396873205e-31,9,"Forest_disc_NLD200","indian"
8,5.12,0.0395,2.24353396873205e-31,9,"Forest_disc_NLD200","indian"
8,5.42,0.2026,2.24353396873205e-31,9,"Forest_disc_NLD200","indian"
8,6.41,0.0413,2.24353396873205e-31,9,"Forest_disc_NLD200","indian"
8,6.87,0.489,2.24353396873205e-31,9,"Forest_disc_NLD200","indian"
8,7.74,0.0297,2.24353396873205e-31,9,"Forest_disc_NLD200","indian"
8,8.19,0.0297,2.24353396873205e-31,9,"Forest_disc_NLD200","indian"
8,8.2,0.0296,2.24353396873205e-31,9,"Forest_disc_NLD200","indian"
8,8.43,0.0896,2.24353396873205e-31,9,"Forest_disc_NLD200","indian"
9,2.13,0.2608,7.96440902459277e-33,9,"Forest_disc_NLD200","indian"
9,2.86,0.0012,7.96440902459277e-33,9,"Forest_disc_NLD200","indian"
9,3.32,0.0011,7.96440902459277e-33,9,"Forest_disc_NLD200","indian"
9,3.39,0.3761,7.96440902459277e-33,9,"Forest_disc_NLD200","indian"
9,3.83,0.2855,7.96440902459277e-33,9,"Forest_disc_NLD200","indian"
9,4.23,0.0228,7.96440902459277e-33,9,"Forest_disc_NLD200","indian"
9,4.9,0.0525,7.96440902459277e-33,9,"Forest_disc_NLD200","indian"
10,0.619,0.2155,7.94239111016033e-34,9,"Forest_disc_NLD200","indian"
10,0.913,0.1314,7.94239111016033e-34,9,"Forest_disc_NLD200","indian"
10,1.039,0.3953,7.94239111016033e-34,9,"Forest_disc_NLD200","indian"
10,1.213,0.1617,7.94239111016033e-34,9,"Forest_disc_NLD200","indian"
10,1.399,3e-04,7.94239111016033e-34,9,"Forest_disc_NLD200","indian"
10,1.641,0.0957,7.94239111016033e-34,9,"Forest_disc_NLD200","indian"
1,15.1,0.1667,4.57280259343677e-07,9,"Forest_disc_DIR50","indian"
1,42.1,0.1667,4.57280259343677e-07,9,"Forest_disc_DIR50","indian"
1,43.9,0.5,4.57280259343677e-07,9,"Forest_disc_DIR50","indian"
1,71.3,0.1667,4.57280259343677e-07,9,"Forest_disc_DIR50","indian"
3,1.19,0.9321,3.47795855071764e-07,9,"Forest_disc_DIR50","indian"
3,9.42,0.0679,3.47795855071764e-07,9,"Forest_disc_DIR50","indian"
4,0.55,0.9305,1.43680133222806e-06,9,"Forest_disc_DIR50","indian"
4,5.49,0.0695,1.43680133222806e-06,9,"Forest_disc_DIR50","indian"
5,210,0.9458,1.30589395828172e-06,9,"Forest_disc_DIR50","indian"
5,1279,0.0542,1.30589395828172e-06,9,"Forest_disc_DIR50","indian"
6,36.3,0.9808,1.69118570258545e-06,9,"Forest_disc_DIR50","indian"
6,324.7,0.0192,1.69118570258545e-06,9,"Forest_disc_DIR50","indian"
7,42.4,0.9569,5.82385106477875e-07,9,"Forest_disc_DIR50","indian"
7,346.2,0.0431,5.82385106477875e-07,9,"Forest_disc_DIR50","indian"
8,4.72,0.1667,1.12150103708049e-08,9,"Forest_disc_DIR50","indian"
8,6.38,0.5,1.12150103708049e-08,9,"Forest_disc_DIR50","indian"
8,7.05,0.1667,1.12150103708049e-08,9,"Forest_disc_DIR50","indian"
8,8.28,0.1667,1.12150103708049e-08,9,"Forest_disc_DIR50","indian"
9,2.39,0.389,4.6097642326964e-07,9,"Forest_disc_DIR50","indian"
9,3.92,0.6111,4.6097642326964e-07,9,"Forest_disc_DIR50","indian"
10,0.68,0.2,3.57839100096781e-07,9,"Forest_disc_DIR50","indian"
10,0.927,0.5299,3.57839100096781e-07,9,"Forest_disc_DIR50","indian"
10,1.448,0.27,3.57839100096781e-07,9,"Forest_disc_DIR50","indian"
1,21.8,0.1667,4.16083726968129e-08,9,"Forest_disc_DIR100","indian"
1,23.9,0.1667,4.16083726968129e-08,9,"Forest_disc_DIR100","indian"
1,46.8,0.5,4.16083726968129e-08,9,"Forest_disc_DIR100","indian"
1,70.7,0.1667,4.16083726968129e-08,9,"Forest_disc_DIR100","indian"
3,1.22,0.9443,3.23908218312402e-07,9,"Forest_disc_DIR100","indian"
3,9.04,0.0557,3.23908218312402e-07,9,"Forest_disc_DIR100","indian"
4,0.54,0.93,1.20492466007533e-06,9,"Forest_disc_DIR100","indian"
4,5.32,0.07,1.20492466007533e-06,9,"Forest_disc_DIR100","indian"
5,210.6,0.9459,1.91009353996717e-06,9,"Forest_disc_DIR100","indian"
5,1226.2,0.0542,1.91009353996717e-06,9,"Forest_disc_DIR100","indian"
6,31,0.9323,1.03560462908678e-06,9,"Forest_disc_DIR100","indian"
6,144.4,0.0677,1.03560462908678e-06,9,"Forest_disc_DIR100","indian"
7,11,0.537,3.92702544589699e-06,9,"Forest_disc_DIR100","indian"
7,106.4,0.463,3.92702544589699e-06,9,"Forest_disc_DIR100","indian"
8,5.58,0.5041,1.12196114794081e-08,9,"Forest_disc_DIR100","indian"
8,7.7,0.4959,1.12196114794081e-08,9,"Forest_disc_DIR100","indian"
9,2.52,0.5,2.6799438964088e-07,9,"Forest_disc_DIR100","indian"
9,4.05,0.5,2.6799438964088e-07,9,"Forest_disc_DIR100","indian"
10,0.68,0.1667,1.83143110771789e-08,9,"Forest_disc_DIR100","indian"
10,0.887,0.1667,1.83143110771789e-08,9,"Forest_disc_DIR100","indian"
10,0.889,0.1667,1.83143110771789e-08,9,"Forest_disc_DIR100","indian"
10,0.904,0.1667,1.83143110771789e-08,9,"Forest_disc_DIR100","indian"
10,1.3,0.1667,1.83143110771789e-08,9,"Forest_disc_DIR100","indian"
10,1.472,0.1667,1.83143110771789e-08,9,"Forest_disc_DIR100","indian"
1,27.1,0.5334,1.12681802199621e-06,9,"Forest_disc_DIR200","indian"
1,59.7,0.4666,1.12681802199621e-06,9,"Forest_disc_DIR200","indian"
3,1.23,0.9445,5.91865827900002e-07,9,"Forest_disc_DIR200","indian"
3,12.23,0.0555,5.91865827900002e-07,9,"Forest_disc_DIR200","indian"
4,0.53,0.906,1.75402349715595e-06,9,"Forest_disc_DIR200","indian"
4,4.5,0.094,1.75402349715595e-06,9,"Forest_disc_DIR200","indian"
5,204.3,0.9445,2.54931442952399e-06,9,"Forest_disc_DIR200","indian"
5,1258.3,0.0554,2.54931442952399e-06,9,"Forest_disc_DIR200","indian"
6,26.2,0.9073,1.03152341782619e-06,9,"Forest_disc_DIR200","indian"
6,189.3,0.0927,1.03152341782619e-06,9,"Forest_disc_DIR200","indian"
7,41.7,0.9815,2.22755573651561e-07,9,"Forest_disc_DIR200","indian"
7,501,0.0185,2.22755573651561e-07,9,"Forest_disc_DIR200","indian"
8,4.77,0.1667,1.20528790206763e-09,9,"Forest_disc_DIR200","indian"
8,6.38,0.5,1.20528790206763e-09,9,"Forest_disc_DIR200","indian"
8,7.2,0.1667,1.20528790206763e-09,9,"Forest_disc_DIR200","indian"
8,8.22,0.1667,1.20528790206763e-09,9,"Forest_disc_DIR200","indian"
9,2.47,0.4877,1.17232939319811e-07,9,"Forest_disc_DIR200","indian"
9,4.05,0.5123,1.17232939319811e-07,9,"Forest_disc_DIR200","indian"
10,0.792,0.6146,2.21191796695163e-07,9,"Forest_disc_DIR200","indian"
10,1.361,0.3853,2.21191796695163e-07,9,"Forest_disc_DIR200","indian"
1,8,0.0791,9.15666712656609e-25,10,"Forest_disc_25","indian"
1,34,0.6407,9.15666712656609e-25,10,"Forest_disc_25","indian"
1,63.7,0.2799,9.15666712656609e-25,10,"Forest_disc_25","indian"
3,0.57,0.4614,4.81075556410221e-25,10,"Forest_disc_25","indian"
3,1.75,0.4969,4.81075556410221e-25,10,"Forest_disc_25","indian"
3,6.98,0.0417,4.81075556410221e-25,10,"Forest_disc_25","indian"
4,0.26,0.6447,2.04964920981551e-23,10,"Forest_disc_25","indian"
4,1.54,0.3027,2.04964920981551e-23,10,"Forest_disc_25","indian"
4,5.24,0.0525,2.04964920981551e-23,10,"Forest_disc_25","indian"
5,99,0.3196,4.10045584577883e-33,10,"Forest_disc_25","indian"
5,284,0.6339,4.10045584577883e-33,10,"Forest_disc_25","indian"
5,1484,0.0465,4.10045584577883e-33,10,"Forest_disc_25","indian"
6,11,0.293,2.43647367976331e-29,10,"Forest_disc_25","indian"
6,45.6,0.6333,2.43647367976331e-29,10,"Forest_disc_25","indian"
6,163.5,0.0736,2.43647367976331e-29,10,"Forest_disc_25","indian"
7,11.5,0.337,7.94646473204846e-31,10,"Forest_disc_25","indian"
7,58.9,0.6355,7.94646473204846e-31,10,"Forest_disc_25","indian"
7,279,0.0275,7.94646473204846e-31,10,"Forest_disc_25","indian"
8,4.01,0.0438,2.16550474962154e-18,10,"Forest_disc_25","indian"
8,6.01,0.6503,2.16550474962154e-18,10,"Forest_disc_25","indian"
8,7.91,0.3059,2.16550474962154e-18,10,"Forest_disc_25","indian"
9,1.43,0.0492,8.57337900631953e-19,10,"Forest_disc_25","indian"
9,2.86,0.5757,8.57337900631953e-19,10,"Forest_disc_25","indian"
9,4.22,0.3752,8.57337900631953e-19,10,"Forest_disc_25","indian"
10,0.539,0.1194,6.02871152617663e-22,10,"Forest_disc_25","indian"
10,1.041,0.6785,6.02871152617663e-22,10,"Forest_disc_25","indian"
10,1.673,0.2023,6.02871152617663e-22,10,"Forest_disc_25","indian"
1,8,0.0862,9.16138281317478e-25,10,"Forest_disc_50","indian"
1,34.8,0.6047,9.16138281317478e-25,10,"Forest_disc_50","indian"
1,63.5,0.3091,9.16138281317478e-25,10,"Forest_disc_50","indian"
3,0.51,0.5202,1.33580741486586e-26,10,"Forest_disc_50","indian"
3,2.61,0.4548,1.33580741486586e-26,10,"Forest_disc_50","indian"
3,12.96,0.025,1.33580741486586e-26,10,"Forest_disc_50","indian"
4,0.37,0.7896,1.61183178787975e-26,10,"Forest_disc_50","indian"
4,2.41,0.2017,1.61183178787975e-26,10,"Forest_disc_50","indian"
4,8.07,0.0084,1.61183178787975e-26,10,"Forest_disc_50","indian"
5,84,0.2528,3.20608129837756e-33,10,"Forest_disc_50","indian"
5,256.8,0.7204,3.20608129837756e-33,10,"Forest_disc_50","indian"
5,1305.6,0.0264,3.20608129837756e-33,10,"Forest_disc_50","indian"
6,11,0.347,1.05242756775253e-30,10,"Forest_disc_50","indian"
6,46.7,0.6126,1.05242756775253e-30,10,"Forest_disc_50","indian"
6,180.8,0.0403,1.05242756775253e-30,10,"Forest_disc_50","indian"
7,13,0.3785,8.71939053758379e-30,10,"Forest_disc_50","indian"
7,59.4,0.5847,8.71939053758379e-30,10,"Forest_disc_50","indian"
7,247,0.0368,8.71939053758379e-30,10,"Forest_disc_50","indian"
8,3.65,0.0336,4.40974866816501e-19,10,"Forest_disc_50","indian"
8,5.95,0.5804,4.40974866816501e-19,10,"Forest_disc_50","indian"
8,7.79,0.3863,4.40974866816501e-19,10,"Forest_disc_50","indian"
9,1.45,0.0328,7.20277092553246e-20,10,"Forest_disc_50","indian"
9,2.88,0.5641,7.20277092553246e-20,10,"Forest_disc_50","indian"
9,4.23,0.403,7.20277092553246e-20,10,"Forest_disc_50","indian"
10,0.452,0.0666,2.0036436044868e-18,10,"Forest_disc_50","indian"
10,0.98,0.7605,2.0036436044868e-18,10,"Forest_disc_50","indian"
10,1.601,0.1729,2.0036436044868e-18,10,"Forest_disc_50","indian"
1,8,0.0801,9.58251387310083e-25,10,"Forest_disc_75","indian"
1,34.5,0.5816,9.58251387310083e-25,10,"Forest_disc_75","indian"
1,61.9,0.3383,9.58251387310083e-25,10,"Forest_disc_75","indian"
3,0.56,0.5129,7.7584246808434e-25,10,"Forest_disc_75","indian"
3,2.38,0.4627,7.7584246808434e-25,10,"Forest_disc_75","indian"
