"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.686274509803922,0.651028806584362,0.677857079918936,0.653199458124153,0.316851110587866,0.316851110587866,"train","NaiveBayes",0,"Forest_disc_DIR200",4,8.85154914855957,2,4,"indian",0.983505460951063
0.737142857142857,0.696344175701974,0.726,0.703433539640436,0.412408759124088,0.412408759124088,"test","NaiveBayes",0,"Forest_disc_DIR200",4,8.85154914855957,2,4,"indian",0.983505460951063
0.83578431372549,0.811322672448841,0.769891620407084,0.785860326661705,0.573488110840667,0.573488110840667,"train","KNN_Class",0,"Forest_disc_DIR200",4,8.85154914855957,2,4,"indian",0.983505460951063
0.862857142857143,0.834235564304462,0.826,0.829931972789116,0.659919028340081,0.659919028340081,"test","KNN_Class",0,"Forest_disc_DIR200",4,8.85154914855957,2,4,"indian",0.983505460951063
0.867647058823529,0.883548475693491,0.787117807736364,0.817416382139424,0.639611345568751,0.639611345568751,"train","RF",0,"Forest_disc_25",4,30.450010061264,3,4,"indian",3.38333445125156
0.72,0.634952766531714,0.564,0.55773892413224,0.157248157248157,0.157248157248157,"test","RF",0,"Forest_disc_25",4,30.450010061264,3,4,"indian",3.38333445125156
0.757352941176471,0.712931034482759,0.630584192439863,0.642874194318453,0.305693069306931,0.305693069306931,"train","CART",0,"Forest_disc_25",4,30.450010061264,3,4,"indian",3.38333445125156
0.702857142857143,0.596553773024361,0.552,0.545363709032774,0.125,0.125,"test","CART",0,"Forest_disc_25",4,30.450010061264,3,4,"indian",3.38333445125156
0.843137254901961,0.831578947368421,0.767380385937087,0.789466894572193,0.582381729200653,0.582381729200653,"train","Boosting",0,"Forest_disc_25",4,30.450010061264,3,4,"indian",3.38333445125156
0.68,0.573754370629371,0.554,0.554058973425555,0.121076233183857,0.121076233183857,"test","Boosting",0,"Forest_disc_25",4,30.450010061264,3,4,"indian",3.38333445125156
0.747549019607843,0.814957264957265,0.56493964225923,0.542894436286507,0.173861759849021,0.173861759849021,"train","SVM",0,"Forest_disc_25",4,30.450010061264,3,4,"indian",3.38333445125156
0.714285714285714,0.608381502890173,0.506,0.435338151781105,0.0168539325842695,0.0168539325842695,"test","SVM",0,"Forest_disc_25",4,30.450010061264,3,4,"indian",3.38333445125156
0.674019607843137,0.645814913056292,0.674376597057009,0.644810996563574,0.304414705429934,0.304414705429934,"train","NaiveBayes",0,"Forest_disc_25",4,30.450010061264,3,4,"indian",3.38333445125156
0.714285714285714,0.665929203539823,0.686,0.671743697478992,0.347014925373134,0.347014925373134,"test","NaiveBayes",0,"Forest_disc_25",4,30.450010061264,3,4,"indian",3.38333445125156
0.823529411764706,0.79803458842591,0.748524099039563,0.766226325003979,0.535351618107621,0.535351618107621,"train","KNN_Class",0,"Forest_disc_25",4,30.450010061264,3,4,"indian",3.38333445125156
0.851428571428571,0.833333333333333,0.788,0.805555555555556,0.612765957446808,0.612765957446808,"test","KNN_Class",0,"Forest_disc_25",4,30.450010061264,3,4,"indian",3.38333445125156
0.843137254901961,0.850909834389695,0.752048638646577,0.780460736505801,0.567953936265264,0.567953936265264,"train","RF",0,"Forest_disc_50",4,19.235072851181,3,4,"indian",2.13723031679789
0.708571428571429,0.618091639111951,0.58,0.583119248914008,0.183066361556064,0.183066361556064,"test","RF",0,"Forest_disc_50",4,19.235072851181,3,4,"indian",2.13723031679789
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","CART",0,"Forest_disc_50",4,19.235072851181,3,4,"indian",2.13723031679789
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","CART",0,"Forest_disc_50",4,19.235072851181,3,4,"indian",2.13723031679789
0.838235294117647,0.829425756031261,0.756278086174993,0.779935275080906,0.564483260553129,0.564483260553129,"train","Boosting",0,"Forest_disc_50",4,19.235072851181,3,4,"indian",2.13723031679789
0.714285714285714,0.638888888888889,0.62,0.626068376068376,0.25531914893617,0.25531914893617,"test","Boosting",0,"Forest_disc_50",4,19.235072851181,3,4,"indian",2.13723031679789
0.732843137254902,0.86375,0.534188034188034,0.485128798842258,0.094772838299951,0.094772838299951,"train","SVM",0,"Forest_disc_50",4,19.235072851181,3,4,"indian",2.13723031679789
0.72,0.859195402298851,0.51,0.437668043806151,0.0283286118980166,0.0283286118980166,"test","SVM",0,"Forest_disc_50",4,19.235072851181,3,4,"indian",2.13723031679789
0.688725490196078,0.649697580645161,0.674464710547185,0.652947362075779,0.314385519212448,0.314385519212448,"train","NaiveBayes",0,"Forest_disc_50",4,19.235072851181,3,4,"indian",2.13723031679789
0.697142857142857,0.639384478144514,0.65,0.643282950655744,0.287907869481766,0.287907869481766,"test","NaiveBayes",0,"Forest_disc_50",4,19.235072851181,3,4,"indian",2.13723031679789
0.794117647058823,0.749029714037321,0.735571415983787,0.741554054054054,0.483497603761642,0.483497603761642,"train","KNN_Class",0,"Forest_disc_50",4,19.235072851181,3,4,"indian",2.13723031679789
0.88,0.847531965506988,0.874,0.858659282335295,0.71785028790787,0.71785028790787,"test","KNN_Class",0,"Forest_disc_50",4,19.235072851181,3,4,"indian",2.13723031679789
0.857843137254902,0.875935391535473,0.770023790642347,0.801042542458382,0.608458254740395,0.608458254740395,"train","RF",0,"Forest_disc_75",4,18.4089999198914,3,4,"indian",2.04544443554348
0.725714285714286,0.652319182389937,0.562,0.551856594110115,0.155778894472362,0.155778894472362,"test","RF",0,"Forest_disc_75",4,18.4089999198914,3,4,"indian",2.04544443554348
0.752450980392157,0.708254865034526,0.616926601462684,0.626383788929689,0.278722957361899,0.278722957361899,"train","CART",0,"Forest_disc_75",4,18.4089999198914,3,4,"indian",2.04544443554348
0.725714285714286,0.648544266191325,0.58,0.580335731414868,0.192307692307692,0.192307692307692,"test","CART",0,"Forest_disc_75",4,18.4089999198914,3,4,"indian",2.04544443554348
0.83578431372549,0.826981707317073,0.752004581901489,0.775829690921168,0.556636823666796,0.556636823666796,"train","Boosting",0,"Forest_disc_75",4,18.4089999198914,3,4,"indian",2.04544443554348
0.725714285714286,0.651230705047977,0.616,0.62406015037594,0.256637168141593,0.256637168141593,"test","Boosting",0,"Forest_disc_75",4,18.4089999198914,3,4,"indian",2.04544443554348
0.745098039215686,0.835623409669211,0.558110846770641,0.530037214247741,0.157192229769992,0.157192229769992,"train","SVM",0,"Forest_disc_75",4,18.4089999198914,3,4,"indian",2.04544443554348
0.714285714285714,0.608381502890173,0.506,0.435338151781105,0.0168539325842695,0.0168539325842695,"test","SVM",0,"Forest_disc_75",4,18.4089999198914,3,4,"indian",2.04544443554348
0.678921568627451,0.642592962814874,0.667591858313508,0.644474008048691,0.299244808055381,0.299244808055381,"train","NaiveBayes",0,"Forest_disc_75",4,18.4089999198914,3,4,"indian",2.04544443554348
0.708571428571429,0.652393696104668,0.664,0.656743971385716,0.314779270633397,0.314779270633397,"test","NaiveBayes",0,"Forest_disc_75",4,18.4089999198914,3,4,"indian",2.04544443554348
0.811274509803922,0.771491940522304,0.755264781037977,0.762430145418522,0.525294650951949,0.525294650951949,"train","KNN_Class",0,"Forest_disc_75",4,18.4089999198914,3,4,"indian",2.04544443554348
0.862857142857143,0.844611528822055,0.808,0.823053589484328,0.647058823529412,0.647058823529412,"test","KNN_Class",0,"Forest_disc_75",4,18.4089999198914,3,4,"indian",2.04544443554348
0.855392156862745,0.861655011655012,0.773416160014098,0.801213922953053,0.607359561558035,0.607359561558035,"train","RF",0,"Forest_disc_100",4,20.3845920562744,3,4,"indian",2.26495467291938
0.708571428571429,0.605431848852901,0.55,0.539687451647842,0.122850122850122,0.122850122850122,"test","RF",0,"Forest_disc_100",4,20.3845920562744,3,4,"indian",2.26495467291938
0.757352941176471,0.727083333333333,0.615252445149352,0.623963133640553,0.2798459563543,0.2798459563543,"train","CART",0,"Forest_disc_100",4,20.3845920562744,3,4,"indian",2.26495467291938
0.725714285714286,0.650389242745931,0.568,0.561952440550688,0.168316831683168,0.168316831683168,"test","CART",0,"Forest_disc_100",4,20.3845920562744,3,4,"indian",2.26495467291938
0.83578431372549,0.82995337995338,0.749449290686404,0.774259878607705,0.554120180074379,0.554120180074379,"train","Boosting",0,"Forest_disc_100",4,20.3845920562744,3,4,"indian",2.26495467291938
0.674285714285714,0.56160394265233,0.544,0.542200192757814,0.0993227990970652,0.0993227990970652,"test","Boosting",0,"Forest_disc_100",4,20.3845920562744,3,4,"indian",2.26495467291938
0.772058823529412,0.819148936170213,0.612785267424443,0.618204320658463,0.288158487167943,0.288158487167943,"train","SVM",0,"Forest_disc_100",4,20.3845920562744,3,4,"indian",2.26495467291938
0.72,0.638580931263858,0.54,0.513585569232515,0.10443864229765,0.10443864229765,"test","SVM",0,"Forest_disc_100",4,20.3845920562744,3,4,"indian",2.26495467291938
0.669117647058823,0.630758807588076,0.653053132434576,0.632366192106686,0.274537695590327,0.274537695590327,"train","NaiveBayes",0,"Forest_disc_100",4,20.3845920562744,3,4,"indian",2.26495467291938
0.702857142857143,0.644432773109244,0.654,0.648159604082895,0.297297297297297,0.297297297297297,"test","NaiveBayes",0,"Forest_disc_100",4,20.3845920562744,3,4,"indian",2.26495467291938
0.821078431372549,0.792033571821684,0.749361177196229,0.765227055958002,0.532756024096385,0.532756024096385,"train","KNN_Class",0,"Forest_disc_100",4,20.3845920562744,3,4,"indian",2.26495467291938
0.851428571428571,0.82529493407356,0.8,0.810920877659575,0.622406639004149,0.622406639004149,"test","KNN_Class",0,"Forest_disc_100",4,20.3845920562744,3,4,"indian",2.26495467291938
0.823529411764706,0.824547903039631,0.722971186888713,0.749308755760369,0.508285628201265,0.508285628201265,"train","RF",0,"Forest_disc_125",4,23.4502599239349,3,4,"indian",2.60558443599277
0.725714285714286,0.649193548387097,0.574,0.571428571428571,0.180487804878049,0.180487804878049,"test","RF",0,"Forest_disc_125",4,23.4502599239349,3,4,"indian",2.60558443599277
0.75,0.698946141518139,0.620318970834435,0.630539772727273,0.282507499741388,0.282507499741388,"train","CART",0,"Forest_disc_125",4,23.4502599239349,3,4,"indian",2.60558443599277
0.685714285714286,0.560783752860412,0.534,0.524009692893527,0.081145584725537,0.081145584725537,"test","CART",0,"Forest_disc_125",4,23.4502599239349,3,4,"indian",2.60558443599277
0.821078431372549,0.799162257495591,0.739140012335889,0.75905836670307,0.522324865280985,0.522324865280985,"train","Boosting",0,"Forest_disc_125",4,23.4502599239349,3,4,"indian",2.60558443599277
0.737142857142857,0.671011874032008,0.606,0.613426815213216,0.247663551401869,0.247663551401869,"test","Boosting",0,"Forest_disc_125",4,23.4502599239349,3,4,"indian",2.60558443599277
0.740196078431373,0.76363144364768,0.557229711868887,0.532352941176471,0.152697778300223,0.152697778300223,"train","SVM",0,"Forest_disc_125",4,23.4502599239349,3,4,"indian",2.60558443599277
0.714285714285714,0.608381502890173,0.506,0.435338151781105,0.0168539325842695,0.0168539325842695,"test","SVM",0,"Forest_disc_125",4,23.4502599239349,3,4,"indian",2.60558443599277
0.676470588235294,0.63605364855649,0.658207771609833,0.638647342995169,0.285748388636906,0.285748388636906,"train","NaiveBayes",0,"Forest_disc_125",4,23.4502599239349,3,4,"indian",2.60558443599277
0.691428571428571,0.63768115942029,0.652,0.642045454545455,0.286792452830189,0.286792452830189,"test","NaiveBayes",0,"Forest_disc_125",4,23.4502599239349,3,4,"indian",2.60558443599277
0.803921568627451,0.763408262650369,0.739888977002379,0.749624129360867,0.500229673863115,0.500229673863115,"train","KNN_Class",0,"Forest_disc_125",4,23.4502599239349,3,4,"indian",2.60558443599277
0.811428571428571,0.785714285714286,0.724,0.74361820199778,0.492307692307692,0.492307692307692,"test","KNN_Class",0,"Forest_disc_125",4,23.4502599239349,3,4,"indian",2.60558443599277
0.833333333333333,0.830750750750751,0.742620495197815,0.768429487179487,0.543579113611687,0.543579113611687,"train","RF",0,"Forest_disc_150",4,26.8549439907074,3,4,"indian",2.98388266563416
0.691428571428571,0.570558526440879,0.538,0.527877697841727,0.0913461538461536,0.0913461538461536,"test","RF",0,"Forest_disc_150",4,26.8549439907074,3,4,"indian",2.98388266563416
0.75,0.69145054341429,0.6433165917702,0.655119832930023,0.319265874963196,0.319265874963196,"train","CART",0,"Forest_disc_150",4,26.8549439907074,3,4,"indian",2.98388266563416
0.685714285714286,0.571946946946947,0.546,0.542124542124542,0.106728538283063,0.106728538283063,"test","CART",0,"Forest_disc_150",4,26.8549439907074,3,4,"indian",2.98388266563416
0.830882352941177,0.804411166824773,0.763899903075161,0.779468097606831,0.560756412656806,0.560756412656806,"train","Boosting",0,"Forest_disc_150",4,26.8549439907074,3,4,"indian",2.98388266563416
0.685714285714286,0.600109210047324,0.588,0.591624591624592,0.186046511627907,0.186046511627907,"test","Boosting",0,"Forest_disc_150",4,26.8549439907074,3,4,"indian",2.98388266563416
0.75,0.800664451827243,0.571768437747819,0.555213543670643,0.190192644483362,0.190192644483362,"train","SVM",0,"Forest_disc_150",4,26.8549439907074,3,4,"indian",2.98388266563416
0.72,0.661764705882353,0.522,0.471494607087827,0.0602739726027397,0.0602739726027397,"test","SVM",0,"Forest_disc_150",4,26.8549439907074,3,4,"indian",2.98388266563416
0.688725490196078,0.648177215189873,0.6719094193321,0.651715678037305,0.311213909714468,0.311213909714468,"train","NaiveBayes",0,"Forest_disc_150",4,26.8549439907074,3,4,"indian",2.98388266563416
0.702857142857143,0.65036231884058,0.666,0.65530303030303,0.313207547169811,0.313207547169811,"test","NaiveBayes",0,"Forest_disc_150",4,26.8549439907074,3,4,"indian",2.98388266563416
0.803921568627451,0.763408262650369,0.739888977002379,0.749624129360867,0.500229673863115,0.500229673863115,"train","KNN_Class",0,"Forest_disc_150",4,26.8549439907074,3,4,"indian",2.98388266563416
0.84,0.807549713515335,0.792,0.799048556430446,0.598360655737705,0.598360655737705,"test","KNN_Class",0,"Forest_disc_150",4,26.8549439907074,3,4,"indian",2.98388266563416
0.823529411764706,0.824547903039631,0.722971186888713,0.749308755760369,0.508285628201265,0.508285628201265,"train","RF",0,"Forest_disc_175",4,24.4131789207458,3,4,"indian",2.71257543563843
0.708571428571429,0.605431848852901,0.55,0.539687451647842,0.122850122850122,0.122850122850122,"test","RF",0,"Forest_disc_175",4,24.4131789207458,3,4,"indian",2.71257543563843
0.735294117647059,0.667446817402934,0.617675566129174,0.626778696300312,0.266699950074888,0.266699950074888,"train","CART",0,"Forest_disc_175",4,24.4131789207458,3,4,"indian",2.71257543563843
0.697142857142857,0.593843843843844,0.56,0.558774558774559,0.139211136890951,0.139211136890951,"test","CART",0,"Forest_disc_175",4,24.4131789207458,3,4,"indian",2.71257543563843
0.818627450980392,0.798618190055499,0.732311216847299,0.753260762969501,0.511693352741387,0.511693352741387,"train","Boosting",0,"Forest_disc_175",4,24.4131789207458,3,4,"indian",2.71257543563843
0.708571428571429,0.618091639111951,0.58,0.583119248914008,0.183066361556064,0.183066361556064,"test","Boosting",0,"Forest_disc_175",4,24.4131789207458,3,4,"indian",2.71257543563843
0.735294117647059,0.864661654135338,0.538461538461538,0.493167701863354,0.106243154435926,0.106243154435926,"train","SVM",0,"Forest_disc_175",4,24.4131789207458,3,4,"indian",2.71257543563843
0.72,0.859195402298851,0.51,0.437668043806151,0.0283286118980166,0.0283286118980166,"test","SVM",0,"Forest_disc_175",4,24.4131789207458,3,4,"indian",2.71257543563843
0.693627450980392,0.650398813784641,0.672790554233853,0.654693794644368,0.315730156174529,0.315730156174529,"train","NaiveBayes",0,"Forest_disc_175",4,24.4131789207458,3,4,"indian",2.71257543563843
0.697142857142857,0.639384478144514,0.65,0.643282950655744,0.287907869481766,0.287907869481766,"test","NaiveBayes",0,"Forest_disc_175",4,24.4131789207458,3,4,"indian",2.71257543563843
0.79656862745098,0.752037037037037,0.739844920257291,0.745335589396503,0.490981240981241,0.490981240981241,"train","KNN_Class",0,"Forest_disc_175",4,24.4131789207458,3,4,"indian",2.71257543563843
0.834285714285714,0.807153258099745,0.77,0.784674784674785,0.570824524312896,0.570824524312896,"test","KNN_Class",0,"Forest_disc_175",4,24.4131789207458,3,4,"indian",2.71257543563843
0.838235294117647,0.846491411376269,0.743501630099568,0.771920314405746,0.551872191712432,0.551872191712432,"train","RF",0,"Forest_disc_200",4,21.8678469657898,3,4,"indian",2.42976077397664
0.697142857142857,0.581168831168831,0.542,0.531778484527235,0.101694915254238,0.101694915254238,"test","RF",0,"Forest_disc_200",4,21.8678469657898,3,4,"indian",2.42976077397664
0.764705882352941,0.773293509142566,0.61018591946427,0.615804135441598,0.2769963451102,0.2769963451102,"train","CART",0,"Forest_disc_200",4,21.8678469657898,3,4,"indian",2.42976077397664
0.725714285714286,0.652319182389937,0.562,0.551856594110115,0.155778894472362,0.155778894472362,"test","CART",0,"Forest_disc_200",4,21.8678469657898,3,4,"indian",2.42976077397664
0.82843137254902,0.803411099941068,0.757071107586571,0.774164979757085,0.550731477111845,0.550731477111845,"train","Boosting",0,"Forest_disc_200",4,21.8678469657898,3,4,"indian",2.42976077397664
