"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.834224598930481,0.743769680611786,0.733074935400517,0.736830244088305,0.708415069664504,0.66770324300311,"test","KNN_Class",0,"ClusterDisc",3,0.00437712669372559,1,3,"balance",0.0010942816734314
0.849315068493151,0.78973544973545,0.630168899242865,0.62411194760391,0.721695933456562,0.689996237166049,"train","RF",0,"infogain",3,0.0313560962677002,1,3,"balance",0.00783902406692505
0.737967914438503,0.49468085106383,0.534883720930233,0.51398252184769,0.51666842493934,0.469736970763665,"test","RF",0,"infogain",3,0.0313560962677002,1,3,"balance",0.00783902406692505
0.831050228310502,0.554515050167224,0.600660066006601,0.576302318578741,0.686440677966102,0.645465337986114,"train","CART",0,"infogain",3,0.0313560962677002,1,3,"balance",0.00783902406692505
0.716577540106952,0.479738562091503,0.51937984496124,0.497739620919912,0.475247524752475,0.422980849292257,"test","CART",0,"infogain",3,0.0313560962677002,1,3,"balance",0.00783902406692505
0.815068493150685,0.55417249919242,0.589108910891089,0.567802362658361,0.657891691738024,0.662765629812134,"train","Boosting",0,"infogain",3,0.0313560962677002,1,3,"balance",0.00783902406692505
0.737967914438503,0.500400544740848,0.534883720930233,0.510712788259958,0.514851485148515,0.475928335501952,"test","Boosting",0,"infogain",3,0.0313560962677002,1,3,"balance",0.00783902406692505
0.84703196347032,0.56468797564688,0.612211221122112,0.587490102929533,0.716101694915254,0.671936758893281,"train","SVM",0,"infogain",3,0.0313560962677002,1,3,"balance",0.00783902406692505
0.748663101604278,0.499541809851088,0.542635658914729,0.520015731081305,0.534653465346535,0.485203028217481,"test","SVM",0,"infogain",3,0.0313560962677002,1,3,"balance",0.00783902406692505
0.840182648401826,0.560292123109025,0.607260726072607,0.58272245892234,0.703389830508474,0.65675836350862,"train","NaiveBayes",0,"infogain",3,0.0313560962677002,1,3,"balance",0.00783902406692505
0.823529411764706,0.548997178372607,0.596899224806202,0.571942892613284,0.673267326732673,0.612760082832068,"test","NaiveBayes",0,"infogain",3,0.0313560962677002,1,3,"balance",0.00783902406692505
0.840182648401826,0.718941259889536,0.648029508833236,0.656511910972005,0.708599452554744,0.661185182609905,"train","KNN_Class",0,"infogain",3,0.0313560962677002,1,3,"balance",0.00783902406692505
0.834224598930481,0.561682242990654,0.604651162790698,0.579312066920532,0.693069306930693,0.63497950419676,"test","KNN_Class",0,"infogain",3,0.0313560962677002,1,3,"balance",0.00783902406692505
0.764840182648402,0.510091424201342,0.552805280528053,0.53054591620821,0.563559322033898,0.544896004626032,"train","RF",0,"logreg",2,0.0156228542327881,1,2,"balance",0.00390571355819702
0.700534759358289,0.467017463585755,0.507751937984496,0.486530105524519,0.445544554455446,0.419569394491797,"test","RF",0,"logreg",2,0.0156228542327881,1,2,"balance",0.00390571355819702
0.764840182648402,0.510091424201342,0.552805280528053,0.53054591620821,0.563559322033898,0.544896004626032,"train","CART",0,"logreg",2,0.0156228542327881,1,2,"balance",0.00390571355819702
0.700534759358289,0.467017463585755,0.507751937984496,0.486530105524519,0.445544554455446,0.419569394491797,"test","CART",0,"logreg",2,0.0156228542327881,1,2,"balance",0.00390571355819702
0.744292237442922,0.525700288412153,0.537953795379538,0.514709513117351,0.525423728813559,0.526508361822046,"train","Boosting",0,"logreg",2,0.0156228542327881,1,2,"balance",0.00390571355819702
0.716577540106952,0.534260080843932,0.51937984496124,0.492989417989418,0.475247524752475,0.485373560289471,"test","Boosting",0,"logreg",2,0.0156228542327881,1,2,"balance",0.00390571355819702
0.764840182648402,0.510091424201342,0.552805280528053,0.53054591620821,0.563559322033898,0.544896004626032,"train","SVM",0,"logreg",2,0.0156228542327881,1,2,"balance",0.00390571355819702
0.700534759358289,0.467017463585755,0.507751937984496,0.486530105524519,0.445544554455446,0.419569394491797,"test","SVM",0,"logreg",2,0.0156228542327881,1,2,"balance",0.00390571355819702
0.755707762557078,0.507730496453901,0.546204620462046,0.523606383783375,0.546610169491525,0.513155976676385,"train","NaiveBayes",0,"logreg",2,0.0156228542327881,1,2,"balance",0.00390571355819702
0.72192513368984,0.489766081871345,0.523255813953488,0.501451818428694,0.485148514851485,0.486443301542917,"test","NaiveBayes",0,"logreg",2,0.0156228542327881,1,2,"balance",0.00390571355819702
0.742009132420091,0.528067632850241,0.536303630363036,0.512600578079837,0.521186440677966,0.452345731191885,"train","KNN_Class",0,"logreg",2,0.0156228542327881,1,2,"balance",0.00390571355819702
0.72192513368984,0.525341130604288,0.523255813953488,0.49856490541422,0.485148514851485,0.408964658557609,"test","KNN_Class",0,"logreg",2,0.0156228542327881,1,2,"balance",0.00390571355819702
0.833333333333333,0.888637506284565,0.610463987575228,0.596121078539891,0.691179879462216,0.641183990205434,"train","RF",0,"naive",3,0,1,3,"balance",0
0.759358288770054,0.512811526479751,0.550387596899225,0.528143662733837,0.554455445544555,0.5624533280231,"test","RF",0,"naive",3,0,1,3,"balance",0
0.810502283105023,0.542496302993349,0.585808580858086,0.562143394348596,0.648305084745763,0.595368360629272,"train","CART",0,"naive",3,0,1,3,"balance",0
0.72192513368984,0.481290568919435,0.523255813953488,0.501221228680245,0.485148514851485,0.466817422082391,"test","CART",0,"naive",3,0,1,3,"balance",0
0.810502283105023,0.553822198080753,0.585808580858086,0.563509312341348,0.648305084745763,0.659433945004482,"train","Boosting",0,"naive",3,0,1,3,"balance",0
0.786096256684492,0.541635961680177,0.569767441860465,0.545477545857053,0.603960396039604,0.586989258106616,"test","Boosting",0,"naive",3,0,1,3,"balance",0
0.835616438356164,0.715196328742932,0.644729178800233,0.653307210845123,0.700273722627737,0.652750431252287,"train","SVM",0,"naive",3,0,1,3,"balance",0
0.72192513368984,0.559297052154195,0.541602067183462,0.538235294117647,0.49464712607837,0.481845977450793,"test","SVM",0,"naive",3,0,1,3,"balance",0
0.82648401826484,0.551092759426093,0.597359735973597,0.573267431013211,0.677966101694915,0.643941036202038,"train","NaiveBayes",0,"naive",3,0,1,3,"balance",0
0.79144385026738,0.528619528619529,0.573643410852713,0.549735942839391,0.613861386138614,0.583560152422428,"test","NaiveBayes",0,"naive",3,0,1,3,"balance",0
0.831050228310502,0.743953077961175,0.690351388079985,0.705650672253605,0.697265187177763,0.631060997781596,"train","KNN_Class",0,"naive",3,0,1,3,"balance",0
0.850267379679144,0.778140589569161,0.763049095607235,0.76775897765403,0.736632966148584,0.6932387497229,"test","KNN_Class",0,"naive",3,0,1,3,"balance",0
0.899543378995434,0.853103854074728,0.723548825470782,0.749057587180761,0.817125939421544,0.756852404413295,"train","RF",0,"RDGR",3.75,0.12631893157959,1,3.75,"balance",0.0315797328948975
0.786096256684492,0.532711016581984,0.569767441860465,0.550600216730318,0.608376963350786,0.575881870385562,"test","RF",0,"RDGR",3.75,0.12631893157959,1,3.75,"balance",0.0315797328948975
0.835616438356164,0.557873467112598,0.603960396039604,0.579637157482686,0.694915254237288,0.637586789941361,"train","CART",0,"RDGR",3.75,0.12631893157959,1,3.75,"balance",0.0315797328948975
0.770053475935829,0.514089347079038,0.558139534883721,0.535022354694486,0.574257425742574,0.565696496516282,"test","CART",0,"RDGR",3.75,0.12631893157959,1,3.75,"balance",0.0315797328948975
0.835616438356164,0.576573789689993,0.603960396039604,0.581401078281396,0.694915254237288,0.70678429286723,"train","Boosting",0,"RDGR",3.75,0.12631893157959,1,3.75,"balance",0.0315797328948975
0.786096256684492,0.534927501401907,0.569767441860465,0.545010482180293,0.603960396039604,0.569512561305174,"test","Boosting",0,"RDGR",3.75,0.12631893157959,1,3.75,"balance",0.0315797328948975
0.883561643835616,0.590564025346634,0.638613861386139,0.613189382090041,0.783898305084746,0.696768624912338,"train","SVM",0,"RDGR",3.75,0.12631893157959,1,3.75,"balance",0.0315797328948975
0.780748663101604,0.520489926739927,0.565891472868217,0.542145237060491,0.594059405940594,0.567619422443056,"test","SVM",0,"RDGR",3.75,0.12631893157959,1,3.75,"balance",0.0315797328948975
0.876712328767123,0.584542876209543,0.633663366336634,0.608084318858897,0.771186440677966,0.715676728334956,"train","NaiveBayes",0,"RDGR",3.75,0.12631893157959,1,3.75,"balance",0.0315797328948975
0.855614973262032,0.570818070818071,0.62015503875969,0.594358560460255,0.732673267326733,0.704523010073079,"test","NaiveBayes",0,"RDGR",3.75,0.12631893157959,1,3.75,"balance",0.0315797328948975
0.881278538812785,0.775539606592238,0.742962531547272,0.755656573720881,0.78826416778224,0.736594166583141,"train","KNN_Class",0,"RDGR",3.75,0.12631893157959,1,3.75,"balance",0.0315797328948975
0.866310160427808,0.78338374672313,0.682945736434108,0.699090899413449,0.757041887537678,0.689766317485898,"test","KNN_Class",0,"RDGR",3.75,0.12631893157959,1,3.75,"balance",0.0315797328948975
0.91324200913242,0.888105174474421,0.741603572121918,0.771429456212065,0.842063311318606,0.801975377338805,"train","RF",0,"RSTQ",4.5,0.00202512741088867,1,4.5,"balance",0.000506281852722168
0.780748663101604,0.561790780141844,0.565891472868217,0.562918340026774,0.612973245835437,0.560556760665221,"test","RF",0,"RSTQ",4.5,0.00202512741088867,1,4.5,"balance",0.000506281852722168
0.824200913242009,0.549471782040589,0.595709570957096,0.571654254118709,0.673728813559322,0.6283444665102,"train","CART",0,"RSTQ",4.5,0.00202512741088867,1,4.5,"balance",0.000506281852722168
0.727272727272727,0.485286249331193,0.527131782945736,0.505051759834369,0.495049504950495,0.463653446741173,"test","CART",0,"RSTQ",4.5,0.00202512741088867,1,4.5,"balance",0.000506281852722168
0.844748858447489,0.580492610837438,0.610561056105611,0.589252806725064,0.71279796343439,0.725399334896146,"train","Boosting",0,"RSTQ",4.5,0.00202512741088867,1,4.5,"balance",0.000506281852722168
0.748663101604278,0.511392914653784,0.542635658914729,0.519407183491824,0.534653465346535,0.522361897130265,"test","Boosting",0,"RSTQ",4.5,0.00202512741088867,1,4.5,"balance",0.000506281852722168
0.867579908675799,0.57837003670337,0.627062706270627,0.601704733531943,0.754237288135593,0.691415564708433,"train","SVM",0,"RSTQ",4.5,0.00202512741088867,1,4.5,"balance",0.000506281852722168
0.834224598930481,0.557854406130268,0.604651162790698,0.579609256842149,0.693069306930693,0.666600633914421,"test","SVM",0,"RSTQ",4.5,0.00202512741088867,1,4.5,"balance",0.000506281852722168
0.885844748858447,0.590612423629501,0.64026402640264,0.614424001008066,0.788135593220339,0.72743998124132,"train","NaiveBayes",0,"RSTQ",4.5,0.00202512741088867,1,4.5,"balance",0.000506281852722168
0.877005347593583,0.584897741147741,0.635658914728682,0.609114049792016,0.772277227722772,0.722990321943512,"test","NaiveBayes",0,"RSTQ",4.5,0.00202512741088867,1,4.5,"balance",0.000506281852722168
0.865296803652968,0.74721511793123,0.641720054358377,0.63516069868157,0.75161476355248,0.681222707423581,"train","KNN_Class",0,"RSTQ",4.5,0.00202512741088867,1,4.5,"balance",0.000506281852722168
0.871657754010695,0.808021521154316,0.705167958656331,0.727412300822705,0.767617666856522,0.744667828052168,"test","KNN_Class",0,"RSTQ",4.5,0.00202512741088867,1,4.5,"balance",0.000506281852722168
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.0156199932098389,1,5,"balance",0.00390499830245972
0.834224598930481,0.582102628285357,0.604651162790698,0.592787524366472,0.702030326394243,0.65076104211411,"test","RF",0,"RSTI",5,0.0156199932098389,1,5,"balance",0.00390499830245972
0.837899543378995,0.559621759307722,0.605610561056106,0.581114029389891,0.699152542372881,0.649725941234612,"train","CART",0,"RSTI",5,0.0156199932098389,1,5,"balance",0.00390499830245972
0.764705882352941,0.510118365788469,0.554263565891473,0.531089584368273,0.564356435643564,0.521974240487661,"test","CART",0,"RSTI",5,0.0156199932098389,1,5,"balance",0.00390499830245972
0.858447488584475,0.590011665208516,0.62046204620462,0.600402620862803,0.738985005767013,0.755280801672554,"train","Boosting",0,"RSTI",5,0.0156199932098389,1,5,"balance",0.00390499830245972
0.775401069518717,0.52615629984051,0.562015503875969,0.53888468967834,0.585715792805148,0.536761791518034,"test","Boosting",0,"RSTI",5,0.0156199932098389,1,5,"balance",0.00390499830245972
0.908675799086758,0.606030262572319,0.656765676567657,0.630296737691104,0.830508474576271,0.763209111223239,"train","SVM",0,"RSTI",5,0.0156199932098389,1,5,"balance",0.00390499830245972
0.786096256684492,0.526968716289105,0.569767441860465,0.546114742193174,0.603960396039604,0.582319948379411,"test","SVM",0,"RSTI",5,0.0156199932098389,1,5,"balance",0.00390499830245972
0.920091324200913,0.613488488488488,0.665016501650165,0.638184225572508,0.851694915254237,0.786757546251217,"train","NaiveBayes",0,"RSTI",5,0.0156199932098389,1,5,"balance",0.00390499830245972
0.903743315508021,0.603956228956229,0.655038759689923,0.627917572745159,0.821782178217822,0.787152966793685,"test","NaiveBayes",0,"RSTI",5,0.0156199932098389,1,5,"balance",0.00390499830245972
0.860730593607306,0.574275362318841,0.622112211221122,0.596860885275519,0.741525423728814,0.700615174299385,"train","KNN_Class",0,"RSTI",5,0.0156199932098389,1,5,"balance",0.00390499830245972
0.866310160427808,0.577762515262515,0.627906976744186,0.601684567786263,0.752475247524752,0.696413637034486,"test","KNN_Class",0,"RSTI",5,0.0156199932098389,1,5,"balance",0.00390499830245972
0.858447488584475,0.905564170263889,0.628615802756746,0.613595130359836,0.737714418173389,0.685231764283148,"train","RF",0,"RSTGDH",3.5,0.0208890438079834,1,3.5,"balance",0.00522226095199585
0.780748663101604,0.523649561759141,0.565891472868217,0.543700234192038,0.595579702500264,0.553002585491975,"test","RF",0,"RSTGDH",3.5,0.0208890438079834,1,3.5,"balance",0.00522226095199585
0.810502283105023,0.542496302993349,0.585808580858086,0.562143394348596,0.648305084745763,0.595368360629272,"train","CART",0,"RSTGDH",3.5,0.0208890438079834,1,3.5,"balance",0.00522226095199585
0.72192513368984,0.481290568919435,0.523255813953488,0.501221228680245,0.485148514851485,0.466817422082391,"test","CART",0,"RSTGDH",3.5,0.0208890438079834,1,3.5,"balance",0.00522226095199585
0.812785388127854,0.556789581504244,0.587458745874587,0.564378860672615,0.652542372881356,0.646864807417452,"train","Boosting",0,"RSTGDH",3.5,0.0208890438079834,1,3.5,"balance",0.00522226095199585
0.74331550802139,0.513774104683196,0.538759689922481,0.514090177133655,0.524752475247525,0.501383508577753,"test","Boosting",0,"RSTGDH",3.5,0.0208890438079834,1,3.5,"balance",0.00522226095199585
0.84703196347032,0.565329991645781,0.612211221122112,0.587589373071423,0.716101694915254,0.682918883700728,"train","SVM",0,"RSTGDH",3.5,0.0208890438079834,1,3.5,"balance",0.00522226095199585
0.86096256684492,0.574379534173349,0.624031007751938,0.597967378705084,0.742574257425743,0.695063497553985,"test","SVM",0,"RSTGDH",3.5,0.0208890438079834,1,3.5,"balance",0.00522226095199585
0.849315068493151,0.566551904016693,0.613861386138614,0.589148161733585,0.720338983050847,0.687171141849742,"train","NaiveBayes",0,"RSTGDH",3.5,0.0208890438079834,1,3.5,"balance",0.00522226095199585
0.855614973262032,0.570426294516892,0.62015503875969,0.59424787916408,0.732673267326733,0.686520067054531,"test","NaiveBayes",0,"RSTGDH",3.5,0.0208890438079834,1,3.5,"balance",0.00522226095199585
0.835616438356164,0.691276322978287,0.66919044845661,0.676409511591616,0.705908683974933,0.654365345869711,"train","KNN_Class",0,"RSTGDH",3.5,0.0208890438079834,1,3.5,"balance",0.00522226095199585
0.855614973262032,0.770940988835726,0.730232558139535,0.744049260178292,0.743288590604027,0.695577462241114,"test","KNN_Class",0,"RSTGDH",3.5,0.0208890438079834,1,3.5,"balance",0.00522226095199585
0.828767123287671,0.721202854230377,0.615317414094351,0.609470646312751,0.684256055363322,0.641047568145377,"train","RF",0,"RSTLDH",3,0.0167109966278076,1,3,"balance",0.0041777491569519
0.74331550802139,0.495802808302808,0.538759689922481,0.516297262059974,0.524752475247525,0.501382579498321,"test","RF",0,"RSTLDH",3,0.0167109966278076,1,3,"balance",0.0041777491569519
0.821917808219178,0.548213391217232,0.594059405940594,0.570070883561335,0.669491525423729,0.621366567013651,"train","CART",0,"RSTLDH",3,0.0167109966278076,1,3,"balance",0.0041777491569519
