"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.834224598930481,0.556356837606838,0.604651162790698,0.579396121769003,0.693069306930693,0.649121074461782,"test","SVM",0,"Forest_disc_DIR100",5.25,2.77095794677734,7,5.25,"balance",0.692739486694336
0.897260273972603,0.598179038087295,0.648514851485149,0.622327540810953,0.809322033898305,0.755015877598152,"train","NaiveBayes",0,"Forest_disc_DIR100",5.25,2.77095794677734,7,5.25,"balance",0.692739486694336
0.893048128342246,0.596231751127417,0.647286821705426,0.620351966873706,0.801980198019802,0.759568786470181,"test","NaiveBayes",0,"Forest_disc_DIR100",5.25,2.77095794677734,7,5.25,"balance",0.692739486694336
0.856164383561644,0.572609439960871,0.618811881188119,0.594020208868925,0.733050847457627,0.665672874872034,"train","KNN_Class",0,"Forest_disc_DIR100",5.25,2.77095794677734,7,5.25,"balance",0.692739486694336
0.871657754010695,0.913033203355784,0.686821705426357,0.710338877841955,0.765026178010471,0.738688382402544,"test","KNN_Class",0,"Forest_disc_DIR100",5.25,2.77095794677734,7,5.25,"balance",0.692739486694336
0.888127853881279,0.871275865450623,0.7234517569404,0.753800627332463,0.796344796173992,0.756852404413295,"train","RF",0,"Forest_disc_DIR200",5.5,5.48365688323975,7,5.5,"balance",1.37091422080994
0.823529411764706,0.570523109848953,0.596899224806202,0.583395211191821,0.681644655385885,0.640401482106843,"test","RF",0,"Forest_disc_DIR200",5.5,5.48365688323975,7,5.5,"balance",1.37091422080994
0.817351598173516,0.545059989567032,0.590759075907591,0.56688392915926,0.661016949152542,0.617305301842944,"train","CART",0,"Forest_disc_DIR200",5.5,5.48365688323975,7,5.5,"balance",1.37091422080994
0.775401069518717,0.517258495609011,0.562015503875969,0.538520450405696,0.584158415841584,0.547215496368039,"test","CART",0,"Forest_disc_DIR200",5.5,5.48365688323975,7,5.5,"balance",1.37091422080994
0.815068493150685,0.56151632605121,0.589108910891089,0.568443842617031,0.657891691738024,0.673360253192186,"train","Boosting",0,"Forest_disc_DIR200",5.5,5.48365688323975,7,5.5,"balance",1.37091422080994
0.780748663101604,0.532430705327902,0.565891472868217,0.545242006824213,0.597088654159441,0.568553335624172,"test","Boosting",0,"Forest_disc_DIR200",5.5,5.48365688323975,7,5.5,"balance",1.37091422080994
0.828767123287671,0.552971306484053,0.599009900990099,0.574878981658643,0.682203389830508,0.625425346128225,"train","SVM",0,"Forest_disc_DIR200",5.5,5.48365688323975,7,5.5,"balance",1.37091422080994
0.818181818181818,0.546858237547893,0.593023255813953,0.568317898357056,0.663366336633663,0.629556259904913,"test","SVM",0,"Forest_disc_DIR200",5.5,5.48365688323975,7,5.5,"balance",1.37091422080994
0.863013698630137,0.575736071686982,0.623762376237624,0.598635002332686,0.745762711864407,0.684472139178043,"train","NaiveBayes",0,"Forest_disc_DIR200",5.5,5.48365688323975,7,5.5,"balance",1.37091422080994
0.86096256684492,0.574290293040293,0.624031007751938,0.598021564123259,0.742574257425743,0.704523010073079,"test","NaiveBayes",0,"Forest_disc_DIR200",5.5,5.48365688323975,7,5.5,"balance",1.37091422080994
0.849315068493151,0.740403206534727,0.638322655794991,0.638810580952983,0.7230397792596,0.657397479390413,"train","KNN_Class",0,"Forest_disc_DIR200",5.5,5.48365688323975,7,5.5,"balance",1.37091422080994
0.839572192513369,0.789975935607004,0.681912144702842,0.704305931948208,0.709522083570652,0.685037896509778,"test","KNN_Class",0,"Forest_disc_DIR200",5.5,5.48365688323975,7,5.5,"balance",1.37091422080994
0.73972602739726,0.493464667377711,0.534653465346535,0.512848890720904,0.516949152542373,0.472365632302592,"train","RF",0,"GLMDisc",2,7.90954303741455,7,2,"balance",1.97738575935364
0.695187165775401,0.463598901098901,0.503875968992248,0.482812855694212,0.435643564356436,0.402026860825503,"test","RF",0,"GLMDisc",2,7.90954303741455,7,2,"balance",1.97738575935364
0.737442922374429,0.509892689470154,0.533003300330033,0.50919375472018,0.51271186440678,0.491841921107878,"train","CART",0,"GLMDisc",2,7.90954303741455,7,2,"balance",1.97738575935364
0.700534759358289,0.474988146040778,0.507751937984496,0.48645317624449,0.445544554455446,0.449093723473311,"test","CART",0,"GLMDisc",2,7.90954303741455,7,2,"balance",1.97738575935364
0.71689497716895,0.528039832285115,0.518151815181518,0.493223443223443,0.474576271186441,0.486374804556623,"train","Boosting",0,"GLMDisc",2,7.90954303741455,7,2,"balance",1.97738575935364
0.748663101604278,0.535730196917045,0.542635658914729,0.518195521102498,0.534653465346535,0.536215012400668,"test","Boosting",0,"GLMDisc",2,7.90954303741455,7,2,"balance",1.97738575935364
0.73972602739726,0.498088554148123,0.534653465346535,0.512392812774596,0.516949152542373,0.488579143253302,"train","SVM",0,"GLMDisc",2,7.90954303741455,7,2,"balance",1.97738575935364
0.727272727272727,0.486261416839358,0.527131782945736,0.505057414086142,0.495049504950495,0.47172523169946,"test","SVM",0,"GLMDisc",2,7.90954303741455,7,2,"balance",1.97738575935364
0.73972602739726,0.495807926829268,0.534653465346535,0.512531725888325,0.516949152542373,0.481873771565844,"train","NaiveBayes",0,"GLMDisc",2,7.90954303741455,7,2,"balance",1.97738575935364
0.727272727272727,0.485708812260536,0.527131782945736,0.504961982306752,0.495049504950495,0.462856576862124,"test","NaiveBayes",0,"GLMDisc",2,7.90954303741455,7,2,"balance",1.97738575935364
0.728310502283105,0.529803951354955,0.526402640264026,0.502497378197266,0.495762711864407,0.419546786961788,"train","KNN_Class",0,"GLMDisc",2,7.90954303741455,7,2,"balance",1.97738575935364
0.770053475935829,0.531155326291656,0.558139534883721,0.534640522875817,0.574257425742574,0.502105823691727,"test","KNN_Class",0,"GLMDisc",2,7.90954303741455,7,2,"balance",1.97738575935364
0.936073059360731,0.956085570023917,0.782566491943312,0.822920337945471,0.88381082310141,0.859549685403775,"train","RF",0,"Forest_disc_NLD50",5.25,1.63621997833252,8,5.25,"balance",0.40905499458313
0.786096256684492,0.544552825451702,0.569767441860465,0.556857680925477,0.614114733801073,0.570235917639886,"test","RF",0,"Forest_disc_NLD50",5.25,1.63621997833252,8,5.25,"balance",0.40905499458313
0.860730593607306,0.57510031752678,0.622112211221122,0.597072307417135,0.741525423728814,0.681211249887681,"train","CART",0,"Forest_disc_NLD50",5.25,1.63621997833252,8,5.25,"balance",0.40905499458313
0.759358288770054,0.507214674955868,0.550387596899225,0.527069601625005,0.554455445544555,0.523380060778355,"test","CART",0,"Forest_disc_NLD50",5.25,1.63621997833252,8,5.25,"balance",0.40905499458313
0.86986301369863,0.589392387779485,0.628712871287129,0.604932104091921,0.758474576271187,0.768406082485505,"train","Boosting",0,"Forest_disc_NLD50",5.25,1.63621997833252,8,5.25,"balance",0.40905499458313
0.807486631016043,0.555798953389315,0.585271317829457,0.569049522895677,0.650140318054256,0.615575847396854,"test","Boosting",0,"Forest_disc_NLD50",5.25,1.63621997833252,8,5.25,"balance",0.40905499458313
0.844748858447489,0.563473008052001,0.610561056105611,0.585877399436721,0.711864406779661,0.663204935680556,"train","SVM",0,"Forest_disc_NLD50",5.25,1.63621997833252,8,5.25,"balance",0.40905499458313
0.828877005347594,0.552503052503053,0.60077519379845,0.575526168746508,0.683168316831683,0.659615290008363,"test","SVM",0,"Forest_disc_NLD50",5.25,1.63621997833252,8,5.25,"balance",0.40905499458313
0.899543378995434,0.599708090075063,0.65016501650165,0.623914842398255,0.813559322033898,0.762773063729915,"train","NaiveBayes",0,"Forest_disc_NLD50",5.25,1.63621997833252,8,5.25,"balance",0.40905499458313
0.887700534759358,0.591723874904653,0.643410852713178,0.616446292962526,0.792079207920792,0.760634107916503,"test","NaiveBayes",0,"Forest_disc_NLD50",5.25,1.63621997833252,8,5.25,"balance",0.40905499458313
0.856164383561644,0.570900089007566,0.618811881188119,0.5938139520886,0.733050847457627,0.684278814964319,"train","KNN_Class",0,"Forest_disc_NLD50",5.25,1.63621997833252,8,5.25,"balance",0.40905499458313
0.86096256684492,0.907175925925926,0.642377260981912,0.637612387612388,0.743538347926997,0.689611404022652,"test","KNN_Class",0,"Forest_disc_NLD50",5.25,1.63621997833252,8,5.25,"balance",0.40905499458313
0.924657534246575,0.90669418859976,0.774315666860804,0.808870997838258,0.863497280145059,0.826447989525549,"train","RF",0,"Forest_disc_NLD100",4.75,2.22577404975891,8,4.75,"balance",0.556443512439728
0.818181818181818,0.563614163614164,0.593023255813953,0.57794042116076,0.670791694713406,0.637990462250342,"test","RF",0,"Forest_disc_NLD100",4.75,2.22577404975891,8,4.75,"balance",0.556443512439728
0.851598173515982,0.568923669233344,0.615511551155115,0.590780398180778,0.724576271186441,0.661429495937298,"train","CART",0,"Forest_disc_NLD100",4.75,2.22577404975891,8,4.75,"balance",0.556443512439728
0.79144385026738,0.529411764705882,0.573643410852713,0.54950022811165,0.613861386138614,0.569525395503747,"test","CART",0,"Forest_disc_NLD100",4.75,2.22577404975891,8,4.75,"balance",0.556443512439728
0.844748858447489,0.91122182888277,0.618714812657736,0.605770718262139,0.712331942512749,0.724387619238696,"train","Boosting",0,"Forest_disc_NLD100",4.75,2.22577404975891,8,4.75,"balance",0.556443512439728
0.807486631016043,0.549455337690632,0.585271317829457,0.565976502818608,0.647539267015707,0.628410798235836,"test","Boosting",0,"Forest_disc_NLD100",4.75,2.22577404975891,8,4.75,"balance",0.556443512439728
0.844748858447489,0.563251001335114,0.610561056105611,0.585876369327074,0.711864406779661,0.659556776689201,"train","SVM",0,"Forest_disc_NLD100",4.75,2.22577404975891,8,4.75,"balance",0.556443512439728
0.839572192513369,0.55982905982906,0.608527131782946,0.583059125432007,0.702970297029703,0.659615290008363,"test","SVM",0,"Forest_disc_NLD100",4.75,2.22577404975891,8,4.75,"balance",0.556443512439728
0.885844748858447,0.590547678621073,0.64026402640264,0.614398555630783,0.788135593220339,0.723235241018234,"train","NaiveBayes",0,"Forest_disc_NLD100",4.75,2.22577404975891,8,4.75,"balance",0.556443512439728
0.887700534759358,0.591723874904653,0.643410852713178,0.616446292962526,0.792079207920792,0.760634107916503,"test","NaiveBayes",0,"Forest_disc_NLD100",4.75,2.22577404975891,8,4.75,"balance",0.556443512439728
0.86986301369863,0.749017483483101,0.64502038439138,0.638150561684338,0.760034602076125,0.699845143375874,"train","KNN_Class",0,"Forest_disc_NLD100",4.75,2.22577404975891,8,4.75,"balance",0.556443512439728
0.877005347593583,0.917543859649123,0.67235142118863,0.683592095803666,0.773976562089442,0.709880733055367,"test","KNN_Class",0,"Forest_disc_NLD100",4.75,2.22577404975891,8,4.75,"balance",0.556443512439728
0.938356164383562,0.957565593321407,0.800524170064065,0.842552319518203,0.888315956482321,0.867833433916717,"train","RF",0,"Forest_disc_NLD200",5,4.68450999259949,8,5,"balance",1.17112749814987
0.812834224598931,0.562911725955204,0.589147286821705,0.575659735675234,0.662350392075939,0.61490218103529,"test","RF",0,"Forest_disc_NLD200",5,4.68450999259949,8,5,"balance",1.17112749814987
0.835616438356164,0.557089241034195,0.603960396039604,0.579575716542541,0.694915254237288,0.644377886836028,"train","CART",0,"Forest_disc_NLD200",5,4.68450999259949,8,5,"balance",1.17112749814987
0.770053475935829,0.513468013468013,0.558139534883721,0.534410272341307,0.574257425742574,0.55939524838013,"test","CART",0,"Forest_disc_NLD200",5,4.68450999259949,8,5,"balance",1.17112749814987
0.849315068493151,0.57884860119497,0.613861386138614,0.59079599865635,0.720338983050847,0.731887368209476,"train","Boosting",0,"Forest_disc_NLD200",5,4.68450999259949,8,5,"balance",1.17112749814987
0.775401069518717,0.526326183987044,0.562015503875969,0.54318413931794,0.588795811518324,0.556550355708271,"test","Boosting",0,"Forest_disc_NLD200",5,4.68450999259949,8,5,"balance",1.17112749814987
0.86986301369863,0.579913246579913,0.628712871287129,0.603299629863682,0.758474576271186,0.699327986126165,"train","SVM",0,"Forest_disc_NLD200",5,4.68450999259949,8,5,"balance",1.17112749814987
0.828877005347594,0.552663762134067,0.60077519379845,0.575383022774327,0.683168316831683,0.660116913101145,"test","SVM",0,"Forest_disc_NLD200",5,4.68450999259949,8,5,"balance",1.17112749814987
0.901826484018265,0.601309506432846,0.651815181518152,0.625531538749433,0.817796610169491,0.782475213551731,"train","NaiveBayes",0,"Forest_disc_NLD200",5,4.68450999259949,8,5,"balance",1.17112749814987
0.898395721925134,0.599199084668192,0.651162790697674,0.624061083866162,0.811881188118812,0.787783095672768,"test","NaiveBayes",0,"Forest_disc_NLD200",5,4.68450999259949,8,5,"balance",1.17112749814987
0.863013698630137,0.745607333842628,0.63191613278975,0.617003367003367,0.746586438324462,0.687700534759358,"train","KNN_Class",0,"Forest_disc_NLD200",5,4.68450999259949,8,5,"balance",1.17112749814987
0.893048128342246,0.595461479786423,0.647286821705426,0.620253688414344,0.801980198019802,0.742221346987003,"test","KNN_Class",0,"Forest_disc_NLD200",5,4.68450999259949,8,5,"balance",1.17112749814987
0.878995433789954,0.918656018418591,0.692389827218016,0.717394124961939,0.777949954086318,0.744013884953245,"train","RF",0,"Forest_disc_DIR50",5.5,2.14810490608215,8,5.5,"balance",0.537026226520538
0.818181818181818,0.557333970377449,0.593023255813953,0.574620707166889,0.66835324187575,0.633070112467097,"test","RF",0,"Forest_disc_DIR50",5.5,2.14810490608215,8,5.5,"balance",0.537026226520538
0.817351598173516,0.544946514585983,0.590759075907591,0.566916990620845,0.661016949152542,0.608935625259285,"train","CART",0,"Forest_disc_DIR50",5.5,2.14810490608215,8,5.5,"balance",0.537026226520538
0.764705882352941,0.511090643948116,0.554263565891473,0.530945570617253,0.564356435643564,0.523380060778355,"test","CART",0,"Forest_disc_DIR50",5.5,2.14810490608215,8,5.5,"balance",0.537026226520538
0.824200913242009,0.565393822619256,0.595709570957096,0.573733905579399,0.67425822902179,0.680350301039956,"train","Boosting",0,"Forest_disc_DIR50",5.5,2.14810490608215,8,5.5,"balance",0.537026226520538
0.818181818181818,0.556364939097206,0.593023255813954,0.571022727272727,0.665878396132219,0.614735602864711,"test","Boosting",0,"Forest_disc_DIR50",5.5,2.14810490608215,8,5.5,"balance",0.537026226520538
0.844748858447489,0.56358435810176,0.610561056105611,0.585937602886755,0.711864406779661,0.656968474875322,"train","SVM",0,"Forest_disc_DIR50",5.5,2.14810490608215,8,5.5,"balance",0.537026226520538
0.839572192513369,0.56190037608412,0.608527131782946,0.583343696886789,0.702970297029703,0.633369277521812,"test","SVM",0,"Forest_disc_DIR50",5.5,2.14810490608215,8,5.5,"balance",0.537026226520538
0.867579908675799,0.578825396162599,0.627062706270627,0.601778635676941,0.754237288135593,0.710752474172713,"train","NaiveBayes",0,"Forest_disc_DIR50",5.5,2.14810490608215,8,5.5,"balance",0.537026226520538
0.866310160427808,0.577574370709382,0.627906976744186,0.60165125085356,0.752475247524752,0.705395825128003,"test","NaiveBayes",0,"Forest_disc_DIR50",5.5,2.14810490608215,8,5.5,"balance",0.537026226520538
0.853881278538813,0.706449362041467,0.633469229275869,0.626799665043728,0.730999539382773,0.677809880000709,"train","KNN_Class",0,"Forest_disc_DIR50",5.5,2.14810490608215,8,5.5,"balance",0.537026226520538
0.877005347593583,0.918676561533704,0.654005167958656,0.648904714309512,0.773130077012343,0.708296772935556,"test","KNN_Class",0,"Forest_disc_DIR50",5.5,2.14810490608215,8,5.5,"balance",0.537026226520538
0.833333333333333,0.888548383664262,0.634925257231606,0.64462028198999,0.692675893886967,0.667250594354969,"train","RF",0,"Forest_disc_DIR100",4,2.76094198226929,8,4,"balance",0.690235495567322
0.823529411764706,0.551958063521431,0.596899224806202,0.573533083645443,0.674490980061188,0.634301359147355,"test","RF",0,"Forest_disc_DIR100",4,2.76094198226929,8,4,"balance",0.690235495567322
0.778538812785388,0.52363953167166,0.562706270627063,0.539904692234553,0.588983050847458,0.533934223939053,"train","CART",0,"Forest_disc_DIR100",4,2.76094198226929,8,4,"balance",0.690235495567322
0.775401069518717,0.526984126984127,0.562015503875969,0.538511408076625,0.584158415841584,0.51811153790052,"test","CART",0,"Forest_disc_DIR100",4,2.76094198226929,8,4,"balance",0.690235495567322
0.785388127853881,0.549139404992591,0.567656765676568,0.545793025113826,0.601694915254237,0.616984848763785,"train","Boosting",0,"Forest_disc_DIR100",4,2.76094198226929,8,4,"balance",0.690235495567322
0.802139037433155,0.55295988258317,0.581395348837209,0.560383711327108,0.636397078143886,0.613027197477335,"test","Boosting",0,"Forest_disc_DIR100",4,2.76094198226929,8,4,"balance",0.690235495567322
0.810502283105023,0.542550505050505,0.585808580858086,0.562051282051282,0.648305084745763,0.610136239782017,"train","SVM",0,"Forest_disc_DIR100",4,2.76094198226929,8,4,"balance",0.690235495567322
0.844919786096257,0.563899717190247,0.612403100775194,0.586811594202899,0.712871287128713,0.667095242804866,"test","SVM",0,"Forest_disc_DIR100",4,2.76094198226929,8,4,"balance",0.690235495567322
0.821917808219178,0.547964631297965,0.594059405940594,0.57005506906202,0.669491525423729,0.628800173103971,"train","NaiveBayes",0,"Forest_disc_DIR100",4,2.76094198226929,8,4,"balance",0.690235495567322
0.86096256684492,0.574379534173349,0.624031007751938,0.597967378705084,0.742574257425743,0.687444695703471,"test","NaiveBayes",0,"Forest_disc_DIR100",4,2.76094198226929,8,4,"balance",0.690235495567322
0.794520547945205,0.639903181631345,0.590564938846826,0.584757689810245,0.622933884297521,0.5646578782172,"train","KNN_Class",0,"Forest_disc_DIR100",4,2.76094198226929,8,4,"balance",0.690235495567322
0.887700534759358,0.860144927536232,0.716795865633075,0.743522301668369,0.79591518553165,0.751282538476154,"test","KNN_Class",0,"Forest_disc_DIR100",4,2.76094198226929,8,4,"balance",0.690235495567322
0.824200913242009,0.88208511298121,0.620170840613473,0.622998407572876,0.675311922365989,0.632366597614115,"train","RF",0,"Forest_disc_DIR200",4,5.22627592086792,8,4,"balance",1.30656898021698
0.834224598930481,0.559987631416203,0.604651162790698,0.58104281192737,0.694218799451419,0.651050874091534,"test","RF",0,"Forest_disc_DIR200",4,5.22627592086792,8,4,"balance",1.30656898021698
0.785388127853881,0.523589102029469,0.567656765676568,0.544730309185285,0.601694915254237,0.565350750577367,"train","CART",0,"Forest_disc_DIR200",4,5.22627592086792,8,4,"balance",1.30656898021698
0.775401069518717,0.517009916094584,0.562015503875969,0.538539532766362,0.584158415841584,0.539680976762505,"test","CART",0,"Forest_disc_DIR200",4,5.22627592086792,8,4,"balance",1.30656898021698
0.785388127853881,0.880779091570046,0.583964278780819,0.580697979674962,0.602985420041657,0.619576148768491,"train","Boosting",0,"Forest_disc_DIR200",4,5.22627592086792,8,4,"balance",1.30656898021698
0.79144385026738,0.555696095792225,0.573643410852713,0.553376906318083,0.616742866151663,0.61130357319608,"test","Boosting",0,"Forest_disc_DIR200",4,5.22627592086792,8,4,"balance",1.30656898021698
0.808219178082192,0.539992746345274,0.584158415841584,0.560713532724918,0.64406779661017,0.582692169411088,"train","SVM",0,"Forest_disc_DIR200",4,5.22627592086792,8,4,"balance",1.30656898021698
0.807486631016043,0.538320750400366,0.585271317829457,0.560811090420029,0.643564356435644,0.603833078780115,"test","SVM",0,"Forest_disc_DIR200",4,5.22627592086792,8,4,"balance",1.30656898021698
0.815068493150685,0.543691211665832,0.589108910891089,0.565345312805695,0.656779661016949,0.605590173972553,"train","NaiveBayes",0,"Forest_disc_DIR200",4,5.22627592086792,8,4,"balance",1.30656898021698
0.866310160427808,0.577571733821734,0.627906976744186,0.601581093106517,0.752475247524752,0.714812810547548,"test","NaiveBayes",0,"Forest_disc_DIR200",4,5.22627592086792,8,4,"balance",1.30656898021698
0.787671232876712,0.626254984611037,0.618229470005824,0.619700804902933,0.623084610259827,0.563852724788913,"train","KNN_Class",0,"Forest_disc_DIR200",4,5.22627592086792,8,4,"balance",1.30656898021698
0.850267379679144,0.569652314068616,0.616279069767442,0.591095634871285,0.722772277227723,0.633369277521812,"test","KNN_Class",0,"Forest_disc_DIR200",4,5.22627592086792,8,4,"balance",1.30656898021698
0.728310502283105,0.487221694629102,0.526402640264026,0.504529288012151,0.495762711864407,0.470303681805966,"train","RF",0,"GLMDisc",2,7.73852181434631,8,2,"balance",1.93463045358658
0.748663101604278,0.504704775346977,0.542635658914729,0.519345424223473,0.534653465346535,0.48971835103791,"test","RF",0,"GLMDisc",2,7.73852181434631,8,2,"balance",1.93463045358658
0.728310502283105,0.487221694629102,0.526402640264026,0.504529288012151,0.495762711864407,0.470303681805966,"train","CART",0,"GLMDisc",2,7.73852181434631,8,2,"balance",1.93463045358658
0.748663101604278,0.504704775346977,0.542635658914729,0.519345424223473,0.534653465346535,0.48971835103791,"test","CART",0,"GLMDisc",2,7.73852181434631,8,2,"balance",1.93463045358658
0.664383561643836,0.495609895609896,0.48019801980198,0.449608816097903,0.377118644067797,0.373337821915502,"train","Boosting",0,"GLMDisc",2,7.73852181434631,8,2,"balance",1.93463045358658
0.679144385026738,0.486868686868687,0.492248062015504,0.466870540265036,0.405940594059406,0.411830357142857,"test","Boosting",0,"GLMDisc",2,7.73852181434631,8,2,"balance",1.93463045358658
0.737442922374429,0.517384731670446,0.533003300330033,0.508724905214743,0.51271186440678,0.459087541018313,"train","SVM",0,"GLMDisc",2,7.73852181434631,8,2,"balance",1.93463045358658
0.737967914438503,0.511223203026482,0.534883720930233,0.510061130922058,0.514851485148515,0.467442197229329,"test","SVM",0,"GLMDisc",2,7.73852181434631,8,2,"balance",1.93463045358658
0.732876712328767,0.498985890652557,0.52970297029703,0.506733852496564,0.504237288135593,0.462949141699542,"train","NaiveBayes",0,"GLMDisc",2,7.73852181434631,8,2,"balance",1.93463045358658
0.74331550802139,0.50496675478651,0.538759689922481,0.514905660377359,0.524752475247525,0.482497451085109,"test","NaiveBayes",0,"GLMDisc",2,7.73852181434631,8,2,"balance",1.93463045358658
0.682648401826484,0.500920511154429,0.493399339933993,0.464873016636986,0.411016949152542,0.364351657574486,"train","KNN_Class",0,"GLMDisc",2,7.73852181434631,8,2,"balance",1.93463045358658
0.74331550802139,0.508872608872609,0.538759689922481,0.514862532103911,0.524752475247525,0.474566417982754,"test","KNN_Class",0,"GLMDisc",2,7.73852181434631,8,2,"balance",1.93463045358658
0.945205479452055,0.918840579710145,0.829935934769948,0.86130855400445,0.901661427929951,0.870390097904936,"train","RF",0,"Forest_disc_NLD50",5.5,1.60696196556091,9,5.5,"balance",0.401740491390228
0.823529411764706,0.586577824231339,0.596899224806202,0.591650055370986,0.687370180860226,0.627793359268977,"test","RF",0,"Forest_disc_NLD50",5.5,1.60696196556091,9,5.5,"balance",0.401740491390228
0.842465753424658,0.562004579270796,0.608910891089109,0.58432339788272,0.707627118644068,0.663204935680556,"train","CART",0,"Forest_disc_NLD50",5.5,1.60696196556091,9,5.5,"balance",0.401740491390228
0.796791443850267,0.531190421718905,0.577519379844961,0.553382991930478,0.623762376237624,0.585406710351283,"test","CART",0,"Forest_disc_NLD50",5.5,1.60696196556091,9,5.5,"balance",0.401740491390228
0.851598173515982,0.583696156972019,0.615511551155115,0.593415383912144,0.725023180343069,0.740526056761634,"train","Boosting",0,"Forest_disc_NLD50",5.5,1.60696196556091,9,5.5,"balance",0.401740491390228
0.764705882352941,0.533918128654971,0.554263565891473,0.540365845775968,0.573965722570289,0.545185750393438,"test","Boosting",0,"Forest_disc_NLD50",5.5,1.60696196556091,9,5.5,"balance",0.401740491390228
0.858447488584475,0.572310258548791,0.620462046204621,0.595411118633867,0.73728813559322,0.683891454965358,"train","SVM",0,"Forest_disc_NLD50",5.5,1.60696196556091,9,5.5,"balance",0.401740491390228
0.850267379679144,0.567155067155067,0.616279069767442,0.590592082117506,0.722772277227723,0.686055698202646,"test","SVM",0,"Forest_disc_NLD50",5.5,1.60696196556091,9,5.5,"balance",0.401740491390228
0.897260273972603,0.598209507127913,0.648514851485149,0.622334313188932,0.809322033898305,0.751140852437727,"train","NaiveBayes",0,"Forest_disc_NLD50",5.5,1.60696196556091,9,5.5,"balance",0.401740491390228
0.887700534759358,0.591817280561275,0.643410852713178,0.616532174632733,0.792079207920792,0.732817657781938,"test","NaiveBayes",0,"Forest_disc_NLD50",5.5,1.60696196556091,9,5.5,"balance",0.401740491390228
0.858447488584475,0.774750712250712,0.644923315860998,0.645486274354727,0.739405803777061,0.689548853528015,"train","KNN_Class",0,"Forest_disc_NLD50",5.5,1.60696196556091,9,5.5,"balance",0.401740491390228
0.866310160427808,0.577574370709382,0.627906976744186,0.60165125085356,0.752475247524752,0.695514876400059,"test","KNN_Class",0,"Forest_disc_NLD50",5.5,1.60696196556091,9,5.5,"balance",0.401740491390228
0.908675799086758,0.93926234728736,0.721995728984663,0.750592999499285,0.832683933073573,0.806530266087141,"train","RF",0,"Forest_disc_NLD100",4.5,2.25111389160156,9,4.5,"balance",0.562778472900391
0.807486631016043,0.562297128589263,0.585271317829457,0.573549783549783,0.653970701619121,0.625878192900014,"test","RF",0,"Forest_disc_NLD100",4.5,2.25111389160156,9,4.5,"balance",0.562778472900391
0.842465753424658,0.562004579270796,0.608910891089109,0.58432339788272,0.707627118644068,0.663204935680556,"train","CART",0,"Forest_disc_NLD100",4.5,2.25111389160156,9,4.5,"balance",0.562778472900391
0.796791443850267,0.531190421718905,0.577519379844961,0.553382991930478,0.623762376237624,0.585406710351283,"test","CART",0,"Forest_disc_NLD100",4.5,2.25111389160156,9,4.5,"balance",0.562778472900391
0.849315068493151,0.745399305555556,0.62201514269074,0.608937442895695,0.721245082156908,0.729796421961752,"train","Boosting",0,"Forest_disc_NLD100",4.5,2.25111389160156,9,4.5,"balance",0.562778472900391
0.716577540106952,0.502367664468121,0.51937984496124,0.505867859690073,0.486822347641485,0.463773657044542,"test","Boosting",0,"Forest_disc_NLD100",4.5,2.25111389160156,9,4.5,"balance",0.562778472900391
0.865296803652968,0.57691024357691,0.625412541254125,0.600154975775631,0.75,0.699880991020231,"train","SVM",0,"Forest_disc_NLD100",4.5,2.25111389160156,9,4.5,"balance",0.562778472900391
0.823529411764706,0.548997178372607,0.596899224806202,0.571942892613284,0.673267326732673,0.640685815637779,"test","SVM",0,"Forest_disc_NLD100",4.5,2.25111389160156,9,4.5,"balance",0.562778472900391
0.876712328767123,0.584558695727744,0.633663366336634,0.608070719894673,0.771186440677966,0.719711581793601,"train","NaiveBayes",0,"Forest_disc_NLD100",4.5,2.25111389160156,9,4.5,"balance",0.562778472900391
0.882352941176471,0.588233051170594,0.63953488372093,0.612807779846886,0.782178217821782,0.723400059165763,"test","NaiveBayes",0,"Forest_disc_NLD100",4.5,2.25111389160156,9,4.5,"balance",0.562778472900391
0.851598173515982,0.568430803089502,0.615511551155115,0.590727160849267,0.724576271186441,0.665059287115174,"train","KNN_Class",0,"Forest_disc_NLD100",4.5,2.25111389160156,9,4.5,"balance",0.562778472900391
0.866310160427808,0.577556623198353,0.627906976744186,0.601675977653631,0.752475247524753,0.695964920924274,"test","KNN_Class",0,"Forest_disc_NLD100",4.5,2.25111389160156,9,4.5,"balance",0.562778472900391
0.942922374429224,0.931487007144902,0.836439526305572,0.870174056750521,0.897563987427032,0.877726080703832,"train","RF",0,"Forest_disc_NLD200",5,4.7796459197998,9,5,"balance",1.19491147994995
0.823529411764706,0.573343323343323,0.596899224806202,0.584843171634522,0.682806476484194,0.652222428863679,"test","RF",0,"Forest_disc_NLD200",5,4.7796459197998,9,5,"balance",1.19491147994995
0.842465753424658,0.562004579270796,0.608910891089109,0.58432339788272,0.707627118644068,0.663204935680556,"train","CART",0,"Forest_disc_NLD200",5,4.7796459197998,9,5,"balance",1.19491147994995
0.796791443850267,0.531190421718905,0.577519379844961,0.553382991930478,0.623762376237624,0.585406710351283,"test","CART",0,"Forest_disc_NLD200",5,4.7796459197998,9,5,"balance",1.19491147994995
