"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,5,1.24082850984037e-05,24.2,25.6,47.7,24.2,22.8,NA,NA,NA,NA,NA,0.3769,0.1708,0.1667,0.1665,0.1186,NA,NA,NA,NA,NA,0.00124082850984037,4,9,"Forest_disc_DIR50","cryotherapy"
2,6,7.17457685832671e-06,47.3,22.7,24.3,22.9,29.6,22.1,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1666,0.1666,0.1664,NA,NA,NA,NA,0.0717457685832671,6,9,"Forest_disc_DIR50","cryotherapy"
2,7,3.45020199990218e-05,24.4,41,23,40.6,23,16,18.8,NA,NA,NA,0.1771,0.1681,0.1669,0.1667,0.1657,0.1317,0.0228,NA,NA,NA,0.345020199990218,6,9,"Forest_disc_DIR50","cryotherapy"
2,8,0.00512399367022888,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,NA,NA,0.2037,0.1667,0.1667,0.1667,0.1295,0.0624,0.056,0.0556,NA,NA,0.000512399367022889,1,9,"Forest_disc_DIR50","cryotherapy"
2,9,0.00138103545853686,28.6,28.1,28.2,27.3,41.3,28.6,18.8,28.3,28.6,NA,0.168,0.1661,0.166,0.1648,0.144,0.0678,0.0617,0.0386,0.0142,NA,138.103545853686,7,9,"Forest_disc_DIR50","cryotherapy"
2,10,0.00593838868962628,28.7,28.7,28.7,28.7,28.7,28.7,20.2,28.7,28.7,20.2,0.2039,0.1708,0.1667,0.1666,0.1036,0.0574,0.0494,0.0492,0.0446,0,0.00593838868962628,2,9,"Forest_disc_DIR50","cryotherapy"
3,2,6.37877082549057e-06,10.6,30.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5905,0.4095,NA,NA,NA,NA,NA,NA,NA,NA,6.37877082549057e-06,2,9,"Forest_disc_DIR50","cryotherapy"
3,3,6.5007834882774e-05,29.4,9.2,6.9,NA,NA,NA,NA,NA,NA,NA,0.498,0.2615,0.241,NA,NA,NA,NA,NA,NA,NA,0.00065007834882774,3,9,"Forest_disc_DIR50","cryotherapy"
3,4,1.26068353773278e-05,14.6,30.4,33.8,5.2,NA,NA,NA,NA,NA,NA,0.4998,0.1671,0.1666,0.1662,NA,NA,NA,NA,NA,NA,0.00126068353773278,4,9,"Forest_disc_DIR50","cryotherapy"
3,5,3.55413618497083e-06,17.8,4,34.1,30.5,11.2,NA,NA,NA,NA,NA,0.422,0.2117,0.1667,0.1296,0.0702,NA,NA,NA,NA,NA,0.00355413618497083,5,9,"Forest_disc_DIR50","cryotherapy"
3,6,6.13973241152485e-05,7.6,8.3,8.6,29.4,29.3,29.4,NA,NA,NA,NA,0.1674,0.1669,0.1669,0.1664,0.1664,0.166,NA,NA,NA,NA,0.0613973241152485,5,9,"Forest_disc_DIR50","cryotherapy"
3,7,0.00019026064900438,33.9,13.8,13.6,12.3,13.8,12.9,13.8,NA,NA,NA,0.2794,0.1662,0.1543,0.1537,0.1296,0.06,0.0555,NA,NA,NA,0.19026064900438,5,9,"Forest_disc_DIR50","cryotherapy"
3,8,6.7531789335861e-05,32.7,13.5,12.2,9.7,31.1,13.7,12.8,13.7,NA,NA,0.278,0.1667,0.1666,0.166,0.0558,0.0556,0.0555,0.0554,NA,NA,6.7531789335861,7,9,"Forest_disc_DIR50","cryotherapy"
3,9,7.07946854040775e-05,32.7,12.7,11.3,10.3,13.7,31.1,13.7,13.4,13.8,NA,0.278,0.1666,0.1666,0.1187,0.0591,0.0562,0.0555,0.0554,0.043,NA,70.7946854040775,8,9,"Forest_disc_DIR50","cryotherapy"
3,10,5.75443728851036e-05,32.7,12.6,12.2,31.3,13.3,13.3,13.1,12.6,13.7,5.8,0.278,0.1666,0.1662,0.0561,0.0555,0.0555,0.0555,0.0554,0.0554,0.0553,57.5443728851036,8,9,"Forest_disc_DIR50","cryotherapy"
4,2,3.35604166962072e-06,4.2,9.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6091,0.3908,NA,NA,NA,NA,NA,NA,NA,NA,3.35604166962072e-06,2,9,"Forest_disc_DIR50","cryotherapy"
4,3,0.000116094089549987,4.8,11.3,8.5,NA,NA,NA,NA,NA,NA,NA,0.6667,0.1666,0.1625,NA,NA,NA,NA,NA,NA,NA,0.00116094089549987,3,9,"Forest_disc_DIR50","cryotherapy"
4,4,6.48153209322529e-06,3.9,8.9,10.9,6.9,NA,NA,NA,NA,NA,NA,0.4998,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.000648153209322529,4,9,"Forest_disc_DIR50","cryotherapy"
4,5,1.67980292574019e-05,4.8,9.8,10.6,3.9,1.5,NA,NA,NA,NA,NA,0.4993,0.1668,0.1667,0.1546,0.0122,NA,NA,NA,NA,NA,0.0167980292574019,5,9,"Forest_disc_DIR50","cryotherapy"
4,6,5.14876898655292e-05,10.5,4.7,4.8,4.7,4.6,4.7,NA,NA,NA,NA,0.2902,0.2778,0.2654,0.0555,0.0555,0.055,NA,NA,NA,NA,0.00514876898655292,4,9,"Forest_disc_DIR50","cryotherapy"
4,7,1.46035118833144e-05,9.7,3.7,4.8,10.6,4.8,3.7,6.6,NA,NA,NA,0.1669,0.1664,0.1661,0.1658,0.1625,0.1172,0.0553,NA,NA,NA,0.0146035118833144,5,9,"Forest_disc_DIR50","cryotherapy"
4,8,0.000218084221573072,10.6,2.6,4.8,4.8,4.8,8,11,4.8,NA,NA,0.2037,0.1694,0.1667,0.1626,0.1173,0.0981,0.0501,0.0364,NA,NA,0.218084221573072,5,9,"Forest_disc_DIR50","cryotherapy"
4,9,1.68173615958902e-05,9.9,4.5,7.6,2.6,2.6,4.2,10.2,4.5,3.5,NA,0.2779,0.1671,0.1669,0.166,0.0553,0.0543,0.0515,0.043,0.0189,NA,1.68173615958902,7,9,"Forest_disc_DIR50","cryotherapy"
4,10,0.000553962902835444,4.8,4.8,4.8,4.8,4.8,11.5,11.4,4.8,4.8,4.8,0.1665,0.1621,0.1529,0.15,0.129,0.1097,0.107,0.017,0.006,0.0051,0.00553962902835444,3,9,"Forest_disc_DIR50","cryotherapy"
6,2,4.00923400099075e-06,29.8,108.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6852,0.3148,NA,NA,NA,NA,NA,NA,NA,NA,4.00923400099075e-06,2,9,"Forest_disc_DIR50","cryotherapy"
6,3,1.18846771273529e-05,32.2,112.7,44.6,NA,NA,NA,NA,NA,NA,NA,0.6833,0.2711,0.0455,NA,NA,NA,NA,NA,NA,NA,0.000118846771273529,3,9,"Forest_disc_DIR50","cryotherapy"
6,4,3.73738987600494e-06,30.8,23.2,97.2,113.8,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.000373738987600494,4,9,"Forest_disc_DIR50","cryotherapy"
6,5,0.000135891661256176,33.5,55.7,48.3,104.1,153.6,NA,NA,NA,NA,NA,0.4945,0.1703,0.1487,0.1344,0.0517,NA,NA,NA,NA,NA,0.135891661256176,5,9,"Forest_disc_DIR50","cryotherapy"
6,6,5.67279704297956e-05,28.7,66.7,38.5,126.2,34.7,33.9,NA,NA,NA,NA,0.1671,0.1669,0.1667,0.1666,0.1665,0.1661,NA,NA,NA,NA,0.567279704297956,6,9,"Forest_disc_DIR50","cryotherapy"
6,7,9.88920956348848e-05,128,50.1,39.1,31.8,48.3,31.8,35.4,NA,NA,NA,0.1669,0.1666,0.1662,0.1661,0.1627,0.1529,0.0183,NA,NA,NA,0.988920956348848,6,9,"Forest_disc_DIR50","cryotherapy"
6,8,8.9242285012449e-05,127.4,30.5,48.3,50.1,33,31.8,39.7,49.5,NA,NA,0.1674,0.1667,0.1666,0.1666,0.1662,0.0556,0.0555,0.0549,NA,NA,89.242285012449,8,9,"Forest_disc_DIR50","cryotherapy"
6,9,0.000168034757666122,50.1,50.1,17,52,53.8,138.4,53.8,53.8,50.1,NA,0.1666,0.1624,0.1562,0.1541,0.1171,0.1097,0.0594,0.0544,0.0183,NA,0.168034757666122,5,9,"Forest_disc_DIR50","cryotherapy"
6,10,0.002089123976218,55.7,55.7,20.7,20.7,105.3,55.7,55.7,105.3,55.7,55.7,0.1793,0.1555,0.1152,0.1152,0.1111,0.0932,0.0903,0.0617,0.0495,0.029,0.02089123976218,3,9,"Forest_disc_DIR50","cryotherapy"
2,2,1.98647006829019e-07,21.9,41.1,NA,NA,NA,NA,NA,NA,NA,NA,0.7179,0.2821,NA,NA,NA,NA,NA,NA,NA,NA,1.98647006829019e-07,2,9,"Forest_disc_DIR100","cryotherapy"
2,3,8.32578364262515e-05,36.6,16,28.7,NA,NA,NA,NA,NA,NA,NA,0.3868,0.3333,0.2775,NA,NA,NA,NA,NA,NA,NA,0.000832578364262515,3,9,"Forest_disc_DIR100","cryotherapy"
2,4,1.00773838821591e-05,23,25.2,24.4,45.6,NA,NA,NA,NA,NA,NA,0.4998,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.00100773838821591,4,9,"Forest_disc_DIR100","cryotherapy"
2,5,1.2763543712882e-06,20.2,24.3,34.9,43.1,18.8,NA,NA,NA,NA,NA,0.2735,0.2394,0.1669,0.1666,0.1538,NA,NA,NA,NA,NA,0.0012763543712882,5,9,"Forest_disc_DIR100","cryotherapy"
2,6,9.94061031104209e-06,23.9,24.2,25.3,23.5,45.6,21.6,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1665,NA,NA,NA,NA,0.0994061031104209,6,9,"Forest_disc_DIR100","cryotherapy"
2,7,0.00227388499777301,28.7,28.7,28.7,28.7,28.7,28.7,28.7,NA,NA,NA,0.168,0.1667,0.1667,0.1583,0.1543,0.1292,0.0513,NA,NA,NA,0.000227388499777301,1,9,"Forest_disc_DIR100","cryotherapy"
2,8,0.00227388500319066,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,NA,NA,0.3112,0.1667,0.1667,0.1662,0.0556,0.0556,0.0542,0.0185,NA,NA,0.000227388500319066,1,9,"Forest_disc_DIR100","cryotherapy"
2,9,0.00262262231619438,28.6,28.6,28.6,28.6,20.2,28.6,28.6,28.6,20.1,NA,0.3189,0.2778,0.1667,0.0556,0.0514,0.0514,0.0473,0.0185,0.0144,NA,0.0262262231619438,3,9,"Forest_disc_DIR100","cryotherapy"
2,10,0.00240067458746227,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,20.2,20.2,0.2036,0.1792,0.1652,0.1337,0.0972,0.0681,0.0572,0.0571,0.037,0,0.00240067458746227,2,9,"Forest_disc_DIR100","cryotherapy"
3,2,1.35328706207702e-06,9.9,30.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6338,0.3662,NA,NA,NA,NA,NA,NA,NA,NA,1.35328706207702e-06,2,9,"Forest_disc_DIR100","cryotherapy"
3,3,1.39967994647747e-06,30.5,12.4,8.1,NA,NA,NA,NA,NA,NA,NA,0.3527,0.326,0.321,NA,NA,NA,NA,NA,NA,NA,1.39967994647747e-05,3,9,"Forest_disc_DIR100","cryotherapy"
3,4,9.09584953960813e-07,8.8,28.5,32.7,16.7,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,9.09584953960814e-05,4,9,"Forest_disc_DIR100","cryotherapy"
3,5,2.06367501751101e-06,8.9,28.9,32.2,12.7,16.4,NA,NA,NA,NA,NA,0.4445,0.1833,0.1666,0.1661,0.0396,NA,NA,NA,NA,NA,0.00206367501751101,5,9,"Forest_disc_DIR100","cryotherapy"
3,6,1.02837451924343e-06,4.8,13.1,9.9,15.5,32.8,28.3,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1666,0.1666,0.1666,NA,NA,NA,NA,0.0102837451924343,6,9,"Forest_disc_DIR100","cryotherapy"
3,7,4.73650721707484e-05,32.3,15.4,10.4,6.9,13.5,10.8,13.1,NA,NA,NA,0.2798,0.1667,0.166,0.161,0.153,0.0512,0.0232,NA,NA,NA,4.73650721707484,7,9,"Forest_disc_DIR100","cryotherapy"
3,8,1.17951739256358e-05,29,12.6,9,12.2,32.7,8.1,8.9,10.8,NA,NA,0.1669,0.1667,0.1666,0.1666,0.1666,0.0556,0.0556,0.055,NA,NA,11.7951739256358,8,9,"Forest_disc_DIR100","cryotherapy"
3,9,0.00022525363696665,34.4,12.7,13.6,12.8,13.6,12.7,13.5,12.7,12.9,NA,0.2163,0.1667,0.1666,0.1543,0.1172,0.0559,0.0556,0.0472,0.0185,NA,2.2525363696665,6,9,"Forest_disc_DIR100","cryotherapy"
3,10,7.36000914351966e-05,33.9,13.3,13.3,13.5,28,5.8,13.8,13.5,5.8,13.7,0.2039,0.203,0.1666,0.1294,0.0562,0.0557,0.0555,0.0555,0.0553,0.0183,7.36000914351966,7,9,"Forest_disc_DIR100","cryotherapy"
4,2,2.15447617253568e-06,3.4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5882,0.4117,NA,NA,NA,NA,NA,NA,NA,NA,2.15447617253568e-06,2,9,"Forest_disc_DIR100","cryotherapy"
4,3,1.5260936780964e-07,6.8,2.4,11,NA,NA,NA,NA,NA,NA,NA,0.4712,0.3622,0.1667,NA,NA,NA,NA,NA,NA,NA,1.5260936780964e-06,3,9,"Forest_disc_DIR100","cryotherapy"
4,4,8.55913692102192e-07,3.2,10.2,9.4,6.4,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,8.55913692102192e-05,4,9,"Forest_disc_DIR100","cryotherapy"
4,5,5.6635693677958e-05,6.5,3,11.1,3.7,1.6,NA,NA,NA,NA,NA,0.4815,0.1706,0.1676,0.1043,0.0741,NA,NA,NA,NA,NA,0.056635693677958,5,9,"Forest_disc_DIR100","cryotherapy"
4,6,1.31018480998755e-06,3.2,3.2,3.1,6.5,9.8,9.8,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.000131018480998755,4,9,"Forest_disc_DIR100","cryotherapy"
4,7,0.000116701713373154,7.3,4.1,2.2,10.6,7.6,2.6,3.7,NA,NA,NA,0.2112,0.169,0.1674,0.1674,0.1646,0.0617,0.0562,NA,NA,NA,11.6701713373154,7,9,"Forest_disc_DIR100","cryotherapy"
4,8,0.000126244112097789,10.8,4.6,4.8,4.8,4.8,2.2,11.3,4.8,NA,NA,0.1668,0.1666,0.1665,0.1665,0.1662,0.0562,0.0562,0.054,NA,NA,0.126244112097789,5,9,"Forest_disc_DIR100","cryotherapy"
4,9,0.000135450228680398,10.5,4.5,4.1,4.1,4.1,4.1,4.1,4.1,3,NA,0.2796,0.2044,0.1666,0.076,0.0592,0.0555,0.055,0.0542,0.0508,NA,0.0135450228680398,4,9,"Forest_disc_DIR100","cryotherapy"
4,10,0.000141131805343107,4.8,4.8,4.8,11.3,10,4.8,4.8,4.8,2.6,2.6,0.1682,0.1667,0.1666,0.1664,0.0576,0.0557,0.0553,0.0551,0.0549,0.0535,0.0141131805343107,4,9,"Forest_disc_DIR100","cryotherapy"
6,2,1.68870884365188e-05,35.1,230.3,NA,NA,NA,NA,NA,NA,NA,NA,0.9117,0.0883,NA,NA,NA,NA,NA,NA,NA,NA,1.68870884365188e-05,2,9,"Forest_disc_DIR100","cryotherapy"
6,3,6.54539321405537e-05,13.2,138.1,47.6,NA,NA,NA,NA,NA,NA,NA,0.6444,0.2986,0.0569,NA,NA,NA,NA,NA,NA,NA,0.000654539321405537,3,9,"Forest_disc_DIR100","cryotherapy"
6,4,6.81354472640686e-05,27.8,155,71.7,5,NA,NA,NA,NA,NA,NA,0.5,0.1674,0.1665,0.1662,NA,NA,NA,NA,NA,NA,0.00681354472640686,4,9,"Forest_disc_DIR100","cryotherapy"
6,5,0.000210173074268216,27.2,80.9,82.8,80.9,5,NA,NA,NA,NA,NA,0.3271,0.2041,0.168,0.1666,0.134,NA,NA,NA,NA,NA,0.0210173074268216,4,9,"Forest_disc_DIR100","cryotherapy"
6,6,6.20135099722717e-05,155,14.9,23.5,8.1,13,100.1,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.620135099722717,6,9,"Forest_disc_DIR100","cryotherapy"
6,7,0.000128426593638926,86.5,105,5,5,88.3,5,5,NA,NA,NA,0.2036,0.1789,0.1669,0.1667,0.1664,0.0613,0.0561,NA,NA,NA,0.0128426593638926,4,9,"Forest_disc_DIR100","cryotherapy"
6,8,5.36299584546106e-05,38.3,22.9,13.1,14.3,155,17.4,40.8,155,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.0556,0.0555,0.0555,NA,NA,5.36299584546106,7,9,"Forest_disc_DIR100","cryotherapy"
6,9,0.000102142895310536,138.3,27.2,80.9,27.2,27.2,27.2,5,5,32.8,NA,0.1724,0.1707,0.166,0.1652,0.0921,0.0679,0.0556,0.0556,0.0543,NA,0.102142895310536,5,9,"Forest_disc_DIR100","cryotherapy"
6,10,8.44750956517215e-05,138.3,24.1,30.2,28,105,5,23.5,5,24.1,121.7,0.1674,0.1667,0.1665,0.1664,0.0558,0.0556,0.0555,0.0555,0.0553,0.0553,84.4750956517215,8,9,"Forest_disc_DIR100","cryotherapy"
2,2,2.74010821925298e-06,22.1,42.7,NA,NA,NA,NA,NA,NA,NA,NA,0.722,0.2776,NA,NA,NA,NA,NA,NA,NA,NA,2.74010821925298e-06,2,9,"Forest_disc_DIR200","cryotherapy"
2,3,3.4582702137279e-05,28.7,16,41.3,NA,NA,NA,NA,NA,NA,NA,0.4006,0.3333,0.2654,NA,NA,NA,NA,NA,NA,NA,0.00034582702137279,3,9,"Forest_disc_DIR200","cryotherapy"
2,4,8.48397390021949e-06,22.3,25.7,26.8,47.4,NA,NA,NA,NA,NA,NA,0.4999,0.1668,0.1667,0.1664,NA,NA,NA,NA,NA,NA,0.000848397390021949,4,9,"Forest_disc_DIR200","cryotherapy"
2,5,0.000345528630649503,36.6,21.6,17.4,23,16,NA,NA,NA,NA,NA,0.4972,0.1646,0.1454,0.1289,0.0604,NA,NA,NA,NA,NA,0.345528630649503,5,9,"Forest_disc_DIR200","cryotherapy"
2,6,8.6812328244584e-06,25.1,22.5,22.3,23,26.6,47.4,NA,NA,NA,NA,0.1667,0.1666,0.1666,0.1666,0.1666,0.1666,NA,NA,NA,NA,0.086812328244584,6,9,"Forest_disc_DIR200","cryotherapy"
2,7,1.81872261964475e-05,41.3,18.8,19.8,19.9,28,41.3,28.5,NA,NA,NA,0.1721,0.1668,0.1628,0.1627,0.1501,0.1296,0.055,NA,NA,NA,0.181872261964475,6,9,"Forest_disc_DIR200","cryotherapy"
2,8,8.33835386798645e-05,41.3,18.8,20.2,28.5,18.8,28.5,23,27.3,NA,NA,0.2753,0.1728,0.1684,0.1646,0.0558,0.0544,0.0541,0.0526,NA,NA,0.833835386798645,6,9,"Forest_disc_DIR200","cryotherapy"
2,9,0.00444533806427271,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,NA,0.1667,0.1666,0.1666,0.1653,0.1529,0.0556,0.0556,0.0554,0.0185,NA,0.000444533806427271,1,9,"Forest_disc_DIR200","cryotherapy"
2,10,0.00444533836760582,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.7,20.2,0.1703,0.1672,0.1667,0.1667,0.0885,0.0678,0.0676,0.0569,0.0514,0,0.000444533836760582,1,9,"Forest_disc_DIR200","cryotherapy"
3,2,1.2613382620134e-06,10.3,31.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5926,0.4074,NA,NA,NA,NA,NA,NA,NA,NA,1.2613382620134e-06,2,9,"Forest_disc_DIR200","cryotherapy"
3,3,7.051378636243e-05,29.7,8.1,8.3,NA,NA,NA,NA,NA,NA,NA,0.4856,0.3195,0.1955,NA,NA,NA,NA,NA,NA,NA,0.0007051378636243,3,9,"Forest_disc_DIR200","cryotherapy"
3,4,0.000116426080513053,29.5,6.7,6.7,10.6,NA,NA,NA,NA,NA,NA,0.4979,0.1683,0.1669,0.1669,NA,NA,NA,NA,NA,NA,0.00116426080513053,3,9,"Forest_disc_DIR200","cryotherapy"
3,5,3.50654546645388e-05,10.2,31,29.5,6.2,29.8,NA,NA,NA,NA,NA,0.3848,0.1667,0.1612,0.1584,0.1292,NA,NA,NA,NA,NA,0.0350654546645388,5,9,"Forest_disc_DIR200","cryotherapy"
3,6,3.0038627363599e-05,9.2,10.4,5.8,29.8,32.8,24.2,NA,NA,NA,NA,0.1672,0.1672,0.1671,0.1666,0.1662,0.1662,NA,NA,NA,NA,0.30038627363599,6,9,"Forest_disc_DIR200","cryotherapy"
3,7,0.000173873299784614,34,13.7,13.6,13.6,12.3,13.6,13.5,NA,NA,NA,0.278,0.1667,0.1667,0.1666,0.1542,0.0473,0.0184,NA,NA,NA,0.173873299784614,5,9,"Forest_disc_DIR200","cryotherapy"
3,8,0.000111794102076926,33,12.8,13.5,12.7,12.7,10.4,12.7,12.9,NA,NA,0.3155,0.1666,0.1303,0.1292,0.0926,0.0562,0.056,0.0512,NA,NA,1.11794102076926,6,9,"Forest_disc_DIR200","cryotherapy"
3,9,5.73755398824715e-05,13.4,32.4,32.8,11.9,10.8,11.9,11.7,11.2,12.3,NA,0.1789,0.1669,0.1668,0.1666,0.0939,0.0597,0.0556,0.0555,0.055,NA,57.3755398824715,8,9,"Forest_disc_DIR200","cryotherapy"
3,10,1.29413139963002e-05,32.8,12.2,12.2,22.4,13.8,8.9,30,8.9,5.8,12.2,0.2778,0.1667,0.1665,0.056,0.0557,0.0556,0.0556,0.0556,0.0554,0.0551,1.29413139963002,7,9,"Forest_disc_DIR200","cryotherapy"
4,2,1.74691476417636e-06,3.7,9.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6063,0.3936,NA,NA,NA,NA,NA,NA,NA,NA,1.74691476417636e-06,2,9,"Forest_disc_DIR200","cryotherapy"
4,3,4.7753581650602e-05,4.1,9.1,10.9,NA,NA,NA,NA,NA,NA,NA,0.6667,0.1674,0.1666,NA,NA,NA,NA,NA,NA,NA,0.00047753581650602,3,9,"Forest_disc_DIR200","cryotherapy"
4,4,1.75001544311133e-06,3.2,10.2,6.8,9.5,NA,NA,NA,NA,NA,NA,0.5002,0.1667,0.1667,0.1665,NA,NA,NA,NA,NA,NA,0.000175001544311133,4,9,"Forest_disc_DIR200","cryotherapy"
4,5,2.41550956639525e-05,7.6,2.2,10.8,3.4,4.1,NA,NA,NA,NA,NA,0.3946,0.2716,0.1667,0.1123,0.0558,NA,NA,NA,NA,NA,0.0241550956639525,5,9,"Forest_disc_DIR200","cryotherapy"
4,6,1.539555204841e-06,2.7,10,4.1,3.2,9.8,6.5,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.01539555204841,6,9,"Forest_disc_DIR200","cryotherapy"
4,7,1.06672577635349e-05,9.9,10.2,3.9,4.7,4.7,2.7,4,NA,NA,NA,0.1667,0.1667,0.1666,0.163,0.1625,0.1173,0.0569,NA,NA,NA,0.106672577635349,6,9,"Forest_disc_DIR200","cryotherapy"
4,8,0.00136011437650839,8.2,4.8,4.8,4.8,4.8,11.5,4.8,4.8,NA,NA,0.1975,0.1646,0.1399,0.1289,0.1276,0.1111,0.0745,0.0537,NA,NA,0.0136011437650839,3,9,"Forest_disc_DIR200","cryotherapy"
4,9,0.0203787180037749,8.2,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,NA,0.3333,0.1543,0.1529,0.1529,0.0556,0.0509,0.0432,0.0386,0.0377,NA,0.0203787180037749,2,9,"Forest_disc_DIR200","cryotherapy"
4,10,0.0166876680916759,4.8,4.8,4.8,4.8,11.5,4.8,4.8,4.8,4.8,4.8,0.2531,0.1666,0.1651,0.1502,0.1111,0.0551,0.0514,0.0427,0.0183,0.018,0.0166876680916759,2,9,"Forest_disc_DIR200","cryotherapy"
6,2,3.42260298853497e-06,43.8,255,NA,NA,NA,NA,NA,NA,NA,NA,0.9465,0.0535,NA,NA,NA,NA,NA,NA,NA,NA,3.42260298853497e-06,2,9,"Forest_disc_DIR200","cryotherapy"
6,3,2.06949158431472e-05,32,143.9,13.6,NA,NA,NA,NA,NA,NA,NA,0.5925,0.235,0.1725,NA,NA,NA,NA,NA,NA,NA,0.000206949158431472,3,9,"Forest_disc_DIR200","cryotherapy"
6,4,1.83160316916721e-05,29.3,155,62.7,25.8,NA,NA,NA,NA,NA,NA,0.4999,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.00183160316916721,4,9,"Forest_disc_DIR200","cryotherapy"
6,5,9.38321024942799e-05,27.2,27.2,88.3,85.2,79.7,NA,NA,NA,NA,NA,0.2661,0.2285,0.1723,0.1666,0.1664,NA,NA,NA,NA,NA,0.00938321024942799,4,9,"Forest_disc_DIR200","cryotherapy"
6,6,1.87151233398358e-05,29.1,28.1,19.2,26.1,155,73.5,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.187151233398358,6,9,"Forest_disc_DIR200","cryotherapy"
6,7,9.68071546785875e-05,30.9,82.6,82.2,88.3,21.7,32.8,38.3,NA,NA,NA,0.278,0.1671,0.1666,0.1664,0.1544,0.0556,0.0117,NA,NA,NA,9.68071546785875,7,9,"Forest_disc_DIR200","cryotherapy"
6,8,2.0815487182177e-05,30,136.5,29.1,24.2,155,14.3,72.3,32.8,NA,NA,0.2778,0.1667,0.1666,0.1666,0.0556,0.0556,0.0555,0.0555,NA,NA,20.815487182177,8,9,"Forest_disc_DIR200","cryotherapy"
6,9,5.86160270482689e-05,77.7,27.2,5,80.9,5,93.9,99.4,105,99.4,NA,0.1789,0.1671,0.1669,0.1666,0.0927,0.061,0.0555,0.0555,0.0555,NA,5.86160270482689,7,9,"Forest_disc_DIR200","cryotherapy"
6,10,2.20403337696358e-05,132.8,29.3,28.1,29.8,155,29.3,95.8,13.6,32.8,6.9,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0555,0.0555,0.0555,0.0555,220.403337696358,9,9,"Forest_disc_DIR200","cryotherapy"
2,2,2.52700899350484e-07,22.3,44.7,NA,NA,NA,NA,NA,NA,NA,NA,0.7832,0.2168,NA,NA,NA,NA,NA,NA,NA,NA,2.52700899350484e-07,2,10,"Forest_disc_25","cryotherapy"
2,3,1.31423631516142e-23,27.5,16,49.8,NA,NA,NA,NA,NA,NA,NA,0.6448,0.2465,0.1087,NA,NA,NA,NA,NA,NA,NA,1.31423631516142e-22,3,10,"Forest_disc_25","cryotherapy"
2,4,8.35403423823576e-24,27.5,16,16,49.8,NA,NA,NA,NA,NA,NA,0.6448,0.1232,0.1232,0.1087,NA,NA,NA,NA,NA,NA,8.35403423823576e-23,3,10,"Forest_disc_25","cryotherapy"
2,5,1.31736046388216e-23,27.5,49.8,16,16,16,NA,NA,NA,NA,NA,0.6449,0.1087,0.0821,0.0821,0.0821,NA,NA,NA,NA,NA,1.31736046388216e-22,3,10,"Forest_disc_25","cryotherapy"
2,6,7.76741868586078e-24,27.5,49.8,16,16,16,16,NA,NA,NA,NA,0.6449,0.1087,0.0616,0.0616,0.0616,0.0616,NA,NA,NA,NA,7.76741868586078e-23,3,10,"Forest_disc_25","cryotherapy"
2,7,1.21150219765974e-23,27.5,49.8,16,16,16,16,16,NA,NA,NA,0.6449,0.1087,0.0493,0.0493,0.0493,0.0493,0.0493,NA,NA,NA,1.21150219765974e-22,3,10,"Forest_disc_25","cryotherapy"
