"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.814814814814815,0.832352941176471,0.81043956043956,0.810659186535764,0.626038781163435,0.626038781163435,"test","Boosting",0,"RSTQ",5,0.00598406791687012,3,5,"cryotherapy",0.00149601697921753
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","SVM",0,"RSTQ",5,0.00598406791687012,3,5,"cryotherapy",0.00149601697921753
0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,"test","SVM",0,"RSTQ",5,0.00598406791687012,3,5,"cryotherapy",0.00149601697921753
0.904761904761905,0.904158215010142,0.904158215010142,0.904158215010142,0.808316430020284,0.808316430020284,"train","NaiveBayes",0,"RSTQ",5,0.00598406791687012,3,5,"cryotherapy",0.00149601697921753
0.777777777777778,0.784090909090909,0.774725274725275,0.775,0.552486187845304,0.552486187845304,"test","NaiveBayes",0,"RSTQ",5,0.00598406791687012,3,5,"cryotherapy",0.00149601697921753
0.952380952380952,0.953571428571429,0.950811359026369,0.951945080091533,0.903914590747331,0.903914590747331,"train","KNN_Class",0,"RSTQ",5,0.00598406791687012,3,5,"cryotherapy",0.00149601697921753
0.888888888888889,0.90625,0.892857142857143,0.888275862068965,0.779291553133515,0.779291553133515,"test","KNN_Class",0,"RSTQ",5,0.00598406791687012,3,5,"cryotherapy",0.00149601697921753
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","RF",0,"RSTI",5,0.00498700141906738,3,5,"cryotherapy",0.00124675035476685
0.814814814814815,0.815934065934066,0.815934065934066,0.814814814814815,0.63013698630137,0.63013698630137,"test","RF",0,"RSTI",5,0.00498700141906738,3,5,"cryotherapy",0.00124675035476685
0.80952380952381,0.814736842105263,0.803245436105477,0.805555555555555,0.612704918032787,0.612704918032787,"train","CART",0,"RSTI",5,0.00498700141906738,3,5,"cryotherapy",0.00124675035476685
0.777777777777778,0.784090909090909,0.774725274725275,0.775,0.552486187845304,0.552486187845304,"test","CART",0,"RSTI",5,0.00498700141906738,3,5,"cryotherapy",0.00124675035476685
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","Boosting",0,"RSTI",5,0.00498700141906738,3,5,"cryotherapy",0.00124675035476685
0.666666666666667,0.673529411764706,0.662087912087912,0.659186535764376,0.326869806094183,0.326869806094183,"test","Boosting",0,"RSTI",5,0.00498700141906738,3,5,"cryotherapy",0.00124675035476685
0.825396825396825,0.858720930232558,0.81288032454361,0.816326530612245,0.640373637778931,0.640373637778931,"train","SVM",0,"RSTI",5,0.00498700141906738,3,5,"cryotherapy",0.00124675035476685
0.740740740740741,0.752941176470588,0.736263736263736,0.73492286115007,0.476454293628809,0.476454293628809,"test","SVM",0,"RSTI",5,0.00498700141906738,3,5,"cryotherapy",0.00124675035476685
0.920634920634921,0.91969696969697,0.921399594320487,0.920313685808247,0.840667678300455,0.840667678300455,"train","NaiveBayes",0,"RSTI",5,0.00498700141906738,3,5,"cryotherapy",0.00124675035476685
0.777777777777778,0.777472527472527,0.777472527472527,0.777472527472527,0.554945054945055,0.554945054945055,"test","NaiveBayes",0,"RSTI",5,0.00498700141906738,3,5,"cryotherapy",0.00124675035476685
0.888888888888889,0.887878787878788,0.889452332657201,0.888439160131546,0.776934749620637,0.776934749620637,"train","KNN_Class",0,"RSTI",5,0.00498700141906738,3,5,"cryotherapy",0.00124675035476685
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","KNN_Class",0,"RSTI",5,0.00498700141906738,3,5,"cryotherapy",0.00124675035476685
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","RF",0,"RSTGDH",2.75,0.0109689235687256,3,2.75,"cryotherapy",0.0027422308921814
0.814814814814815,0.829545454545455,0.818681318681319,0.813793103448276,0.632152588555858,0.632152588555858,"test","RF",0,"RSTGDH",2.75,0.0109689235687256,3,2.75,"cryotherapy",0.0027422308921814
0.888888888888889,0.889616935483871,0.891987829614604,0.888776796973518,0.778057372924006,0.778057372924006,"train","CART",0,"RSTGDH",2.75,0.0109689235687256,3,2.75,"cryotherapy",0.0027422308921814
0.740740740740741,0.741666666666667,0.739010989010989,0.739310344827586,0.479338842975207,0.479338842975207,"test","CART",0,"RSTGDH",2.75,0.0109689235687256,3,2.75,"cryotherapy",0.0027422308921814
1,1,1,1,1,1,"train","Boosting",0,"RSTGDH",2.75,0.0109689235687256,3,2.75,"cryotherapy",0.0027422308921814
0.814814814814815,0.829545454545455,0.818681318681319,0.813793103448276,0.632152588555858,0.632152588555858,"test","Boosting",0,"RSTGDH",2.75,0.0109689235687256,3,2.75,"cryotherapy",0.0027422308921814
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","SVM",0,"RSTGDH",2.75,0.0109689235687256,3,2.75,"cryotherapy",0.0027422308921814
0.814814814814815,0.829545454545455,0.818681318681319,0.813793103448276,0.632152588555858,0.632152588555858,"test","SVM",0,"RSTGDH",2.75,0.0109689235687256,3,2.75,"cryotherapy",0.0027422308921814
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","NaiveBayes",0,"RSTGDH",2.75,0.0109689235687256,3,2.75,"cryotherapy",0.0027422308921814
0.851851851851852,0.858333333333333,0.854395604395604,0.851648351648352,0.704918032786885,0.704918032786885,"test","NaiveBayes",0,"RSTGDH",2.75,0.0109689235687256,3,2.75,"cryotherapy",0.0027422308921814
0.968253968253968,0.972222222222222,0.96551724137931,0.967857142857143,0.935779816513762,0.935779816513762,"train","KNN_Class",0,"RSTGDH",2.75,0.0109689235687256,3,2.75,"cryotherapy",0.0027422308921814
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","KNN_Class",0,"RSTGDH",2.75,0.0109689235687256,3,2.75,"cryotherapy",0.0027422308921814
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.00898098945617676,3,3,"cryotherapy",0.00224524736404419
0.777777777777778,0.802941176470588,0.782967032967033,0.775,0.559782608695652,0.559782608695652,"test","RF",0,"RSTLDH",3,0.00898098945617676,3,3,"cryotherapy",0.00224524736404419
0.857142857142857,0.862576064908722,0.862576064908722,0.857142857142857,0.71607411116675,0.71607411116675,"train","CART",0,"RSTLDH",3,0.00898098945617676,3,3,"cryotherapy",0.00224524736404419
0.666666666666667,0.667582417582418,0.667582417582418,0.666666666666667,0.334246575342466,0.334246575342466,"test","CART",0,"RSTLDH",3,0.00898098945617676,3,3,"cryotherapy",0.00224524736404419
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.00898098945617676,3,3,"cryotherapy",0.00224524736404419
0.740740740740741,0.741666666666667,0.739010989010989,0.739310344827586,0.479338842975207,0.479338842975207,"test","Boosting",0,"RSTLDH",3,0.00898098945617676,3,3,"cryotherapy",0.00224524736404419
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","SVM",0,"RSTLDH",3,0.00898098945617676,3,3,"cryotherapy",0.00224524736404419
0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,"test","SVM",0,"RSTLDH",3,0.00898098945617676,3,3,"cryotherapy",0.00224524736404419
0.920634920634921,0.921428571428571,0.918864097363083,0.919908466819222,0.839857651245552,0.839857651245552,"train","NaiveBayes",0,"RSTLDH",3,0.00898098945617676,3,3,"cryotherapy",0.00224524736404419
0.740740740740741,0.741666666666667,0.739010989010989,0.739310344827586,0.479338842975207,0.479338842975207,"test","NaiveBayes",0,"RSTLDH",3,0.00898098945617676,3,3,"cryotherapy",0.00224524736404419
0.968253968253968,0.972222222222222,0.96551724137931,0.967857142857143,0.935779816513762,0.935779816513762,"train","KNN_Class",0,"RSTLDH",3,0.00898098945617676,3,3,"cryotherapy",0.00224524736404419
0.925925925925926,0.933333333333333,0.928571428571429,0.925824175824176,0.852459016393443,0.852459016393443,"test","KNN_Class",0,"RSTLDH",3,0.00898098945617676,3,3,"cryotherapy",0.00224524736404419
1,1,1,1,1,1,"train","RF",0,"Chi2",6.5,0.277220010757446,3,6.5,"cryotherapy",0.0693050026893616
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","RF",0,"Chi2",6.5,0.277220010757446,3,6.5,"cryotherapy",0.0693050026893616
0.920634920634921,0.921370967741935,0.923935091277891,0.920554854981084,0.841469552088576,0.841469552088576,"train","CART",0,"Chi2",6.5,0.277220010757446,3,6.5,"cryotherapy",0.0693050026893616
0.888888888888889,0.911764705882353,0.884615384615385,0.886395511921459,0.775623268698061,0.775623268698061,"test","CART",0,"Chi2",6.5,0.277220010757446,3,6.5,"cryotherapy",0.0693050026893616
1,1,1,1,1,1,"train","Boosting",0,"Chi2",6.5,0.277220010757446,3,6.5,"cryotherapy",0.0693050026893616
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","Boosting",0,"Chi2",6.5,0.277220010757446,3,6.5,"cryotherapy",0.0693050026893616
1,1,1,1,1,1,"train","SVM",0,"Chi2",6.5,0.277220010757446,3,6.5,"cryotherapy",0.0693050026893616
0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,"test","SVM",0,"Chi2",6.5,0.277220010757446,3,6.5,"cryotherapy",0.0693050026893616
1,1,1,1,1,1,"train","NaiveBayes",0,"Chi2",6.5,0.277220010757446,3,6.5,"cryotherapy",0.0693050026893616
0.925925925925926,0.9375,0.923076923076923,0.925,0.850828729281768,0.850828729281768,"test","NaiveBayes",0,"Chi2",6.5,0.277220010757446,3,6.5,"cryotherapy",0.0693050026893616
0.968253968253968,0.972222222222222,0.96551724137931,0.967857142857143,0.935779816513762,0.935779816513762,"train","KNN_Class",0,"Chi2",6.5,0.277220010757446,3,6.5,"cryotherapy",0.0693050026893616
1,1,1,1,1,1,"test","KNN_Class",0,"Chi2",6.5,0.277220010757446,3,6.5,"cryotherapy",0.0693050026893616
1,1,1,1,1,1,"train","RF",0,"ChiMerge",6.5,0.125629901885986,3,6.5,"cryotherapy",0.0314074754714966
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","RF",0,"ChiMerge",6.5,0.125629901885986,3,6.5,"cryotherapy",0.0314074754714966
0.920634920634921,0.921370967741935,0.923935091277891,0.920554854981084,0.841469552088576,0.841469552088576,"train","CART",0,"ChiMerge",6.5,0.125629901885986,3,6.5,"cryotherapy",0.0314074754714966
0.888888888888889,0.911764705882353,0.884615384615385,0.886395511921459,0.775623268698061,0.775623268698061,"test","CART",0,"ChiMerge",6.5,0.125629901885986,3,6.5,"cryotherapy",0.0314074754714966
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",6.5,0.125629901885986,3,6.5,"cryotherapy",0.0314074754714966
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","Boosting",0,"ChiMerge",6.5,0.125629901885986,3,6.5,"cryotherapy",0.0314074754714966
1,1,1,1,1,1,"train","SVM",0,"ChiMerge",6.5,0.125629901885986,3,6.5,"cryotherapy",0.0314074754714966
0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,"test","SVM",0,"ChiMerge",6.5,0.125629901885986,3,6.5,"cryotherapy",0.0314074754714966
1,1,1,1,1,1,"train","NaiveBayes",0,"ChiMerge",6.5,0.125629901885986,3,6.5,"cryotherapy",0.0314074754714966
0.925925925925926,0.9375,0.923076923076923,0.925,0.850828729281768,0.850828729281768,"test","NaiveBayes",0,"ChiMerge",6.5,0.125629901885986,3,6.5,"cryotherapy",0.0314074754714966
0.968253968253968,0.972222222222222,0.96551724137931,0.967857142857143,0.935779816513762,0.935779816513762,"train","KNN_Class",0,"ChiMerge",6.5,0.125629901885986,3,6.5,"cryotherapy",0.0314074754714966
1,1,1,1,1,1,"test","KNN_Class",0,"ChiMerge",6.5,0.125629901885986,3,6.5,"cryotherapy",0.0314074754714966
0.968253968253968,0.972222222222222,0.96551724137931,0.967857142857143,0.935779816513762,0.935779816513762,"train","RF",0,"CAIM",2,0.0618710517883301,3,2,"cryotherapy",0.0154677629470825
0.777777777777778,0.777472527472527,0.777472527472527,0.777472527472527,0.554945054945055,0.554945054945055,"test","RF",0,"CAIM",2,0.0618710517883301,3,2,"cryotherapy",0.0154677629470825
0.904761904761905,0.907407407407407,0.901622718052738,0.903571428571429,0.807339449541284,0.807339449541284,"train","CART",0,"CAIM",2,0.0618710517883301,3,2,"cryotherapy",0.0154677629470825
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","CART",0,"CAIM",2,0.0618710517883301,3,2,"cryotherapy",0.0154677629470825
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","Boosting",0,"CAIM",2,0.0618710517883301,3,2,"cryotherapy",0.0154677629470825
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","Boosting",0,"CAIM",2,0.0618710517883301,3,2,"cryotherapy",0.0154677629470825
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","SVM",0,"CAIM",2,0.0618710517883301,3,2,"cryotherapy",0.0154677629470825
0.740740740740741,0.752941176470588,0.736263736263736,0.73492286115007,0.476454293628809,0.476454293628809,"test","SVM",0,"CAIM",2,0.0618710517883301,3,2,"cryotherapy",0.0154677629470825
0.920634920634921,0.91969696969697,0.921399594320487,0.920313685808247,0.840667678300455,0.840667678300455,"train","NaiveBayes",0,"CAIM",2,0.0618710517883301,3,2,"cryotherapy",0.0154677629470825
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","NaiveBayes",0,"CAIM",2,0.0618710517883301,3,2,"cryotherapy",0.0154677629470825
0.952380952380952,0.953571428571429,0.950811359026369,0.951945080091533,0.903914590747331,0.903914590747331,"train","KNN_Class",0,"CAIM",2,0.0618710517883301,3,2,"cryotherapy",0.0154677629470825
0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,"test","KNN_Class",0,"CAIM",2,0.0618710517883301,3,2,"cryotherapy",0.0154677629470825
1,1,1,1,1,1,"train","RF",0,"CACC",6.25,0.15259313583374,3,6.25,"cryotherapy",0.0381482839584351
0.888888888888889,0.891666666666667,0.887362637362637,0.888275862068965,0.776859504132231,0.776859504132231,"test","RF",0,"CACC",6.25,0.15259313583374,3,6.25,"cryotherapy",0.0381482839584351
0.936507936507937,0.947368421052632,0.931034482758621,0.935185185185185,0.870901639344262,0.870901639344262,"train","CART",0,"CACC",6.25,0.15259313583374,3,6.25,"cryotherapy",0.0381482839584351
0.814814814814815,0.868421052631579,0.807692307692308,0.805194805194805,0.623955431754875,0.623955431754875,"test","CART",0,"CACC",6.25,0.15259313583374,3,6.25,"cryotherapy",0.0381482839584351
1,1,1,1,1,1,"train","Boosting",0,"CACC",6.25,0.15259313583374,3,6.25,"cryotherapy",0.0381482839584351
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","Boosting",0,"CACC",6.25,0.15259313583374,3,6.25,"cryotherapy",0.0381482839584351
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","SVM",0,"CACC",6.25,0.15259313583374,3,6.25,"cryotherapy",0.0381482839584351
0.814814814814815,0.816666666666667,0.813186813186813,0.813793103448276,0.628099173553719,0.628099173553719,"test","SVM",0,"CACC",6.25,0.15259313583374,3,6.25,"cryotherapy",0.0381482839584351
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","NaiveBayes",0,"CACC",6.25,0.15259313583374,3,6.25,"cryotherapy",0.0381482839584351
0.777777777777778,0.777472527472527,0.777472527472527,0.777472527472527,0.554945054945055,0.554945054945055,"test","NaiveBayes",0,"CACC",6.25,0.15259313583374,3,6.25,"cryotherapy",0.0381482839584351
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","KNN_Class",0,"CACC",6.25,0.15259313583374,3,6.25,"cryotherapy",0.0381482839584351
0.925925925925926,0.933333333333333,0.928571428571429,0.925824175824176,0.852459016393443,0.852459016393443,"test","KNN_Class",0,"CACC",6.25,0.15259313583374,3,6.25,"cryotherapy",0.0381482839584351
1,1,1,1,1,1,"train","RF",0,"AMEVA",3,0.0748388767242432,3,3,"cryotherapy",0.0187097191810608
0.740740740740741,0.741666666666667,0.739010989010989,0.739310344827586,0.479338842975207,0.479338842975207,"test","RF",0,"AMEVA",3,0.0748388767242432,3,3,"cryotherapy",0.0187097191810608
0.904761904761905,0.904158215010142,0.904158215010142,0.904158215010142,0.808316430020284,0.808316430020284,"train","CART",0,"AMEVA",3,0.0748388767242432,3,3,"cryotherapy",0.0187097191810608
0.703703703703704,0.703296703296703,0.703296703296703,0.703296703296703,0.406593406593407,0.406593406593407,"test","CART",0,"AMEVA",3,0.0748388767242432,3,3,"cryotherapy",0.0187097191810608
1,1,1,1,1,1,"train","Boosting",0,"AMEVA",3,0.0748388767242432,3,3,"cryotherapy",0.0187097191810608
0.851851851851852,0.851648351648352,0.851648351648352,0.851648351648352,0.703296703296703,0.703296703296703,"test","Boosting",0,"AMEVA",3,0.0748388767242432,3,3,"cryotherapy",0.0187097191810608
1,1,1,1,1,1,"train","SVM",0,"AMEVA",3,0.0748388767242432,3,3,"cryotherapy",0.0187097191810608
