"var","Split","freq","opt_value","iter","forest","name"
5,140,0.0149,9.06875224202964e-13,9,"Forest_disc_NLD50","vertebral"
5,141.7,0.1245,9.06875224202964e-13,9,"Forest_disc_NLD50","vertebral"
6,-0.161,0.0969,1.20202920645752e-32,9,"Forest_disc_NLD50","vertebral"
6,0.42,0.3113,1.20202920645752e-32,9,"Forest_disc_NLD50","vertebral"
6,13.595,0.4834,1.20202920645752e-32,9,"Forest_disc_NLD50","vertebral"
6,28.342,0.1085,1.20202920645752e-32,9,"Forest_disc_NLD50","vertebral"
1,31.3,0.1012,7.09538444728839e-33,9,"Forest_disc_NLD100","vertebral"
1,51.3,0.6411,7.09538444728839e-33,9,"Forest_disc_NLD100","vertebral"
1,76.1,0.2577,7.09538444728839e-33,9,"Forest_disc_NLD100","vertebral"
2,4.76,0.128,6.53765615225057e-32,9,"Forest_disc_NLD100","vertebral"
2,10.71,0.0771,6.53765615225057e-32,9,"Forest_disc_NLD100","vertebral"
2,14.99,0.0654,6.53765615225057e-32,9,"Forest_disc_NLD100","vertebral"
2,17.55,0.465,6.53765615225057e-32,9,"Forest_disc_NLD100","vertebral"
2,18.94,0.0483,6.53765615225057e-32,9,"Forest_disc_NLD100","vertebral"
2,22.32,0.0754,6.53765615225057e-32,9,"Forest_disc_NLD100","vertebral"
2,26.19,0.0742,6.53765615225057e-32,9,"Forest_disc_NLD100","vertebral"
2,31.86,0.0132,6.53765615225057e-32,9,"Forest_disc_NLD100","vertebral"
2,32.46,0.0533,6.53765615225057e-32,9,"Forest_disc_NLD100","vertebral"
3,22.6,0.106,2.09505473599804e-31,9,"Forest_disc_NLD100","vertebral"
3,40.5,0.7106,2.09505473599804e-31,9,"Forest_disc_NLD100","vertebral"
3,66,0.1743,2.09505473599804e-31,9,"Forest_disc_NLD100","vertebral"
3,84.6,0.0092,2.09505473599804e-31,9,"Forest_disc_NLD100","vertebral"
4,18.6,0.0577,9.18263969617256e-32,9,"Forest_disc_NLD100","vertebral"
4,29,0.378,9.18263969617256e-32,9,"Forest_disc_NLD100","vertebral"
4,39.2,0.4215,9.18263969617256e-32,9,"Forest_disc_NLD100","vertebral"
4,57.5,0.1428,9.18263969617256e-32,9,"Forest_disc_NLD100","vertebral"
5,89.6,0.0204,1.45095296617161e-13,9,"Forest_disc_NLD100","vertebral"
5,102.8,0.0519,1.45095296617161e-13,9,"Forest_disc_NLD100","vertebral"
5,107.1,0.013,1.45095296617161e-13,9,"Forest_disc_NLD100","vertebral"
5,113.9,0.0506,1.45095296617161e-13,9,"Forest_disc_NLD100","vertebral"
5,116.4,0.6361,1.45095296617161e-13,9,"Forest_disc_NLD100","vertebral"
5,118.5,0.0463,1.45095296617161e-13,9,"Forest_disc_NLD100","vertebral"
5,125.9,0.0558,1.45095296617161e-13,9,"Forest_disc_NLD100","vertebral"
5,137,0.0698,1.45095296617161e-13,9,"Forest_disc_NLD100","vertebral"
5,140.7,0.056,1.45095296617161e-13,9,"Forest_disc_NLD100","vertebral"
6,-4.022,0.2218,4.7903810084238e-31,9,"Forest_disc_NLD100","vertebral"
6,5.326,0.0892,4.7903810084238e-31,9,"Forest_disc_NLD100","vertebral"
6,12.818,0.5814,4.7903810084238e-31,9,"Forest_disc_NLD100","vertebral"
6,17.21,0.0654,4.7903810084238e-31,9,"Forest_disc_NLD100","vertebral"
6,28.208,0.0031,4.7903810084238e-31,9,"Forest_disc_NLD100","vertebral"
6,43.896,0.0389,4.7903810084238e-31,9,"Forest_disc_NLD100","vertebral"
1,33.7,0.1552,1.37715477037988e-31,9,"Forest_disc_NLD200","vertebral"
1,48.7,0.4006,1.37715477037988e-31,9,"Forest_disc_NLD200","vertebral"
1,62.1,0.2751,1.37715477037988e-31,9,"Forest_disc_NLD200","vertebral"
1,63.4,0.0343,1.37715477037988e-31,9,"Forest_disc_NLD200","vertebral"
1,80.3,0.1348,1.37715477037988e-31,9,"Forest_disc_NLD200","vertebral"
2,2.409,0.0051,2.38663570865274e-32,9,"Forest_disc_NLD200","vertebral"
2,7.861,0.2433,2.38663570865274e-32,9,"Forest_disc_NLD200","vertebral"
2,17.612,0.2443,2.38663570865274e-32,9,"Forest_disc_NLD200","vertebral"
2,20.627,0.2867,2.38663570865274e-32,9,"Forest_disc_NLD200","vertebral"
2,20.668,0.1727,2.38663570865274e-32,9,"Forest_disc_NLD200","vertebral"
2,34.339,0.0478,2.38663570865274e-32,9,"Forest_disc_NLD200","vertebral"
3,28,0.2633,7.02333039538401e-31,9,"Forest_disc_NLD200","vertebral"
3,45.2,0.6182,7.02333039538401e-31,9,"Forest_disc_NLD200","vertebral"
3,70.2,0.1185,7.02333039538401e-31,9,"Forest_disc_NLD200","vertebral"
4,22.7,0.1544,5.3008629407917e-32,9,"Forest_disc_NLD200","vertebral"
4,31.4,0.3123,5.3008629407917e-32,9,"Forest_disc_NLD200","vertebral"
4,35.2,0.1196,5.3008629407917e-32,9,"Forest_disc_NLD200","vertebral"
4,35.3,0.007,5.3008629407917e-32,9,"Forest_disc_NLD200","vertebral"
4,40.3,0.1692,5.3008629407917e-32,9,"Forest_disc_NLD200","vertebral"
4,44.4,0.1147,5.3008629407917e-32,9,"Forest_disc_NLD200","vertebral"
4,55.2,0.1228,5.3008629407917e-32,9,"Forest_disc_NLD200","vertebral"
5,87.8,0.023,1.87570679266472e-32,9,"Forest_disc_NLD200","vertebral"
5,115.6,0.7854,1.87570679266472e-32,9,"Forest_disc_NLD200","vertebral"
5,134.5,0.1004,1.87570679266472e-32,9,"Forest_disc_NLD200","vertebral"
5,138.5,0.0315,1.87570679266472e-32,9,"Forest_disc_NLD200","vertebral"
5,140.1,0.0597,1.87570679266472e-32,9,"Forest_disc_NLD200","vertebral"
6,0.687,0.4831,2.26389077922653e-33,9,"Forest_disc_NLD200","vertebral"
6,7.356,1e-04,2.26389077922653e-33,9,"Forest_disc_NLD200","vertebral"
6,17.822,0.5069,2.26389077922653e-33,9,"Forest_disc_NLD200","vertebral"
6,59.984,0.01,2.26389077922653e-33,9,"Forest_disc_NLD200","vertebral"
1,43.6,0.6194,1.10721137302173e-07,9,"Forest_disc_DIR50","vertebral"
1,71.8,0.3806,1.10721137302173e-07,9,"Forest_disc_DIR50","vertebral"
2,9.51,0.1667,2.68503069877238e-07,9,"Forest_disc_DIR50","vertebral"
2,14.79,0.1667,2.68503069877238e-07,9,"Forest_disc_DIR50","vertebral"
2,15.27,0.1667,2.68503069877238e-07,9,"Forest_disc_DIR50","vertebral"
2,15.75,0.1667,2.68503069877238e-07,9,"Forest_disc_DIR50","vertebral"
2,25.82,0.3334,2.68503069877238e-07,9,"Forest_disc_DIR50","vertebral"
3,32.6,0.1667,1.49131511694241e-07,9,"Forest_disc_DIR50","vertebral"
3,34.6,0.1667,1.49131511694241e-07,9,"Forest_disc_DIR50","vertebral"
3,35.5,0.1667,1.49131511694241e-07,9,"Forest_disc_DIR50","vertebral"
3,42.1,0.1667,1.49131511694241e-07,9,"Forest_disc_DIR50","vertebral"
3,53.8,0.1667,1.49131511694241e-07,9,"Forest_disc_DIR50","vertebral"
3,69.3,0.1667,1.49131511694241e-07,9,"Forest_disc_DIR50","vertebral"
4,30.1,0.6796,1.86480672538813e-07,9,"Forest_disc_DIR50","vertebral"
4,51.7,0.3203,1.86480672538813e-07,9,"Forest_disc_DIR50","vertebral"
5,109.1,0.5,1.14887441114365e-09,9,"Forest_disc_DIR50","vertebral"
5,126.9,0.5,1.14887441114365e-09,9,"Forest_disc_DIR50","vertebral"
6,5.662,0.8333,1.66331576280728e-06,9,"Forest_disc_DIR50","vertebral"
6,31.358,0.1667,1.66331576280728e-06,9,"Forest_disc_DIR50","vertebral"
1,34.2,0.1666,4.59057016402725e-07,9,"Forest_disc_DIR100","vertebral"
1,50.2,0.1667,4.59057016402725e-07,9,"Forest_disc_DIR100","vertebral"
1,50.7,0.1667,4.59057016402725e-07,9,"Forest_disc_DIR100","vertebral"
1,58.7,0.1667,4.59057016402725e-07,9,"Forest_disc_DIR100","vertebral"
1,60,0.1668,4.59057016402725e-07,9,"Forest_disc_DIR100","vertebral"
1,80.8,0.1666,4.59057016402725e-07,9,"Forest_disc_DIR100","vertebral"
2,9.47,0.1666,3.60351882095202e-07,9,"Forest_disc_DIR100","vertebral"
2,10.56,0.1666,3.60351882095202e-07,9,"Forest_disc_DIR100","vertebral"
2,18.7,0.5001,3.60351882095202e-07,9,"Forest_disc_DIR100","vertebral"
2,27.59,0.1667,3.60351882095202e-07,9,"Forest_disc_DIR100","vertebral"
3,29.7,0.1626,3.24432329988878e-08,9,"Forest_disc_DIR100","vertebral"
3,32.7,0.1666,3.24432329988878e-08,9,"Forest_disc_DIR100","vertebral"
3,42.3,0.1667,3.24432329988878e-08,9,"Forest_disc_DIR100","vertebral"
3,43,0.1667,3.24432329988878e-08,9,"Forest_disc_DIR100","vertebral"
3,43.1,0.1295,3.24432329988878e-08,9,"Forest_disc_DIR100","vertebral"
3,65.6,0.1648,3.24432329988878e-08,9,"Forest_disc_DIR100","vertebral"
3,66.5,0.0432,3.24432329988878e-08,9,"Forest_disc_DIR100","vertebral"
4,26.2,0.2926,5.03528638005356e-07,9,"Forest_disc_DIR100","vertebral"
4,37.5,0.553,5.03528638005356e-07,9,"Forest_disc_DIR100","vertebral"
4,57.5,0.1543,5.03528638005356e-07,9,"Forest_disc_DIR100","vertebral"
5,109.9,0.5,2.45353545913695e-08,9,"Forest_disc_DIR100","vertebral"
5,129.1,0.5,2.45353545913695e-08,9,"Forest_disc_DIR100","vertebral"
6,5.454,0.6331,3.07760373004777e-06,9,"Forest_disc_DIR100","vertebral"
6,6.492,0.2128,3.07760373004777e-06,9,"Forest_disc_DIR100","vertebral"
6,35.175,0.1543,3.07760373004777e-06,9,"Forest_disc_DIR100","vertebral"
1,44.7,0.6234,1.3811173747645e-07,9,"Forest_disc_DIR200","vertebral"
1,71.7,0.3766,1.3811173747645e-07,9,"Forest_disc_DIR200","vertebral"
2,12.47,0.5969,5.33966582026772e-07,9,"Forest_disc_DIR200","vertebral"
2,25.03,0.4031,5.33966582026772e-07,9,"Forest_disc_DIR200","vertebral"
3,27.3,0.2223,6.83575734962779e-08,9,"Forest_disc_DIR200","vertebral"
3,43.2,0.0555,6.83575734962779e-08,9,"Forest_disc_DIR200","vertebral"
3,43.5,0.5557,6.83575734962779e-08,9,"Forest_disc_DIR200","vertebral"
3,68.9,0.1667,6.83575734962779e-08,9,"Forest_disc_DIR200","vertebral"
4,30.7,0.7216,4.76171927897643e-07,9,"Forest_disc_DIR200","vertebral"
4,52.8,0.2783,4.76171927897643e-07,9,"Forest_disc_DIR200","vertebral"
5,108.7,0.5,2.57512813362941e-09,9,"Forest_disc_DIR200","vertebral"
5,127.8,0.5,2.57512813362941e-09,9,"Forest_disc_DIR200","vertebral"
6,2.317,0.5495,4.28244480969199e-06,9,"Forest_disc_DIR200","vertebral"
6,10.879,0.2493,4.28244480969199e-06,9,"Forest_disc_DIR200","vertebral"
6,28.615,0.2012,4.28244480969199e-06,9,"Forest_disc_DIR200","vertebral"
1,28.5,0.096,4.78335261215569e-24,10,"Forest_disc_25","vertebral"
1,50.6,0.6831,4.78335261215569e-24,10,"Forest_disc_25","vertebral"
1,76.5,0.221,4.78335261215569e-24,10,"Forest_disc_25","vertebral"
2,4.01,0.051,2.5947665160533e-23,10,"Forest_disc_25","vertebral"
2,15.57,0.7557,2.5947665160533e-23,10,"Forest_disc_25","vertebral"
2,27.31,0.1933,2.5947665160533e-23,10,"Forest_disc_25","vertebral"
3,19.6,0.0627,2.38205576789261e-23,10,"Forest_disc_25","vertebral"
3,37.6,0.6694,2.38205576789261e-23,10,"Forest_disc_25","vertebral"
3,57.8,0.2677,2.38205576789261e-23,10,"Forest_disc_25","vertebral"
4,16.4,0.0465,1.88341812943518e-23,10,"Forest_disc_25","vertebral"
4,33,0.6661,1.88341812943518e-23,10,"Forest_disc_25","vertebral"
4,52,0.2876,1.88341812943518e-23,10,"Forest_disc_25","vertebral"
5,95,0.0456,4.64231138814169e-22,10,"Forest_disc_25","vertebral"
5,116.9,0.8176,4.64231138814169e-22,10,"Forest_disc_25","vertebral"
5,142.4,0.1369,4.64231138814169e-22,10,"Forest_disc_25","vertebral"
6,-6.951,0.1736,2.71083334615619e-27,10,"Forest_disc_25","vertebral"
6,12.075,0.7791,2.71083334615619e-27,10,"Forest_disc_25","vertebral"
6,52.627,0.0472,2.71083334615619e-27,10,"Forest_disc_25","vertebral"
1,30.5,0.0736,6.64099933034035e-24,10,"Forest_disc_50","vertebral"
1,50.6,0.6924,6.64099933034035e-24,10,"Forest_disc_50","vertebral"
1,75.9,0.234,6.64099933034035e-24,10,"Forest_disc_50","vertebral"
2,1.43,0.0645,3.11402153768217e-24,10,"Forest_disc_50","vertebral"
2,15.15,0.7444,3.11402153768217e-24,10,"Forest_disc_50","vertebral"
2,29.15,0.191,3.11402153768217e-24,10,"Forest_disc_50","vertebral"
3,17.1,0.0519,1.36824980438185e-24,10,"Forest_disc_50","vertebral"
3,40.3,0.7547,1.36824980438185e-24,10,"Forest_disc_50","vertebral"
3,68.7,0.1935,1.36824980438185e-24,10,"Forest_disc_50","vertebral"
4,16.4,0.0576,3.3416289919664e-24,10,"Forest_disc_50","vertebral"
4,33.1,0.722,3.3416289919664e-24,10,"Forest_disc_50","vertebral"
4,52.4,0.2205,3.3416289919664e-24,10,"Forest_disc_50","vertebral"
5,95.4,0.036,7.30939781504404e-22,10,"Forest_disc_50","vertebral"
5,117.4,0.836,7.30939781504404e-22,10,"Forest_disc_50","vertebral"
5,139.7,0.1279,7.30939781504404e-22,10,"Forest_disc_50","vertebral"
6,-9.401,0.1116,1.33601507981836e-27,10,"Forest_disc_50","vertebral"
6,10.8,0.8396,1.33601507981836e-27,10,"Forest_disc_50","vertebral"
6,50.426,0.0488,1.33601507981836e-27,10,"Forest_disc_50","vertebral"
1,28.5,0.0725,3.86006644188893e-24,10,"Forest_disc_75","vertebral"
1,49.4,0.655,3.86006644188893e-24,10,"Forest_disc_75","vertebral"
1,72.6,0.2726,3.86006644188893e-24,10,"Forest_disc_75","vertebral"
2,1.46,0.0336,5.94129250504707e-24,10,"Forest_disc_75","vertebral"
2,13.55,0.6172,5.94129250504707e-24,10,"Forest_disc_75","vertebral"
2,24.48,0.3492,5.94129250504707e-24,10,"Forest_disc_75","vertebral"
3,19,0.0607,4.7384839500712e-25,10,"Forest_disc_75","vertebral"
3,41.1,0.7575,4.7384839500712e-25,10,"Forest_disc_75","vertebral"
3,70.1,0.1818,4.7384839500712e-25,10,"Forest_disc_75","vertebral"
4,16.4,0.0525,7.63294983637829e-24,10,"Forest_disc_75","vertebral"
4,32.1,0.7127,7.63294983637829e-24,10,"Forest_disc_75","vertebral"
4,51,0.2349,7.63294983637829e-24,10,"Forest_disc_75","vertebral"
5,81.6,0.0087,5.08493982721615e-22,10,"Forest_disc_75","vertebral"
5,115.8,0.8057,5.08493982721615e-22,10,"Forest_disc_75","vertebral"
5,135.1,0.1857,5.08493982721615e-22,10,"Forest_disc_75","vertebral"
6,-8.337,0.1276,1.68152681146347e-27,10,"Forest_disc_75","vertebral"
6,11.306,0.8315,1.68152681146347e-27,10,"Forest_disc_75","vertebral"
6,56.132,0.0409,1.68152681146347e-27,10,"Forest_disc_75","vertebral"
1,28.5,0.0826,9.32679361206645e-25,10,"Forest_disc_100","vertebral"
1,50.3,0.6793,9.32679361206645e-25,10,"Forest_disc_100","vertebral"
1,75.9,0.2383,9.32679361206645e-25,10,"Forest_disc_100","vertebral"
2,-6.18,0.0143,4.83823973009187e-25,10,"Forest_disc_100","vertebral"
2,13.745,0.7228,4.83823973009187e-25,10,"Forest_disc_100","vertebral"
2,27.382,0.2629,4.83823973009187e-25,10,"Forest_disc_100","vertebral"
3,16.5,0.0452,1.94500423102631e-25,10,"Forest_disc_100","vertebral"
3,40.3,0.7447,1.94500423102631e-25,10,"Forest_disc_100","vertebral"
3,67.5,0.2101,1.94500423102631e-25,10,"Forest_disc_100","vertebral"
4,16.4,0.0496,3.88736163295553e-24,10,"Forest_disc_100","vertebral"
4,33.3,0.7372,3.88736163295553e-24,10,"Forest_disc_100","vertebral"
4,53.8,0.213,3.88736163295553e-24,10,"Forest_disc_100","vertebral"
5,86.4,0.0172,1.23840951194603e-22,10,"Forest_disc_100","vertebral"
5,115.2,0.785,1.23840951194603e-22,10,"Forest_disc_100","vertebral"
5,134.1,0.1977,1.23840951194603e-22,10,"Forest_disc_100","vertebral"
6,-9.509,0.172,1.01182048514436e-31,10,"Forest_disc_100","vertebral"
6,13.815,0.8236,1.01182048514436e-31,10,"Forest_disc_100","vertebral"
6,197.567,0.0045,1.01182048514436e-31,10,"Forest_disc_100","vertebral"
1,28.5,0.0695,3.1177381859422e-24,10,"Forest_disc_125","vertebral"
1,48.8,0.6294,3.1177381859422e-24,10,"Forest_disc_125","vertebral"
1,72.4,0.3012,3.1177381859422e-24,10,"Forest_disc_125","vertebral"
2,-6.188,0.0125,1.57375538595786e-24,10,"Forest_disc_125","vertebral"
2,13.737,0.6911,1.57375538595786e-24,10,"Forest_disc_125","vertebral"
2,25.554,0.2964,1.57375538595786e-24,10,"Forest_disc_125","vertebral"
3,16.5,0.0576,9.67208322447585e-25,10,"Forest_disc_125","vertebral"
3,41.4,0.7723,9.67208322447585e-25,10,"Forest_disc_125","vertebral"
3,72.3,0.1703,9.67208322447585e-25,10,"Forest_disc_125","vertebral"
4,16.4,0.0496,1.99477389077582e-24,10,"Forest_disc_125","vertebral"
4,33.6,0.7534,1.99477389077582e-24,10,"Forest_disc_125","vertebral"
4,53.9,0.197,1.99477389077582e-24,10,"Forest_disc_125","vertebral"
5,92.4,0.0248,8.33678940554821e-27,10,"Forest_disc_125","vertebral"
5,116.5,0.8374,8.33678940554821e-27,10,"Forest_disc_125","vertebral"
5,138.7,0.1376,8.33678940554821e-27,10,"Forest_disc_125","vertebral"
6,-9.009,0.0972,4.63504887225652e-27,10,"Forest_disc_125","vertebral"
6,9.982,0.7995,4.63504887225652e-27,10,"Forest_disc_125","vertebral"
6,37.206,0.1031,4.63504887225652e-27,10,"Forest_disc_125","vertebral"
1,28.5,0.0808,9.99516768620017e-24,10,"Forest_disc_150","vertebral"
1,50,0.654,9.99516768620017e-24,10,"Forest_disc_150","vertebral"
1,74.8,0.2653,9.99516768620017e-24,10,"Forest_disc_150","vertebral"
2,0.147,0.0375,2.60051216067917e-24,10,"Forest_disc_150","vertebral"
2,14.539,0.7256,2.60051216067917e-24,10,"Forest_disc_150","vertebral"
2,26.988,0.2368,2.60051216067917e-24,10,"Forest_disc_150","vertebral"
3,17.1,0.062,1.10768136187811e-24,10,"Forest_disc_150","vertebral"
3,40.1,0.7384,1.10768136187811e-24,10,"Forest_disc_150","vertebral"
3,67.5,0.1998,1.10768136187811e-24,10,"Forest_disc_150","vertebral"
4,16.4,0.052,6.39218655466023e-24,10,"Forest_disc_150","vertebral"
4,33.8,0.7616,6.39218655466023e-24,10,"Forest_disc_150","vertebral"
4,55.8,0.1863,6.39218655466023e-24,10,"Forest_disc_150","vertebral"
5,86.4,0.0165,5.2881609311603e-22,10,"Forest_disc_150","vertebral"
5,114.6,0.788,5.2881609311603e-22,10,"Forest_disc_150","vertebral"
5,134.3,0.1955,5.2881609311603e-22,10,"Forest_disc_150","vertebral"
6,-8.096,0.1215,2.02324431485446e-27,10,"Forest_disc_150","vertebral"
6,10.891,0.8156,2.02324431485446e-27,10,"Forest_disc_150","vertebral"
6,43.794,0.0628,2.02324431485446e-27,10,"Forest_disc_150","vertebral"
1,28.5,0.0702,7.51936448235216e-24,10,"Forest_disc_175","vertebral"
1,49,0.6355,7.51936448235216e-24,10,"Forest_disc_175","vertebral"
1,72,0.2941,7.51936448235216e-24,10,"Forest_disc_175","vertebral"
2,-0.27,0.0254,5.10873463428742e-24,10,"Forest_disc_175","vertebral"
2,13.45,0.6642,5.10873463428742e-24,10,"Forest_disc_175","vertebral"
2,24.75,0.3104,5.10873463428742e-24,10,"Forest_disc_175","vertebral"
3,16.5,0.0521,5.06420863154764e-25,10,"Forest_disc_175","vertebral"
3,39.9,0.7509,5.06420863154764e-25,10,"Forest_disc_175","vertebral"
3,67.1,0.197,5.06420863154764e-25,10,"Forest_disc_175","vertebral"
4,16.4,0.0444,1.50960281373852e-23,10,"Forest_disc_175","vertebral"
4,32.6,0.7076,1.50960281373852e-23,10,"Forest_disc_175","vertebral"
4,51.2,0.2482,1.50960281373852e-23,10,"Forest_disc_175","vertebral"
5,86.3,0.015,3.98560039797541e-22,10,"Forest_disc_175","vertebral"
5,115.9,0.8397,3.98560039797541e-22,10,"Forest_disc_175","vertebral"
5,137.6,0.1454,3.98560039797541e-22,10,"Forest_disc_175","vertebral"
6,-2.156,0.3208,6.42845744395011e-28,10,"Forest_disc_175","vertebral"
6,13.64,0.6305,6.42845744395011e-28,10,"Forest_disc_175","vertebral"
6,42.651,0.0488,6.42845744395011e-28,10,"Forest_disc_175","vertebral"
1,28.5,0.0745,1.73704610916128e-24,10,"Forest_disc_200","vertebral"
1,49.7,0.6532,1.73704610916128e-24,10,"Forest_disc_200","vertebral"
1,73.8,0.2723,1.73704610916128e-24,10,"Forest_disc_200","vertebral"
2,-6.16,0.0098,5.37229868482929e-24,10,"Forest_disc_200","vertebral"
2,13.02,0.6464,5.37229868482929e-24,10,"Forest_disc_200","vertebral"
2,24.65,0.3437,5.37229868482929e-24,10,"Forest_disc_200","vertebral"
3,16.5,0.0574,9.66638117639202e-25,10,"Forest_disc_200","vertebral"
3,40.7,0.7656,9.66638117639202e-25,10,"Forest_disc_200","vertebral"
3,68.8,0.1769,9.66638117639202e-25,10,"Forest_disc_200","vertebral"
4,16.4,0.0528,7.07754923619546e-24,10,"Forest_disc_200","vertebral"
4,33.6,0.7159,7.07754923619546e-24,10,"Forest_disc_200","vertebral"
4,54.5,0.2309,7.07754923619546e-24,10,"Forest_disc_200","vertebral"
5,86.4,0.014,4.98372552193448e-22,10,"Forest_disc_200","vertebral"
5,115.1,0.8013,4.98372552193448e-22,10,"Forest_disc_200","vertebral"
5,135.4,0.1846,4.98372552193448e-22,10,"Forest_disc_200","vertebral"
6,-6.224,0.231,9.27080518734091e-30,10,"Forest_disc_200","vertebral"
6,16.175,0.7663,9.27080518734091e-30,10,"Forest_disc_200","vertebral"
6,161.306,0.0027,9.27080518734091e-30,10,"Forest_disc_200","vertebral"
1,34.5,0.1868,4.63128842750961e-33,10,"Forest_disc_NLD50","vertebral"
1,49.2,0.2328,4.63128842750961e-33,10,"Forest_disc_NLD50","vertebral"
1,56.9,0.3883,4.63128842750961e-33,10,"Forest_disc_NLD50","vertebral"
1,61,0.0403,4.63128842750961e-33,10,"Forest_disc_NLD50","vertebral"
1,78,0.1517,4.63128842750961e-33,10,"Forest_disc_NLD50","vertebral"
2,4.56,0.1281,3.33221758877904e-30,10,"Forest_disc_NLD50","vertebral"
2,15.48,0.7276,3.33221758877904e-30,10,"Forest_disc_NLD50","vertebral"
2,27.28,0.1443,3.33221758877904e-30,10,"Forest_disc_NLD50","vertebral"
3,25.8,0.2082,1.32819966926686e-30,10,"Forest_disc_NLD50","vertebral"
3,43,0.6534,1.32819966926686e-30,10,"Forest_disc_NLD50","vertebral"
3,68,0.1384,1.32819966926686e-30,10,"Forest_disc_NLD50","vertebral"
4,18.6,0.0222,6.7476644063653e-24,10,"Forest_disc_NLD50","vertebral"
4,18.8,0.0439,6.7476644063653e-24,10,"Forest_disc_NLD50","vertebral"
4,21.8,0.0106,6.7476644063653e-24,10,"Forest_disc_NLD50","vertebral"
4,25.7,0.026,6.7476644063653e-24,10,"Forest_disc_NLD50","vertebral"
4,28.3,0.035,6.7476644063653e-24,10,"Forest_disc_NLD50","vertebral"
4,34.6,0.6714,6.7476644063653e-24,10,"Forest_disc_NLD50","vertebral"
4,54.7,0.1908,6.7476644063653e-24,10,"Forest_disc_NLD50","vertebral"
5,94.8,0.0199,0,10,"Forest_disc_NLD50","vertebral"
5,111.3,0.4788,0,10,"Forest_disc_NLD50","vertebral"
5,120.2,0.0023,0,10,"Forest_disc_NLD50","vertebral"
5,122.3,0.4394,0,10,"Forest_disc_NLD50","vertebral"
5,136.6,0.0514,0,10,"Forest_disc_NLD50","vertebral"
5,147,0.0083,0,10,"Forest_disc_NLD50","vertebral"
6,1.7,0.544,9.27926237934173e-34,10,"Forest_disc_NLD50","vertebral"
6,16.78,0.0125,9.27926237934173e-34,10,"Forest_disc_NLD50","vertebral"
6,16.965,0.0092,9.27926237934173e-34,10,"Forest_disc_NLD50","vertebral"
6,17.123,0.0351,9.27926237934173e-34,10,"Forest_disc_NLD50","vertebral"
6,21.574,0.3638,9.27926237934173e-34,10,"Forest_disc_NLD50","vertebral"
6,25.106,0.0184,9.27926237934173e-34,10,"Forest_disc_NLD50","vertebral"
6,33.408,0.0066,9.27926237934173e-34,10,"Forest_disc_NLD50","vertebral"
6,77.95,0.0104,9.27926237934173e-34,10,"Forest_disc_NLD50","vertebral"
1,32.4,0.0918,2.49618110497933e-32,10,"Forest_disc_NLD100","vertebral"
1,42.8,0.3181,2.49618110497933e-32,10,"Forest_disc_NLD100","vertebral"
1,61.8,0.5054,2.49618110497933e-32,10,"Forest_disc_NLD100","vertebral"
1,85.6,0.0847,2.49618110497933e-32,10,"Forest_disc_NLD100","vertebral"
2,7.289,0.1955,2.48772533530383e-32,10,"Forest_disc_NLD100","vertebral"
2,18.044,0.6718,2.48772533530383e-32,10,"Forest_disc_NLD100","vertebral"
2,23.686,0.0122,2.48772533530383e-32,10,"Forest_disc_NLD100","vertebral"
2,29.891,0.1205,2.48772533530383e-32,10,"Forest_disc_NLD100","vertebral"
3,25.8,0.2011,3.11124869467636e-31,10,"Forest_disc_NLD100","vertebral"
3,45,0.6828,3.11124869467636e-31,10,"Forest_disc_NLD100","vertebral"
3,71.1,0.1161,3.11124869467636e-31,10,"Forest_disc_NLD100","vertebral"
4,16.8,0.0301,4.32284450709853e-31,10,"Forest_disc_NLD100","vertebral"
4,27,0.28,4.32284450709853e-31,10,"Forest_disc_NLD100","vertebral"
4,37.6,0.0355,4.32284450709853e-31,10,"Forest_disc_NLD100","vertebral"
4,38.5,0.0103,4.32284450709853e-31,10,"Forest_disc_NLD100","vertebral"
