"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.806451612903226,0.780540701128936,0.762962962962963,0.768921660424469,0.688789737869492,0.755477651183173,"test","Boosting",0,"Forest_disc_NLD100",7.66666666666667,2.26800012588501,8,7.66666666666667,"vertebral",0.378000020980835
0.764976958525346,0.506547619047619,0.626984126984127,0.556436251920123,0.604453340005004,0.648104519168987,"train","SVM",0,"Forest_disc_NLD100",7.66666666666667,2.26800012588501,8,7.66666666666667,"vertebral",0.378000020980835
0.741935483870968,0.491203703703704,0.607407407407407,0.539354838709677,0.565674255691769,0.612693653173413,"test","SVM",0,"Forest_disc_NLD100",7.66666666666667,2.26800012588501,8,7.66666666666667,"vertebral",0.378000020980835
0.84331797235023,0.815134422386638,0.792063492063492,0.800759501616295,0.745594979483466,0.795783926218709,"train","NaiveBayes",0,"Forest_disc_NLD100",7.66666666666667,2.26800012588501,8,7.66666666666667,"vertebral",0.378000020980835
0.817204301075269,0.810697032436163,0.762962962962963,0.776068376068376,0.702428006775833,0.763358778625954,"test","NaiveBayes",0,"Forest_disc_NLD100",7.66666666666667,2.26800012588501,8,7.66666666666667,"vertebral",0.378000020980835
0.898617511520737,0.874055884571557,0.876190476190476,0.875071371474249,0.837773549000951,0.858550830443512,"train","KNN_Class",0,"Forest_disc_NLD100",7.66666666666667,2.26800012588501,8,7.66666666666667,"vertebral",0.378000020980835
0.924731182795699,0.911541889483066,0.907407407407407,0.908886932808644,0.879511382565241,0.893103448275862,"test","KNN_Class",0,"Forest_disc_NLD100",7.66666666666667,2.26800012588501,8,7.66666666666667,"vertebral",0.378000020980835
0.944700460829493,0.927227826817991,0.946031746031746,0.931764496214032,0.912367491166078,0.928659939812356,"train","RF",0,"Forest_disc_NLD200",5.16666666666667,3.21926116943359,8,5.16666666666667,"vertebral",0.536543528238932
0.78494623655914,0.730439850005067,0.740740740740741,0.73150504378238,0.66027397260274,0.745275267050123,"test","RF",0,"Forest_disc_NLD200",5.16666666666667,3.21926116943359,8,5.16666666666667,"vertebral",0.536543528238932
0.847926267281106,0.815734636659847,0.780952380952381,0.788070088488265,0.752838849963759,0.791145332050048,"train","CART",0,"Forest_disc_NLD200",5.16666666666667,3.21926116943359,8,5.16666666666667,"vertebral",0.536543528238932
0.817204301075269,0.768614718614719,0.751851851851852,0.755751224431,0.705422023476803,0.767123287671233,"test","CART",0,"Forest_disc_NLD200",5.16666666666667,3.21926116943359,8,5.16666666666667,"vertebral",0.536543528238932
0.926267281105991,0.906347717323327,0.904761904761905,0.90544779021741,0.881932873125446,0.908823529411765,"train","Boosting",0,"Forest_disc_NLD200",5.16666666666667,3.21926116943359,8,5.16666666666667,"vertebral",0.536543528238932
0.720430107526882,0.664766081871345,0.651851851851852,0.653178847296494,0.555432984004413,0.646180860403863,"test","Boosting",0,"Forest_disc_NLD200",5.16666666666667,3.21926116943359,8,5.16666666666667,"vertebral",0.536543528238932
0.880184331797235,0.846719188824452,0.836507936507937,0.840184584291253,0.807407407407407,0.838180462341536,"train","SVM",0,"Forest_disc_NLD200",5.16666666666667,3.21926116943359,8,5.16666666666667,"vertebral",0.536543528238932
0.806451612903226,0.766573295985061,0.762962962962963,0.763283388067871,0.691882937603534,0.759275237273512,"test","SVM",0,"Forest_disc_NLD200",5.16666666666667,3.21926116943359,8,5.16666666666667,"vertebral",0.536543528238932
0.824884792626728,0.7876404441825,0.774603174603175,0.779625598021824,0.71723475756121,0.756544502617801,"train","NaiveBayes",0,"Forest_disc_NLD200",5.16666666666667,3.21926116943359,8,5.16666666666667,"vertebral",0.536543528238932
0.78494623655914,0.740855762594893,0.722222222222222,0.727996540496541,0.651489600899382,0.712582781456954,"test","NaiveBayes",0,"Forest_disc_NLD200",5.16666666666667,3.21926116943359,8,5.16666666666667,"vertebral",0.536543528238932
0.870967741935484,0.843919299091713,0.861904761904762,0.845772651227413,0.796100540286587,0.837013669821241,"train","KNN_Class",0,"Forest_disc_NLD200",5.16666666666667,3.21926116943359,8,5.16666666666667,"vertebral",0.536543528238932
0.913978494623656,0.899166666666667,0.896296296296296,0.894191490456346,0.861684327941997,0.882822343553129,"test","KNN_Class",0,"Forest_disc_NLD200",5.16666666666667,3.21926116943359,8,5.16666666666667,"vertebral",0.536543528238932
0.926267281105991,0.906347717323327,0.904761904761905,0.90544779021741,0.881932873125446,0.908823529411765,"train","RF",0,"Forest_disc_DIR50",5,2.97730708122253,8,5,"vertebral",0.496217846870422
0.774193548387097,0.740938799762329,0.725925925925926,0.730812336851663,0.636921360847741,0.7011393514461,"test","RF",0,"Forest_disc_DIR50",5,2.97730708122253,8,5,"vertebral",0.496217846870422
0.829493087557604,0.793870219957176,0.779365079365079,0.784970000759474,0.722812953117448,0.765194901163865,"train","CART",0,"Forest_disc_DIR50",5,2.97730708122253,8,5,"vertebral",0.496217846870422
0.827956989247312,0.786324786324786,0.755555555555556,0.76489341633654,0.717378917378917,0.752,"test","CART",0,"Forest_disc_DIR50",5,2.97730708122253,8,5,"vertebral",0.496217846870422
0.926267281105991,0.910052042333596,0.906349206349206,0.907772218747829,0.881960970966207,0.908487084870849,"train","Boosting",0,"Forest_disc_DIR50",5,2.97730708122253,8,5,"vertebral",0.496217846870422
0.720430107526882,0.653112862415188,0.640740740740741,0.641017784975416,0.549720670391062,0.626839054837272,"test","Boosting",0,"Forest_disc_DIR50",5,2.97730708122253,8,5,"vertebral",0.496217846870422
0.755760368663594,0.615542292156508,0.625396825396825,0.577801018966633,0.590376464722014,0.617763845350052,"train","SVM",0,"Forest_disc_DIR50",5,2.97730708122253,8,5,"vertebral",0.496217846870422
0.774193548387097,0.83968253968254,0.640740740740741,0.591617933723197,0.618629173989455,0.66271018793274,"test","SVM",0,"Forest_disc_DIR50",5,2.97730708122253,8,5,"vertebral",0.496217846870422
0.806451612903226,0.770544544353906,0.761904761904762,0.76556800229786,0.688442211055276,0.740947075208913,"train","NaiveBayes",0,"Forest_disc_DIR50",5,2.97730708122253,8,5,"vertebral",0.496217846870422
0.795698924731183,0.796296296296296,0.748148148148148,0.760942760942761,0.668355855855856,0.721473495058401,"test","NaiveBayes",0,"Forest_disc_DIR50",5,2.97730708122253,8,5,"vertebral",0.496217846870422
0.898617511520737,0.871966390583412,0.882539682539683,0.876145705849675,0.838579881656805,0.866042491897731,"train","KNN_Class",0,"Forest_disc_DIR50",5,2.97730708122253,8,5,"vertebral",0.496217846870422
0.903225806451613,0.887453562985478,0.881481481481482,0.883974679327003,0.84413407821229,0.867634500426986,"test","KNN_Class",0,"Forest_disc_DIR50",5,2.97730708122253,8,5,"vertebral",0.496217846870422
0.981566820276498,0.98105679305509,0.982539682539683,0.981677259130866,0.970469159323648,0.977372262773723,"train","RF",0,"Forest_disc_DIR100",6.16666666666667,3.40608716011047,8,6.16666666666667,"vertebral",0.567681193351746
0.78494623655914,0.722067901234568,0.711111111111111,0.714482284141727,0.649122807017544,0.717815344603381,"test","RF",0,"Forest_disc_DIR100",6.16666666666667,3.40608716011047,8,6.16666666666667,"vertebral",0.567681193351746
0.84331797235023,0.793359073359073,0.785714285714286,0.788410134896385,0.747846889952153,0.786206896551724,"train","CART",0,"Forest_disc_DIR100",6.16666666666667,3.40608716011047,8,6.16666666666667,"vertebral",0.567681193351746
0.806451612903226,0.75036075036075,0.755555555555556,0.751510876656169,0.692900385250413,0.741235392320534,"test","CART",0,"Forest_disc_DIR100",6.16666666666667,3.40608716011047,8,6.16666666666667,"vertebral",0.567681193351746
0.986175115207373,0.984242540966505,0.987301587301587,0.985709583593629,0.977878211227402,0.983026099653221,"train","Boosting",0,"Forest_disc_DIR100",6.16666666666667,3.40608716011047,8,6.16666666666667,"vertebral",0.567681193351746
0.752688172043011,0.691929525433362,0.688888888888889,0.69023199023199,0.601898380792853,0.679586563307494,"test","Boosting",0,"Forest_disc_DIR100",6.16666666666667,3.40608716011047,8,6.16666666666667,"vertebral",0.567681193351746
0.774193548387097,0.683973693319488,0.641269841269841,0.579221433721314,0.622608695652174,0.663831596853073,"train","SVM",0,"Forest_disc_DIR100",6.16666666666667,3.40608716011047,8,6.16666666666667,"vertebral",0.567681193351746
0.78494623655914,0.84993552546744,0.662962962962963,0.628750489620055,0.640787949015064,0.695780176643768,"test","SVM",0,"Forest_disc_DIR100",6.16666666666667,3.40608716011047,8,6.16666666666667,"vertebral",0.567681193351746
0.866359447004608,0.831120903458437,0.820634920634921,0.825215596177538,0.784360757975534,0.821607573788751,"train","NaiveBayes",0,"Forest_disc_DIR100",6.16666666666667,3.40608716011047,8,6.16666666666667,"vertebral",0.567681193351746
0.795698924731183,0.752727170490328,0.751851851851852,0.750650420005259,0.670765790944662,0.737510584250635,"test","NaiveBayes",0,"Forest_disc_DIR100",6.16666666666667,3.40608716011047,8,6.16666666666667,"vertebral",0.567681193351746
0.889400921658986,0.878364680455828,0.86984126984127,0.872680450479312,0.821539937634924,0.830477579292745,"train","KNN_Class",0,"Forest_disc_DIR100",6.16666666666667,3.40608716011047,8,6.16666666666667,"vertebral",0.567681193351746
0.913978494623656,0.936974789915966,0.881481481481482,0.90301724137931,0.858608893956671,0.863436123348018,"test","KNN_Class",0,"Forest_disc_DIR100",6.16666666666667,3.40608716011047,8,6.16666666666667,"vertebral",0.567681193351746
0.935483870967742,0.912343561400165,0.917460317460317,0.914298066560066,0.896838602329451,0.921348314606742,"train","RF",0,"Forest_disc_DIR200",4.33333333333333,4.29020285606384,8,4.33333333333333,"vertebral",0.715033809343974
0.817204301075269,0.776470588235294,0.759259259259259,0.764448051948052,0.70158550396376,0.746884400515685,"test","RF",0,"Forest_disc_DIR200",4.33333333333333,4.29020285606384,8,4.33333333333333,"vertebral",0.715033809343974
0.866359447004608,0.826584323535543,0.825396825396825,0.825896212385089,0.786003332539872,0.829044117647059,"train","CART",0,"Forest_disc_DIR200",4.33333333333333,4.29020285606384,8,4.33333333333333,"vertebral",0.715033809343974
0.774193548387097,0.710678210678211,0.714814814814815,0.711428353815026,0.641717116125482,0.715358931552588,"test","CART",0,"Forest_disc_DIR200",4.33333333333333,4.29020285606384,8,4.33333333333333,"vertebral",0.715033809343974
0.944700460829493,0.924801473858078,0.93015873015873,0.926862862593422,0.911575944853815,0.932584269662921,"train","Boosting",0,"Forest_disc_DIR200",4.33333333333333,4.29020285606384,8,4.33333333333333,"vertebral",0.715033809343974
0.806451612903226,0.748007246376812,0.737037037037037,0.74072164394745,0.687044307347168,0.75569176882662,"test","Boosting",0,"Forest_disc_DIR200",4.33333333333333,4.29020285606384,8,4.33333333333333,"vertebral",0.715033809343974
0.907834101382488,0.879739173356195,0.888888888888889,0.883066801418861,0.853080568720379,0.882808280828083,"train","SVM",0,"Forest_disc_DIR200",4.33333333333333,4.29020285606384,8,4.33333333333333,"vertebral",0.715033809343974
0.817204301075269,0.760287692411104,0.762962962962963,0.761412259717344,0.707871396895787,0.776600254345061,"test","SVM",0,"Forest_disc_DIR200",4.33333333333333,4.29020285606384,8,4.33333333333333,"vertebral",0.715033809343974
0.838709677419355,0.805574098798398,0.8,0.802618718909561,0.740554758488762,0.79424778761062,"train","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,4.29020285606384,8,4.33333333333333,"vertebral",0.715033809343974
0.795698924731183,0.738888888888889,0.725925925925926,0.730563701531443,0.667794698251551,0.728783902012249,"test","NaiveBayes",0,"Forest_disc_DIR200",4.33333333333333,4.29020285606384,8,4.33333333333333,"vertebral",0.715033809343974
0.870967741935484,0.846402721930096,0.857142857142857,0.848474934053541,0.794653418500118,0.817744521646179,"train","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,4.29020285606384,8,4.33333333333333,"vertebral",0.715033809343974
0.881720430107527,0.853719923487365,0.874074074074074,0.860710553814002,0.813253012048193,0.845898922949461,"test","KNN_Class",0,"Forest_disc_DIR200",4.33333333333333,4.29020285606384,8,4.33333333333333,"vertebral",0.715033809343974
0.894009216589862,0.861763754045307,0.876190476190476,0.866399607314598,0.831918906176332,0.867379679144385,"train","RF",0,"Forest_disc_25",4,6.3023989200592,9,4,"vertebral",1.05039982000987
0.78494623655914,0.740116215922668,0.740740740740741,0.740328005293929,0.656509695290859,0.721675929884566,"test","RF",0,"Forest_disc_25",4,6.3023989200592,9,4,"vertebral",1.05039982000987
0.829493087557604,0.796016922094508,0.820634920634921,0.800705245701318,0.733812949640288,0.78992180712424,"train","CART",0,"Forest_disc_25",4,6.3023989200592,9,4,"vertebral",1.05039982000987
0.838709677419355,0.806041986687148,0.818518518518519,0.811156400517026,0.744925946242458,0.804210526315789,"test","CART",0,"Forest_disc_25",4,6.3023989200592,9,4,"vertebral",1.05039982000987
0.889400921658986,0.862566484083512,0.857142857142857,0.858964649249872,0.822983583154889,0.862222222222222,"train","Boosting",0,"Forest_disc_25",4,6.3023989200592,9,4,"vertebral",1.05039982000987
0.774193548387097,0.734817530326752,0.748148148148148,0.739941790789248,0.642700329308452,0.728183716075157,"test","Boosting",0,"Forest_disc_25",4,6.3023989200592,9,4,"vertebral",1.05039982000987
0.861751152073733,0.822573431052025,0.83015873015873,0.825947901901146,0.780245746691871,0.825684745147833,"train","SVM",0,"Forest_disc_25",4,6.3023989200592,9,4,"vertebral",1.05039982000987
0.78494623655914,0.745042335115864,0.740740740740741,0.742446366005627,0.655746807329261,0.732758620689655,"test","SVM",0,"Forest_disc_25",4,6.3023989200592,9,4,"vertebral",1.05039982000987
0.847926267281106,0.818055555555556,0.828571428571429,0.821669430624655,0.7578125,0.79978471474704,"train","NaiveBayes",0,"Forest_disc_25",4,6.3023989200592,9,4,"vertebral",1.05039982000987
0.849462365591398,0.809690252912759,0.803703703703704,0.806471306471306,0.757677275265215,0.813092161929371,"test","NaiveBayes",0,"Forest_disc_25",4,6.3023989200592,9,4,"vertebral",1.05039982000987
0.870967741935484,0.84475541629081,0.865079365079365,0.844037198750931,0.797338314265701,0.839100346020761,"train","KNN_Class",0,"Forest_disc_25",4,6.3023989200592,9,4,"vertebral",1.05039982000987
0.89247311827957,0.876728302515409,0.874074074074074,0.875281968502307,0.827298050139276,0.854335753951303,"test","KNN_Class",0,"Forest_disc_25",4,6.3023989200592,9,4,"vertebral",1.05039982000987
0.884792626728111,0.853637933160686,0.865079365079365,0.855293827102419,0.816828173008745,0.856889204545455,"train","RF",0,"Forest_disc_50",4,5.32897710800171,9,4,"vertebral",0.888162851333618
0.806451612903226,0.749918273945734,0.751851851851852,0.750427578013785,0.689827682045581,0.763559322033898,"test","RF",0,"Forest_disc_50",4,5.32897710800171,9,4,"vertebral",0.888162851333618
0.834101382488479,0.791630591630592,0.777777777777778,0.782395382395382,0.732502396931927,0.784681809648958,"train","CART",0,"Forest_disc_50",4,5.32897710800171,9,4,"vertebral",0.888162851333618
0.817204301075269,0.790126913027249,0.725925925925926,0.727588694340613,0.698857142857143,0.740706319702602,"test","CART",0,"Forest_disc_50",4,5.32897710800171,9,4,"vertebral",0.888162851333618
0.884792626728111,0.851521652001239,0.841269841269841,0.845705996988219,0.814326784858649,0.850352766431489,"train","Boosting",0,"Forest_disc_50",4,5.32897710800171,9,4,"vertebral",0.888162851333618
0.849462365591398,0.820348875336088,0.788888888888889,0.797814752451849,0.755492957746479,0.806767586821015,"test","Boosting",0,"Forest_disc_50",4,5.32897710800171,9,4,"vertebral",0.888162851333618
0.857142857142857,0.820356278271269,0.801587301587302,0.808037799331619,0.768879268879269,0.813182674199623,"train","SVM",0,"Forest_disc_50",4,5.32897710800171,9,4,"vertebral",0.888162851333618
0.849462365591398,0.833184789067142,0.781481481481481,0.7931420714374,0.752988047808765,0.775565610859728,"test","SVM",0,"Forest_disc_50",4,5.32897710800171,9,4,"vertebral",0.888162851333618
0.815668202764977,0.776928075173689,0.785714285714286,0.776159872434286,0.706508875739645,0.764196002122767,"train","NaiveBayes",0,"Forest_disc_50",4,5.32897710800171,9,4,"vertebral",0.888162851333618
0.774193548387097,0.703898050974513,0.703703703703704,0.703700254547712,0.637325905292479,0.721913712088851,"test","NaiveBayes",0,"Forest_disc_50",4,5.32897710800171,9,4,"vertebral",0.888162851333618
0.834101382488479,0.819250253292806,0.828571428571429,0.802290613505567,0.739981360671016,0.78446667797185,"train","KNN_Class",0,"Forest_disc_50",4,5.32897710800171,9,4,"vertebral",0.888162851333618
