"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.777777777777778,0.66304347826087,0.619047619047619,0.631818181818182,0.27027027027027,0.27027027027027,"test","RF",0,"Forest_disc_75",4,4.99509501457214,8,4,"immunotherapy",0.999019002914429
0.888888888888889,0.822473404255319,0.873076923076923,0.843227870600782,0.687455705173636,0.687455705173636,"train","CART",0,"Forest_disc_75",4,4.99509501457214,8,4,"immunotherapy",0.999019002914429
0.62962962962963,0.6,0.642857142857143,0.583333333333333,0.210526315789474,0.210526315789474,"test","CART",0,"Forest_disc_75",4,4.99509501457214,8,4,"immunotherapy",0.999019002914429
0.968253968253968,0.980769230769231,0.923076923076923,0.948529411764706,0.897226753670473,0.897226753670473,"train","Boosting",0,"Forest_disc_75",4,4.99509501457214,8,4,"immunotherapy",0.999019002914429
0.62962962962963,0.519736842105263,0.523809523809524,0.517857142857143,0.0425531914893615,0.0425531914893615,"test","Boosting",0,"Forest_disc_75",4,4.99509501457214,8,4,"immunotherapy",0.999019002914429
0.936507936507937,0.962962962962963,0.846153846153846,0.88986013986014,0.78125,0.78125,"train","SVM",0,"Forest_disc_75",4,4.99509501457214,8,4,"immunotherapy",0.999019002914429
0.703703703703704,0.38,0.452380952380952,0.41304347826087,-0.125,-0.125,"test","SVM",0,"Forest_disc_75",4,4.99509501457214,8,4,"immunotherapy",0.999019002914429
0.920634920634921,0.887254901960784,0.864615384615385,0.875247524752475,0.750593824228028,0.750593824228028,"train","NaiveBayes",0,"Forest_disc_75",4,4.99509501457214,8,4,"immunotherapy",0.999019002914429
0.851851851851852,0.785714285714286,0.785714285714286,0.785714285714286,0.571428571428571,0.571428571428571,"test","NaiveBayes",0,"Forest_disc_75",4,4.99509501457214,8,4,"immunotherapy",0.999019002914429
0.936507936507937,0.962962962962963,0.846153846153846,0.88986013986014,0.78125,0.78125,"train","KNN_Class",0,"Forest_disc_75",4,4.99509501457214,8,4,"immunotherapy",0.999019002914429
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"Forest_disc_75",4,4.99509501457214,8,4,"immunotherapy",0.999019002914429
1,1,1,1,1,1,"train","RF",0,"Forest_disc_100",4,2.71363496780396,8,4,"immunotherapy",0.542726993560791
0.703703703703704,0.516304347826087,0.511904761904762,0.509090909090909,0.0270270270270273,0.0270270270270273,"test","RF",0,"Forest_disc_100",4,2.71363496780396,8,4,"immunotherapy",0.542726993560791
0.888888888888889,0.822473404255319,0.873076923076923,0.843227870600782,0.687455705173636,0.687455705173636,"train","CART",0,"Forest_disc_100",4,2.71363496780396,8,4,"immunotherapy",0.542726993560791
0.62962962962963,0.6,0.642857142857143,0.583333333333333,0.210526315789474,0.210526315789474,"test","CART",0,"Forest_disc_100",4,2.71363496780396,8,4,"immunotherapy",0.542726993560791
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_100",4,2.71363496780396,8,4,"immunotherapy",0.542726993560791
0.666666666666667,0.542857142857143,0.547619047619048,0.544090056285178,0.0898876404494384,0.0898876404494384,"test","Boosting",0,"Forest_disc_100",4,2.71363496780396,8,4,"immunotherapy",0.542726993560791
0.936507936507937,0.962962962962963,0.846153846153846,0.88986013986014,0.78125,0.78125,"train","SVM",0,"Forest_disc_100",4,2.71363496780396,8,4,"immunotherapy",0.542726993560791
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","SVM",0,"Forest_disc_100",4,2.71363496780396,8,4,"immunotherapy",0.542726993560791
0.936507936507937,0.903076923076923,0.903076923076923,0.903076923076923,0.806153846153846,0.806153846153846,"train","NaiveBayes",0,"Forest_disc_100",4,2.71363496780396,8,4,"immunotherapy",0.542726993560791
0.851851851851852,0.785714285714286,0.785714285714286,0.785714285714286,0.571428571428571,0.571428571428571,"test","NaiveBayes",0,"Forest_disc_100",4,2.71363496780396,8,4,"immunotherapy",0.542726993560791
0.936507936507937,0.962962962962963,0.846153846153846,0.88986013986014,0.78125,0.78125,"train","KNN_Class",0,"Forest_disc_100",4,2.71363496780396,8,4,"immunotherapy",0.542726993560791
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"Forest_disc_100",4,2.71363496780396,8,4,"immunotherapy",0.542726993560791
0.984126984126984,0.990196078431373,0.961538461538462,0.975049504950495,0.950118764845606,0.950118764845606,"train","RF",0,"Forest_disc_125",4,5.10301303863525,8,4,"immunotherapy",1.02060260772705
0.703703703703704,0.516304347826087,0.511904761904762,0.509090909090909,0.0270270270270273,0.0270270270270273,"test","RF",0,"Forest_disc_125",4,5.10301303863525,8,4,"immunotherapy",1.02060260772705
0.888888888888889,0.822473404255319,0.873076923076923,0.843227870600782,0.687455705173636,0.687455705173636,"train","CART",0,"Forest_disc_125",4,5.10301303863525,8,4,"immunotherapy",1.02060260772705
0.62962962962963,0.6,0.642857142857143,0.583333333333333,0.210526315789474,0.210526315789474,"test","CART",0,"Forest_disc_125",4,5.10301303863525,8,4,"immunotherapy",1.02060260772705
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_125",4,5.10301303863525,8,4,"immunotherapy",1.02060260772705
0.666666666666667,0.542857142857143,0.547619047619048,0.544090056285178,0.0898876404494384,0.0898876404494384,"test","Boosting",0,"Forest_disc_125",4,5.10301303863525,8,4,"immunotherapy",1.02060260772705
0.952380952380952,0.971698113207547,0.884615384615385,0.920219501899536,0.841042893187552,0.841042893187552,"train","SVM",0,"Forest_disc_125",4,5.10301303863525,8,4,"immunotherapy",1.02060260772705
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","SVM",0,"Forest_disc_125",4,5.10301303863525,8,4,"immunotherapy",1.02060260772705
0.968253968253968,0.980769230769231,0.923076923076923,0.948529411764706,0.897226753670473,0.897226753670473,"train","NaiveBayes",0,"Forest_disc_125",4,5.10301303863525,8,4,"immunotherapy",1.02060260772705
0.814814814814815,0.731818181818182,0.702380952380952,0.714587737843552,0.430379746835443,0.430379746835443,"test","NaiveBayes",0,"Forest_disc_125",4,5.10301303863525,8,4,"immunotherapy",1.02060260772705
0.936507936507937,0.962962962962963,0.846153846153846,0.88986013986014,0.78125,0.78125,"train","KNN_Class",0,"Forest_disc_125",4,5.10301303863525,8,4,"immunotherapy",1.02060260772705
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"Forest_disc_125",4,5.10301303863525,8,4,"immunotherapy",1.02060260772705
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4,5.67926812171936,8,4,"immunotherapy",1.13585362434387
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","RF",0,"Forest_disc_150",4,5.67926812171936,8,4,"immunotherapy",1.13585362434387
0.888888888888889,0.822473404255319,0.873076923076923,0.843227870600782,0.687455705173636,0.687455705173636,"train","CART",0,"Forest_disc_150",4,5.67926812171936,8,4,"immunotherapy",1.13585362434387
0.62962962962963,0.6,0.642857142857143,0.583333333333333,0.210526315789474,0.210526315789474,"test","CART",0,"Forest_disc_150",4,5.67926812171936,8,4,"immunotherapy",1.13585362434387
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4,5.67926812171936,8,4,"immunotherapy",1.13585362434387
0.666666666666667,0.542857142857143,0.547619047619048,0.544090056285178,0.0898876404494384,0.0898876404494384,"test","Boosting",0,"Forest_disc_150",4,5.67926812171936,8,4,"immunotherapy",1.13585362434387
0.936507936507937,0.962962962962963,0.846153846153846,0.88986013986014,0.78125,0.78125,"train","SVM",0,"Forest_disc_150",4,5.67926812171936,8,4,"immunotherapy",1.13585362434387
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","SVM",0,"Forest_disc_150",4,5.67926812171936,8,4,"immunotherapy",1.13585362434387
0.936507936507937,0.903076923076923,0.903076923076923,0.903076923076923,0.806153846153846,0.806153846153846,"train","NaiveBayes",0,"Forest_disc_150",4,5.67926812171936,8,4,"immunotherapy",1.13585362434387
0.851851851851852,0.809782608695652,0.726190476190476,0.754545454545454,0.513513513513514,0.513513513513514,"test","NaiveBayes",0,"Forest_disc_150",4,5.67926812171936,8,4,"immunotherapy",1.13585362434387
0.920634920634921,0.954545454545455,0.807692307692308,0.857142857142857,0.717488789237668,0.717488789237668,"train","KNN_Class",0,"Forest_disc_150",4,5.67926812171936,8,4,"immunotherapy",1.13585362434387
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"Forest_disc_150",4,5.67926812171936,8,4,"immunotherapy",1.13585362434387
0.968253968253968,0.980769230769231,0.923076923076923,0.948529411764706,0.897226753670473,0.897226753670473,"train","RF",0,"Forest_disc_175",4,5.77403712272644,8,4,"immunotherapy",1.15480742454529
0.703703703703704,0.38,0.452380952380952,0.41304347826087,-0.125,-0.125,"test","RF",0,"Forest_disc_175",4,5.77403712272644,8,4,"immunotherapy",1.15480742454529
0.888888888888889,0.822473404255319,0.873076923076923,0.843227870600782,0.687455705173636,0.687455705173636,"train","CART",0,"Forest_disc_175",4,5.77403712272644,8,4,"immunotherapy",1.15480742454529
0.62962962962963,0.6,0.642857142857143,0.583333333333333,0.210526315789474,0.210526315789474,"test","CART",0,"Forest_disc_175",4,5.77403712272644,8,4,"immunotherapy",1.15480742454529
0.984126984126984,0.990196078431373,0.961538461538462,0.975049504950495,0.950118764845606,0.950118764845606,"train","Boosting",0,"Forest_disc_175",4,5.77403712272644,8,4,"immunotherapy",1.15480742454529
0.62962962962963,0.519736842105263,0.523809523809524,0.517857142857143,0.0425531914893615,0.0425531914893615,"test","Boosting",0,"Forest_disc_175",4,5.77403712272644,8,4,"immunotherapy",1.15480742454529
0.936507936507937,0.962962962962963,0.846153846153846,0.88986013986014,0.78125,0.78125,"train","SVM",0,"Forest_disc_175",4,5.77403712272644,8,4,"immunotherapy",1.15480742454529
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","SVM",0,"Forest_disc_175",4,5.77403712272644,8,4,"immunotherapy",1.15480742454529
0.936507936507937,0.903076923076923,0.903076923076923,0.903076923076923,0.806153846153846,0.806153846153846,"train","NaiveBayes",0,"Forest_disc_175",4,5.77403712272644,8,4,"immunotherapy",1.15480742454529
0.851851851851852,0.809782608695652,0.726190476190476,0.754545454545454,0.513513513513514,0.513513513513514,"test","NaiveBayes",0,"Forest_disc_175",4,5.77403712272644,8,4,"immunotherapy",1.15480742454529
0.936507936507937,0.962962962962963,0.846153846153846,0.88986013986014,0.78125,0.78125,"train","KNN_Class",0,"Forest_disc_175",4,5.77403712272644,8,4,"immunotherapy",1.15480742454529
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"Forest_disc_175",4,5.77403712272644,8,4,"immunotherapy",1.15480742454529
0.968253968253968,0.980769230769231,0.923076923076923,0.948529411764706,0.897226753670473,0.897226753670473,"train","RF",0,"Forest_disc_200",4,3.95538401603699,8,4,"immunotherapy",0.791076803207397
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","RF",0,"Forest_disc_200",4,3.95538401603699,8,4,"immunotherapy",0.791076803207397
0.888888888888889,0.822473404255319,0.873076923076923,0.843227870600782,0.687455705173636,0.687455705173636,"train","CART",0,"Forest_disc_200",4,3.95538401603699,8,4,"immunotherapy",0.791076803207397
0.62962962962963,0.6,0.642857142857143,0.583333333333333,0.210526315789474,0.210526315789474,"test","CART",0,"Forest_disc_200",4,3.95538401603699,8,4,"immunotherapy",0.791076803207397
0.984126984126984,0.990196078431373,0.961538461538462,0.975049504950495,0.950118764845606,0.950118764845606,"train","Boosting",0,"Forest_disc_200",4,3.95538401603699,8,4,"immunotherapy",0.791076803207397
0.62962962962963,0.519736842105263,0.523809523809524,0.517857142857143,0.0425531914893615,0.0425531914893615,"test","Boosting",0,"Forest_disc_200",4,3.95538401603699,8,4,"immunotherapy",0.791076803207397
0.936507936507937,0.962962962962963,0.846153846153846,0.88986013986014,0.78125,0.78125,"train","SVM",0,"Forest_disc_200",4,3.95538401603699,8,4,"immunotherapy",0.791076803207397
0.703703703703704,0.38,0.452380952380952,0.41304347826087,-0.125,-0.125,"test","SVM",0,"Forest_disc_200",4,3.95538401603699,8,4,"immunotherapy",0.791076803207397
0.952380952380952,0.938725490196078,0.913076923076923,0.925148514851485,0.850356294536817,0.850356294536817,"train","NaiveBayes",0,"Forest_disc_200",4,3.95538401603699,8,4,"immunotherapy",0.791076803207397
0.814814814814815,0.731818181818182,0.702380952380952,0.714587737843552,0.430379746835443,0.430379746835443,"test","NaiveBayes",0,"Forest_disc_200",4,3.95538401603699,8,4,"immunotherapy",0.791076803207397
0.936507936507937,0.962962962962963,0.846153846153846,0.88986013986014,0.78125,0.78125,"train","KNN_Class",0,"Forest_disc_200",4,3.95538401603699,8,4,"immunotherapy",0.791076803207397
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"Forest_disc_200",4,3.95538401603699,8,4,"immunotherapy",0.791076803207397
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7.4,2.23691701889038,8,7.4,"immunotherapy",0.447383403778076
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","RF",0,"Forest_disc_NLD50",7.4,2.23691701889038,8,7.4,"immunotherapy",0.447383403778076
0.857142857142857,0.783333333333333,0.853076923076923,0.807470288624788,0.618181818181818,0.618181818181818,"train","CART",0,"Forest_disc_NLD50",7.4,2.23691701889038,8,7.4,"immunotherapy",0.447383403778076
0.518518518518518,0.55,0.571428571428571,0.493506493506493,0.0930232558139535,0.0930232558139535,"test","CART",0,"Forest_disc_NLD50",7.4,2.23691701889038,8,7.4,"immunotherapy",0.447383403778076
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",7.4,2.23691701889038,8,7.4,"immunotherapy",0.447383403778076
0.62962962962963,0.6,0.642857142857143,0.583333333333333,0.210526315789474,0.210526315789474,"test","Boosting",0,"Forest_disc_NLD50",7.4,2.23691701889038,8,7.4,"immunotherapy",0.447383403778076
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"Forest_disc_NLD50",7.4,2.23691701889038,8,7.4,"immunotherapy",0.447383403778076
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_NLD50",7.4,2.23691701889038,8,7.4,"immunotherapy",0.447383403778076
0.904761904761905,0.854615384615385,0.854615384615385,0.854615384615385,0.709230769230769,0.709230769230769,"train","NaiveBayes",0,"Forest_disc_NLD50",7.4,2.23691701889038,8,7.4,"immunotherapy",0.447383403778076
0.777777777777778,0.66304347826087,0.619047619047619,0.631818181818182,0.27027027027027,0.27027027027027,"test","NaiveBayes",0,"Forest_disc_NLD50",7.4,2.23691701889038,8,7.4,"immunotherapy",0.447383403778076
0.920634920634921,0.954545454545455,0.807692307692308,0.857142857142857,0.717488789237668,0.717488789237668,"train","KNN_Class",0,"Forest_disc_NLD50",7.4,2.23691701889038,8,7.4,"immunotherapy",0.447383403778076
0.925925925925926,0.956521739130435,0.833333333333333,0.877272727272727,0.756756756756757,0.756756756756757,"test","KNN_Class",0,"Forest_disc_NLD50",7.4,2.23691701889038,8,7.4,"immunotherapy",0.447383403778076
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",7.2,2.151615858078,8,7.2,"immunotherapy",0.430323171615601
0.814814814814815,0.731818181818182,0.702380952380952,0.714587737843552,0.430379746835443,0.430379746835443,"test","RF",0,"Forest_disc_NLD100",7.2,2.151615858078,8,7.2,"immunotherapy",0.430323171615601
0.888888888888889,0.822473404255319,0.873076923076923,0.843227870600782,0.687455705173636,0.687455705173636,"train","CART",0,"Forest_disc_NLD100",7.2,2.151615858078,8,7.2,"immunotherapy",0.430323171615601
0.62962962962963,0.6,0.642857142857143,0.583333333333333,0.210526315789474,0.210526315789474,"test","CART",0,"Forest_disc_NLD100",7.2,2.151615858078,8,7.2,"immunotherapy",0.430323171615601
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",7.2,2.151615858078,8,7.2,"immunotherapy",0.430323171615601
0.62962962962963,0.561764705882353,0.583333333333333,0.555921052631579,0.134615384615385,0.134615384615385,"test","Boosting",0,"Forest_disc_NLD100",7.2,2.151615858078,8,7.2,"immunotherapy",0.430323171615601
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"Forest_disc_NLD100",7.2,2.151615858078,8,7.2,"immunotherapy",0.430323171615601
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_NLD100",7.2,2.151615858078,8,7.2,"immunotherapy",0.430323171615601
0.920634920634921,0.887254901960784,0.864615384615385,0.875247524752475,0.750593824228028,0.750593824228028,"train","NaiveBayes",0,"Forest_disc_NLD100",7.2,2.151615858078,8,7.2,"immunotherapy",0.430323171615601
0.888888888888889,0.854545454545454,0.80952380952381,0.828752642706131,0.658227848101266,0.658227848101266,"test","NaiveBayes",0,"Forest_disc_NLD100",7.2,2.151615858078,8,7.2,"immunotherapy",0.430323171615601
0.904761904761905,0.946428571428571,0.769230769230769,0.821698113207547,0.649350649350649,0.649350649350649,"train","KNN_Class",0,"Forest_disc_NLD100",7.2,2.151615858078,8,7.2,"immunotherapy",0.430323171615601
0.925925925925926,0.956521739130435,0.833333333333333,0.877272727272727,0.756756756756757,0.756756756756757,"test","KNN_Class",0,"Forest_disc_NLD100",7.2,2.151615858078,8,7.2,"immunotherapy",0.430323171615601
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7,2.45391201972961,8,7,"immunotherapy",0.490782403945923
0.888888888888889,0.854545454545454,0.80952380952381,0.828752642706131,0.658227848101266,0.658227848101266,"test","RF",0,"Forest_disc_NLD200",7,2.45391201972961,8,7,"immunotherapy",0.490782403945923
0.841269841269841,0.766746411483254,0.843076923076923,0.790558510638298,0.586070959264126,0.586070959264126,"train","CART",0,"Forest_disc_NLD200",7,2.45391201972961,8,7,"immunotherapy",0.490782403945923
0.518518518518518,0.55,0.571428571428571,0.493506493506493,0.0930232558139535,0.0930232558139535,"test","CART",0,"Forest_disc_NLD200",7,2.45391201972961,8,7,"immunotherapy",0.490782403945923
