"var","Split","freq","opt_value","iter","forest","name"
7,0.341,0.0502,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
7,0.507,0.5841,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
7,0.756,0.003,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
7,0.904,0.0406,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
7,1.209,0.0656,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
7,1.423,0.0042,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
7,1.675,0.0194,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
7,1.703,0.0026,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
7,2.156,0.001,4.53160625058941e-33,10,"Forest_disc_NLD50","PIMA"
8,21.5,0.188,3.29563300589724e-31,10,"Forest_disc_NLD50","PIMA"
8,34.3,0.6378,3.29563300589724e-31,10,"Forest_disc_NLD50","PIMA"
8,55.7,0.0129,3.29563300589724e-31,10,"Forest_disc_NLD50","PIMA"
8,57.6,0.1612,3.29563300589724e-31,10,"Forest_disc_NLD50","PIMA"
1,1.7,0.4401,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
1,6.9,0.4572,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
1,8.7,0.0056,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
1,9.9,0.0029,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
1,11.4,0.0337,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
1,11.6,0.0098,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
1,12.1,0.016,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
1,12.3,0.0239,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
1,12.5,0.0107,6.49645299641816e-31,10,"Forest_disc_NLD100","PIMA"
2,50.3,0.0421,1.46026606591418e-31,10,"Forest_disc_NLD100","PIMA"
2,115.2,0.642,1.46026606591418e-31,10,"Forest_disc_NLD100","PIMA"
2,139.5,0.0586,1.46026606591418e-31,10,"Forest_disc_NLD100","PIMA"
2,164.2,0.1634,1.46026606591418e-31,10,"Forest_disc_NLD100","PIMA"
2,176.4,0.0939,1.46026606591418e-31,10,"Forest_disc_NLD100","PIMA"
3,20.9,0.0458,1.57833275479516e-30,10,"Forest_disc_NLD100","PIMA"
3,61.4,0.5262,1.57833275479516e-30,10,"Forest_disc_NLD100","PIMA"
3,86.3,0.4279,1.57833275479516e-30,10,"Forest_disc_NLD100","PIMA"
4,10.6,0.3276,5.65975204660436e-32,10,"Forest_disc_NLD100","PIMA"
4,31.7,0.581,5.65975204660436e-32,10,"Forest_disc_NLD100","PIMA"
4,37.9,1e-04,5.65975204660436e-32,10,"Forest_disc_NLD100","PIMA"
4,47.6,0.0914,5.65975204660436e-32,10,"Forest_disc_NLD100","PIMA"
5,7,0.2172,8.93572635406391e-32,10,"Forest_disc_NLD100","PIMA"
5,147.5,0.6876,8.93572635406391e-32,10,"Forest_disc_NLD100","PIMA"
5,492,0.0952,8.93572635406391e-32,10,"Forest_disc_NLD100","PIMA"
6,15.38,0.022,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,27.01,0.3245,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,30.1,0.0115,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,31.03,0.0418,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,36.11,0.5362,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,43.2,0.0186,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,44.17,0.0325,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,51.61,0.0021,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,52.23,0.0051,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
6,57.28,0.0057,9.0893936721522e-20,10,"Forest_disc_NLD100","PIMA"
7,0.108,0.1934,1.07098991627878e-32,10,"Forest_disc_NLD100","PIMA"
7,0.186,0.0213,1.07098991627878e-32,10,"Forest_disc_NLD100","PIMA"
7,0.498,0.6642,1.07098991627878e-32,10,"Forest_disc_NLD100","PIMA"
7,0.618,0.0055,1.07098991627878e-32,10,"Forest_disc_NLD100","PIMA"
7,1.016,0.0372,1.07098991627878e-32,10,"Forest_disc_NLD100","PIMA"
7,1.143,0.0011,1.07098991627878e-32,10,"Forest_disc_NLD100","PIMA"
7,1.366,0.0653,1.07098991627878e-32,10,"Forest_disc_NLD100","PIMA"
7,1.821,0.0121,1.07098991627878e-32,10,"Forest_disc_NLD100","PIMA"
8,24.6,0.3542,6.4474235714393e-32,10,"Forest_disc_NLD100","PIMA"
8,37,0.3042,6.4474235714393e-32,10,"Forest_disc_NLD100","PIMA"
8,37.9,0.1205,6.4474235714393e-32,10,"Forest_disc_NLD100","PIMA"
8,43.1,0.0761,6.4474235714393e-32,10,"Forest_disc_NLD100","PIMA"
8,58.5,0.1449,6.4474235714393e-32,10,"Forest_disc_NLD100","PIMA"
1,2.9,0.679,7.8065432694371e-06,10,"Forest_disc_DIR50","PIMA"
1,9.7,0.321,7.8065432694371e-06,10,"Forest_disc_DIR50","PIMA"
2,101.3,0.5059,1.26254000216929e-07,10,"Forest_disc_DIR50","PIMA"
2,156.2,0.4941,1.26254000216929e-07,10,"Forest_disc_DIR50","PIMA"
3,49.8,0.36,4.06863517480428e-07,10,"Forest_disc_DIR50","PIMA"
3,82.6,0.6399,4.06863517480428e-07,10,"Forest_disc_DIR50","PIMA"
4,10,0.1666,9.30966493739512e-07,10,"Forest_disc_DIR50","PIMA"
4,17.6,0.1666,9.30966493739512e-07,10,"Forest_disc_DIR50","PIMA"
4,19.4,0.1667,9.30966493739512e-07,10,"Forest_disc_DIR50","PIMA"
4,32.5,0.1667,9.30966493739512e-07,10,"Forest_disc_DIR50","PIMA"
4,40,0.3334,9.30966493739512e-07,10,"Forest_disc_DIR50","PIMA"
5,93,0.8416,1.73064823808447e-06,10,"Forest_disc_DIR50","PIMA"
5,440.8,0.1584,1.73064823808447e-06,10,"Forest_disc_DIR50","PIMA"
6,28.2,0.6111,2.13593715920215e-08,10,"Forest_disc_DIR50","PIMA"
6,40.9,0.3889,2.13593715920215e-08,10,"Forest_disc_DIR50","PIMA"
7,0.331,0.2895,3.75606110004639e-07,10,"Forest_disc_DIR50","PIMA"
7,0.384,0.5478,3.75606110004639e-07,10,"Forest_disc_DIR50","PIMA"
7,1.255,0.1626,3.75606110004639e-07,10,"Forest_disc_DIR50","PIMA"
8,28.8,0.7203,1.08930172025019e-07,10,"Forest_disc_DIR50","PIMA"
8,52.4,0.2796,1.08930172025019e-07,10,"Forest_disc_DIR50","PIMA"
1,2.6,0.6461,1.54737068476405e-06,10,"Forest_disc_DIR100","PIMA"
1,9.7,0.3539,1.54737068476405e-06,10,"Forest_disc_DIR100","PIMA"
2,108.5,0.4995,2.56379408938983e-06,10,"Forest_disc_DIR100","PIMA"
2,112.8,0.1668,2.56379408938983e-06,10,"Forest_disc_DIR100","PIMA"
2,162,0.1667,2.56379408938983e-06,10,"Forest_disc_DIR100","PIMA"
2,168.4,0.1667,2.56379408938983e-06,10,"Forest_disc_DIR100","PIMA"
3,47.9,0.3352,1.83291880197334e-07,10,"Forest_disc_DIR100","PIMA"
3,82.8,0.6648,1.83291880197334e-07,10,"Forest_disc_DIR100","PIMA"
4,14.2,0.5002,6.22767459154646e-07,10,"Forest_disc_DIR100","PIMA"
4,37.5,0.4998,6.22767459154646e-07,10,"Forest_disc_DIR100","PIMA"
5,92.5,0.8377,1.59421530487064e-06,10,"Forest_disc_DIR100","PIMA"
5,427.1,0.1623,1.59421530487064e-06,10,"Forest_disc_DIR100","PIMA"
6,26.45,0.5016,6.20132629847068e-08,10,"Forest_disc_DIR100","PIMA"
6,39.17,0.4984,6.20132629847068e-08,10,"Forest_disc_DIR100","PIMA"
7,0.268,0.1667,2.20547983896199e-06,10,"Forest_disc_DIR100","PIMA"
7,0.272,0.1667,2.20547983896199e-06,10,"Forest_disc_DIR100","PIMA"
7,0.399,0.1667,2.20547983896199e-06,10,"Forest_disc_DIR100","PIMA"
7,0.444,0.1667,2.20547983896199e-06,10,"Forest_disc_DIR100","PIMA"
7,0.469,0.1667,2.20547983896199e-06,10,"Forest_disc_DIR100","PIMA"
7,1.322,0.1666,2.20547983896199e-06,10,"Forest_disc_DIR100","PIMA"
8,29.5,0.718,1.05548725339751e-07,10,"Forest_disc_DIR100","PIMA"
8,52.6,0.2819,1.05548725339751e-07,10,"Forest_disc_DIR100","PIMA"
1,0.6,0.188,5.23481026633445e-23,1,"Forest_disc_25","PIMA"
1,4.5,0.5983,5.23481026633445e-23,1,"Forest_disc_25","PIMA"
1,10.6,0.2137,5.23481026633445e-23,1,"Forest_disc_25","PIMA"
2,22,0.018,7.41964353042606e-27,1,"Forest_disc_25","PIMA"
2,110.3,0.6058,7.41964353042606e-27,1,"Forest_disc_25","PIMA"
2,159.5,0.3762,7.41964353042606e-27,1,"Forest_disc_25","PIMA"
3,12,0.023,3.85578374617597e-24,1,"Forest_disc_25","PIMA"
3,61.8,0.5228,3.85578374617597e-24,1,"Forest_disc_25","PIMA"
3,87.4,0.4544,3.85578374617597e-24,1,"Forest_disc_25","PIMA"
4,3.5,0.1044,2.08724734988292e-25,1,"Forest_disc_25","PIMA"
4,22,0.5319,2.08724734988292e-25,1,"Forest_disc_25","PIMA"
4,40.7,0.3637,2.08724734988292e-25,1,"Forest_disc_25","PIMA"
5,9,0.1918,3.34551727448919e-31,1,"Forest_disc_25","PIMA"
5,139.1,0.7045,3.34551727448919e-31,1,"Forest_disc_25","PIMA"
5,408.7,0.1038,3.34551727448919e-31,1,"Forest_disc_25","PIMA"
6,9.24,0.0174,6.44134528761078e-23,1,"Forest_disc_25","PIMA"
6,29.55,0.6584,6.44134528761078e-23,1,"Forest_disc_25","PIMA"
6,41.81,0.3244,6.44134528761078e-23,1,"Forest_disc_25","PIMA"
7,0.142,0.2216,3.00675665403886e-21,1,"Forest_disc_25","PIMA"
7,0.472,0.6082,3.00675665403886e-21,1,"Forest_disc_25","PIMA"
7,1.096,0.17,3.00675665403886e-21,1,"Forest_disc_25","PIMA"
8,21.5,0.1698,8.56820261225458e-24,1,"Forest_disc_25","PIMA"
8,34.8,0.5909,8.56820261225458e-24,1,"Forest_disc_25","PIMA"
8,57.5,0.2396,8.56820261225458e-24,1,"Forest_disc_25","PIMA"
1,0.7,0.2096,5.44561455353709e-25,1,"Forest_disc_50","PIMA"
1,4.8,0.5546,5.44561455353709e-25,1,"Forest_disc_50","PIMA"
1,10.3,0.2358,5.44561455353709e-25,1,"Forest_disc_50","PIMA"
2,28,0.023,2.00914008837851e-25,1,"Forest_disc_50","PIMA"
2,110.5,0.6251,2.00914008837851e-25,1,"Forest_disc_50","PIMA"
2,161.8,0.3521,2.00914008837851e-25,1,"Forest_disc_50","PIMA"
3,12,0.0264,2.72719439324957e-24,1,"Forest_disc_50","PIMA"
3,56.2,0.4256,2.72719439324957e-24,1,"Forest_disc_50","PIMA"
3,84.7,0.5482,2.72719439324957e-24,1,"Forest_disc_50","PIMA"
4,3.5,0.0885,6.69841047438665e-25,1,"Forest_disc_50","PIMA"
4,21.4,0.5224,6.69841047438665e-25,1,"Forest_disc_50","PIMA"
4,40.5,0.3891,6.69841047438665e-25,1,"Forest_disc_50","PIMA"
5,7.5,0.2036,3.64644879913974e-32,1,"Forest_disc_50","PIMA"
5,125.8,0.7024,3.64644879913974e-32,1,"Forest_disc_50","PIMA"
5,417.4,0.094,3.64644879913974e-32,1,"Forest_disc_50","PIMA"
6,9.8,0.0172,3.95500302264162e-24,1,"Forest_disc_50","PIMA"
6,30.4,0.706,3.95500302264162e-24,1,"Forest_disc_50","PIMA"
6,44.1,0.2768,3.95500302264162e-24,1,"Forest_disc_50","PIMA"
7,0.162,0.263,6.57179640474754e-20,1,"Forest_disc_50","PIMA"
7,0.489,0.5831,6.57179640474754e-20,1,"Forest_disc_50","PIMA"
7,1.104,0.1538,6.57179640474754e-20,1,"Forest_disc_50","PIMA"
8,21.5,0.1595,2.88382335744373e-24,1,"Forest_disc_50","PIMA"
8,33.9,0.6353,2.88382335744373e-24,1,"Forest_disc_50","PIMA"
8,55.3,0.205,2.88382335744373e-24,1,"Forest_disc_50","PIMA"
1,0.6,0.2058,1.83628815183933e-22,1,"Forest_disc_75","PIMA"
1,4.5,0.5535,1.83628815183933e-22,1,"Forest_disc_75","PIMA"
1,10.3,0.2406,1.83628815183933e-22,1,"Forest_disc_75","PIMA"
2,22,0.0216,1.40158223588788e-25,1,"Forest_disc_75","PIMA"
2,109.1,0.5994,1.40158223588788e-25,1,"Forest_disc_75","PIMA"
2,160.7,0.3789,1.40158223588788e-25,1,"Forest_disc_75","PIMA"
3,12,0.0278,1.2096962431948e-24,1,"Forest_disc_75","PIMA"
3,57.2,0.4468,1.2096962431948e-24,1,"Forest_disc_75","PIMA"
3,85.4,0.5254,1.2096962431948e-24,1,"Forest_disc_75","PIMA"
4,3.5,0.0988,1.65253484858009e-24,1,"Forest_disc_75","PIMA"
4,20.9,0.5336,1.65253484858009e-24,1,"Forest_disc_75","PIMA"
4,40.4,0.3677,1.65253484858009e-24,1,"Forest_disc_75","PIMA"
5,7.5,0.2135,1.50401646245824e-31,1,"Forest_disc_75","PIMA"
5,133.1,0.7006,1.50401646245824e-31,1,"Forest_disc_75","PIMA"
5,430.1,0.0859,1.50401646245824e-31,1,"Forest_disc_75","PIMA"
6,9.12,0.0216,6.5620377255203e-24,1,"Forest_disc_75","PIMA"
6,30.16,0.7192,6.5620377255203e-24,1,"Forest_disc_75","PIMA"
6,43.86,0.2591,6.5620377255203e-24,1,"Forest_disc_75","PIMA"
7,0.188,0.3332,5.07298546859869e-19,1,"Forest_disc_75","PIMA"
7,0.532,0.5293,5.07298546859869e-19,1,"Forest_disc_75","PIMA"
7,1.156,0.1375,5.07298546859869e-19,1,"Forest_disc_75","PIMA"
8,21.5,0.1704,4.92716003121203e-24,1,"Forest_disc_75","PIMA"
8,34.1,0.5952,4.92716003121203e-24,1,"Forest_disc_75","PIMA"
8,56.3,0.2345,4.92716003121203e-24,1,"Forest_disc_75","PIMA"
1,0.6,0.2149,4.98930433049318e-23,1,"Forest_disc_100","PIMA"
1,4.6,0.5487,4.98930433049318e-23,1,"Forest_disc_100","PIMA"
1,10.3,0.2362,4.98930433049318e-23,1,"Forest_disc_100","PIMA"
2,22,0.018,1.86202622004727e-25,1,"Forest_disc_100","PIMA"
2,110.7,0.6103,1.86202622004727e-25,1,"Forest_disc_100","PIMA"
2,162.2,0.3715,1.86202622004727e-25,1,"Forest_disc_100","PIMA"
3,12,0.0264,1.87214489383691e-24,1,"Forest_disc_100","PIMA"
3,57.7,0.4601,1.87214489383691e-24,1,"Forest_disc_100","PIMA"
3,86.1,0.5139,1.87214489383691e-24,1,"Forest_disc_100","PIMA"
4,3.5,0.097,2.57744363228838e-24,1,"Forest_disc_100","PIMA"
4,21.4,0.5436,2.57744363228838e-24,1,"Forest_disc_100","PIMA"
4,41.3,0.3594,2.57744363228838e-24,1,"Forest_disc_100","PIMA"
5,7.5,0.2072,5.36906707561724e-32,1,"Forest_disc_100","PIMA"
5,135.4,0.7031,5.36906707561724e-32,1,"Forest_disc_100","PIMA"
5,449,0.0898,5.36906707561724e-32,1,"Forest_disc_100","PIMA"
6,9.22,0.021,8.93994295655547e-24,1,"Forest_disc_100","PIMA"
6,29.73,0.6827,8.93994295655547e-24,1,"Forest_disc_100","PIMA"
6,43.42,0.2963,8.93994295655547e-24,1,"Forest_disc_100","PIMA"
7,0.19,0.3512,3.37135531694609e-22,1,"Forest_disc_100","PIMA"
7,0.546,0.5239,3.37135531694609e-22,1,"Forest_disc_100","PIMA"
7,1.209,0.1249,3.37135531694609e-22,1,"Forest_disc_100","PIMA"
8,21.5,0.165,8.28137366779665e-24,1,"Forest_disc_100","PIMA"
8,34.1,0.6122,8.28137366779665e-24,1,"Forest_disc_100","PIMA"
8,55.2,0.2229,8.28137366779665e-24,1,"Forest_disc_100","PIMA"
1,0.6,0.196,6.8243204074942e-23,1,"Forest_disc_125","PIMA"
1,4.6,0.5843,6.8243204074942e-23,1,"Forest_disc_125","PIMA"
1,10.4,0.2196,6.8243204074942e-23,1,"Forest_disc_125","PIMA"
2,22,0.02,1.66974696923443e-25,1,"Forest_disc_125","PIMA"
2,109.4,0.6244,1.66974696923443e-25,1,"Forest_disc_125","PIMA"
2,161,0.3556,1.66974696923443e-25,1,"Forest_disc_125","PIMA"
3,12,0.0274,1.95540628024983e-24,1,"Forest_disc_125","PIMA"
3,57.7,0.4612,1.95540628024983e-24,1,"Forest_disc_125","PIMA"
3,86,0.5114,1.95540628024983e-24,1,"Forest_disc_125","PIMA"
4,3.5,0.0904,1.01004671900076e-24,1,"Forest_disc_125","PIMA"
4,20.9,0.5275,1.01004671900076e-24,1,"Forest_disc_125","PIMA"
4,40.1,0.3822,1.01004671900076e-24,1,"Forest_disc_125","PIMA"
5,7.5,0.2075,1.14587529980616e-30,1,"Forest_disc_125","PIMA"
5,133.3,0.6942,1.14587529980616e-30,1,"Forest_disc_125","PIMA"
5,424.7,0.0983,1.14587529980616e-30,1,"Forest_disc_125","PIMA"
6,9.12,0.0188,1.47527632929878e-23,1,"Forest_disc_125","PIMA"
6,30.15,0.7189,1.47527632929878e-23,1,"Forest_disc_125","PIMA"
6,43.96,0.2623,1.47527632929878e-23,1,"Forest_disc_125","PIMA"
7,0.265,0.579,8.56157076448417e-22,1,"Forest_disc_125","PIMA"
7,0.772,0.3813,8.56157076448417e-22,1,"Forest_disc_125","PIMA"
7,1.457,0.0396,8.56157076448417e-22,1,"Forest_disc_125","PIMA"
8,21.5,0.176,1.06686948941276e-23,1,"Forest_disc_125","PIMA"
8,34.2,0.5901,1.06686948941276e-23,1,"Forest_disc_125","PIMA"
8,56.9,0.2339,1.06686948941276e-23,1,"Forest_disc_125","PIMA"
1,0.7,0.2202,2.89849742551844e-23,1,"Forest_disc_150","PIMA"
1,4.6,0.5522,2.89849742551844e-23,1,"Forest_disc_150","PIMA"
1,10.3,0.2276,2.89849742551844e-23,1,"Forest_disc_150","PIMA"
2,22,0.0192,2.36652602766896e-25,1,"Forest_disc_150","PIMA"
2,109.4,0.6042,2.36652602766896e-25,1,"Forest_disc_150","PIMA"
2,159.4,0.3763,2.36652602766896e-25,1,"Forest_disc_150","PIMA"
3,12,0.026,8.60400636022832e-25,1,"Forest_disc_150","PIMA"
3,56.9,0.441,8.60400636022832e-25,1,"Forest_disc_150","PIMA"
3,85.5,0.5328,8.60400636022832e-25,1,"Forest_disc_150","PIMA"
4,3.5,0.0971,1.58784755243896e-24,1,"Forest_disc_150","PIMA"
4,21.7,0.5394,1.58784755243896e-24,1,"Forest_disc_150","PIMA"
4,41.4,0.3635,1.58784755243896e-24,1,"Forest_disc_150","PIMA"
5,7.5,0.2076,1.30670288888658e-32,1,"Forest_disc_150","PIMA"
5,136.6,0.6929,1.30670288888658e-32,1,"Forest_disc_150","PIMA"
5,422.5,0.0996,1.30670288888658e-32,1,"Forest_disc_150","PIMA"
6,9.12,0.0192,2.31808835829484e-23,1,"Forest_disc_150","PIMA"
6,30.04,0.7018,2.31808835829484e-23,1,"Forest_disc_150","PIMA"
6,43.6,0.2793,2.31808835829484e-23,1,"Forest_disc_150","PIMA"
7,0.192,0.3528,1.21827418489259e-20,1,"Forest_disc_150","PIMA"
7,0.541,0.5238,1.21827418489259e-20,1,"Forest_disc_150","PIMA"
7,1.175,0.1238,1.21827418489259e-20,1,"Forest_disc_150","PIMA"
8,21.5,0.1674,5.55486580535894e-24,1,"Forest_disc_150","PIMA"
8,34.3,0.6081,5.55486580535894e-24,1,"Forest_disc_150","PIMA"
8,56.1,0.2244,5.55486580535894e-24,1,"Forest_disc_150","PIMA"
1,0.6,0.2073,1.03614949258381e-23,1,"Forest_disc_175","PIMA"
1,4.6,0.5604,1.03614949258381e-23,1,"Forest_disc_175","PIMA"
1,10.4,0.2323,1.03614949258381e-23,1,"Forest_disc_175","PIMA"
2,22,0.0176,4.06674063865321e-26,1,"Forest_disc_175","PIMA"
2,109.5,0.6262,4.06674063865321e-26,1,"Forest_disc_175","PIMA"
2,160,0.3564,4.06674063865321e-26,1,"Forest_disc_175","PIMA"
3,12,0.03,1.64717197736873e-24,1,"Forest_disc_175","PIMA"
3,57.2,0.4332,1.64717197736873e-24,1,"Forest_disc_175","PIMA"
3,85.1,0.5368,1.64717197736873e-24,1,"Forest_disc_175","PIMA"
4,3.5,0.1,4.68380387510746e-25,1,"Forest_disc_175","PIMA"
4,21.1,0.5308,4.68380387510746e-25,1,"Forest_disc_175","PIMA"
4,41.1,0.3693,4.68380387510746e-25,1,"Forest_disc_175","PIMA"
5,7.5,0.2082,3.91770769134418e-32,1,"Forest_disc_175","PIMA"
5,134,0.6984,3.91770769134418e-32,1,"Forest_disc_175","PIMA"
5,429.9,0.0931,3.91770769134418e-32,1,"Forest_disc_175","PIMA"
6,9.12,0.0232,1.09473836684765e-23,1,"Forest_disc_175","PIMA"
6,29.86,0.6846,1.09473836684765e-23,1,"Forest_disc_175","PIMA"
6,43.23,0.2924,1.09473836684765e-23,1,"Forest_disc_175","PIMA"
7,0.203,0.3787,9.31604622975073e-22,1,"Forest_disc_175","PIMA"
7,0.566,0.5084,9.31604622975073e-22,1,"Forest_disc_175","PIMA"
7,1.241,0.1132,9.31604622975073e-22,1,"Forest_disc_175","PIMA"
8,21.5,0.17,5.14501554313859e-24,1,"Forest_disc_175","PIMA"
8,34.1,0.6126,5.14501554313859e-24,1,"Forest_disc_175","PIMA"
8,56.3,0.2171,5.14501554313859e-24,1,"Forest_disc_175","PIMA"
1,0.6,0.204,5.12499952875825e-23,1,"Forest_disc_200","PIMA"
1,4.6,0.566,5.12499952875825e-23,1,"Forest_disc_200","PIMA"
1,10.4,0.2301,5.12499952875825e-23,1,"Forest_disc_200","PIMA"
2,22,0.0196,9.4115280663258e-26,1,"Forest_disc_200","PIMA"
2,108.5,0.6183,9.4115280663258e-26,1,"Forest_disc_200","PIMA"
2,161,0.3623,9.4115280663258e-26,1,"Forest_disc_200","PIMA"
3,12,0.0312,2.04927693486519e-24,1,"Forest_disc_200","PIMA"
3,56.9,0.4387,2.04927693486519e-24,1,"Forest_disc_200","PIMA"
3,85,0.5299,2.04927693486519e-24,1,"Forest_disc_200","PIMA"
4,3.5,0.1029,6.88533631925085e-26,1,"Forest_disc_200","PIMA"
4,21.2,0.543,6.88533631925085e-26,1,"Forest_disc_200","PIMA"
4,41.4,0.3541,6.88533631925085e-26,1,"Forest_disc_200","PIMA"
5,7.5,0.2023,2.0213063582873e-31,1,"Forest_disc_200","PIMA"
5,136.9,0.7044,2.0213063582873e-31,1,"Forest_disc_200","PIMA"
5,441.5,0.093,2.0213063582873e-31,1,"Forest_disc_200","PIMA"
6,9.12,0.0205,5.17467673244659e-24,1,"Forest_disc_200","PIMA"
6,30.08,0.7005,5.17467673244659e-24,1,"Forest_disc_200","PIMA"
6,43.83,0.2791,5.17467673244659e-24,1,"Forest_disc_200","PIMA"
7,0.239,0.492,2.53870500828758e-20,1,"Forest_disc_200","PIMA"
7,0.64,0.4136,2.53870500828758e-20,1,"Forest_disc_200","PIMA"
7,1.262,0.0945,2.53870500828758e-20,1,"Forest_disc_200","PIMA"
8,21.5,0.1659,1.05336855366506e-23,1,"Forest_disc_200","PIMA"
8,34,0.607,1.05336855366506e-23,1,"Forest_disc_200","PIMA"
8,56.2,0.2271,1.05336855366506e-23,1,"Forest_disc_200","PIMA"
1,0.5,0.0708,9.45326830184572e-32,1,"Forest_disc_NLD50","PIMA"
1,0.8,0.1376,9.45326830184572e-32,1,"Forest_disc_NLD50","PIMA"
1,3,0.1326,9.45326830184572e-32,1,"Forest_disc_NLD50","PIMA"
1,4.2,0.0039,9.45326830184572e-32,1,"Forest_disc_NLD50","PIMA"
1,4.7,0.3849,9.45326830184572e-32,1,"Forest_disc_NLD50","PIMA"
1,6.7,0.021,9.45326830184572e-32,1,"Forest_disc_NLD50","PIMA"
1,9,0.1387,9.45326830184572e-32,1,"Forest_disc_NLD50","PIMA"
1,10.8,0.0567,9.45326830184572e-32,1,"Forest_disc_NLD50","PIMA"
1,11.3,0.0404,9.45326830184572e-32,1,"Forest_disc_NLD50","PIMA"
1,12.5,0.0132,9.45326830184572e-32,1,"Forest_disc_NLD50","PIMA"
2,73.8,0.1632,5.14212188954901e-30,1,"Forest_disc_NLD50","PIMA"
2,135,0.767,5.14212188954901e-30,1,"Forest_disc_NLD50","PIMA"
2,193,0.0697,5.14212188954901e-30,1,"Forest_disc_NLD50","PIMA"
3,23.2,0.0861,3.76349807254793e-30,1,"Forest_disc_NLD50","PIMA"
3,58.8,0.1249,3.76349807254793e-30,1,"Forest_disc_NLD50","PIMA"
3,65,0.0744,3.76349807254793e-30,1,"Forest_disc_NLD50","PIMA"
3,65.6,0.089,3.76349807254793e-30,1,"Forest_disc_NLD50","PIMA"
3,67,0.0774,3.76349807254793e-30,1,"Forest_disc_NLD50","PIMA"
3,67.3,0.1332,3.76349807254793e-30,1,"Forest_disc_NLD50","PIMA"
3,80,0.1115,3.76349807254793e-30,1,"Forest_disc_NLD50","PIMA"
3,83.1,0.136,3.76349807254793e-30,1,"Forest_disc_NLD50","PIMA"
3,88.1,0.0885,3.76349807254793e-30,1,"Forest_disc_NLD50","PIMA"
3,98.7,0.0789,3.76349807254793e-30,1,"Forest_disc_NLD50","PIMA"
4,8.9,0.2672,3.32113676129189e-31,1,"Forest_disc_NLD50","PIMA"
4,28,0.4995,3.32113676129189e-31,1,"Forest_disc_NLD50","PIMA"
4,41.4,0.2027,3.32113676129189e-31,1,"Forest_disc_NLD50","PIMA"
4,47.9,0.0306,3.32113676129189e-31,1,"Forest_disc_NLD50","PIMA"
5,7.6,0.1309,1.463432500441e-31,1,"Forest_disc_NLD50","PIMA"
5,94.4,0.5445,1.463432500441e-31,1,"Forest_disc_NLD50","PIMA"
5,228.5,0.1289,1.463432500441e-31,1,"Forest_disc_NLD50","PIMA"
5,230.8,0.1322,1.463432500441e-31,1,"Forest_disc_NLD50","PIMA"
5,478.7,0.0635,1.463432500441e-31,1,"Forest_disc_NLD50","PIMA"
6,19.82,0.1349,8.29139593699544e-32,1,"Forest_disc_NLD50","PIMA"
6,21.5,0.0064,8.29139593699544e-32,1,"Forest_disc_NLD50","PIMA"
6,27.37,0.0119,8.29139593699544e-32,1,"Forest_disc_NLD50","PIMA"
6,30.52,0.1299,8.29139593699544e-32,1,"Forest_disc_NLD50","PIMA"
6,35.13,0.5995,8.29139593699544e-32,1,"Forest_disc_NLD50","PIMA"
6,36.26,0.0272,8.29139593699544e-32,1,"Forest_disc_NLD50","PIMA"
6,41.38,0.0343,8.29139593699544e-32,1,"Forest_disc_NLD50","PIMA"
6,50.35,0.0559,8.29139593699544e-32,1,"Forest_disc_NLD50","PIMA"
7,0.107,0.049,4.67544070078986e-34,1,"Forest_disc_NLD50","PIMA"
7,0.302,0.5825,4.67544070078986e-34,1,"Forest_disc_NLD50","PIMA"
7,0.832,0.3344,4.67544070078986e-34,1,"Forest_disc_NLD50","PIMA"
7,1.546,0.0341,4.67544070078986e-34,1,"Forest_disc_NLD50","PIMA"
8,24.9,0.3595,3.71700668298698e-32,1,"Forest_disc_NLD50","PIMA"
8,35.9,0.3696,3.71700668298698e-32,1,"Forest_disc_NLD50","PIMA"
8,48.3,0.1583,3.71700668298698e-32,1,"Forest_disc_NLD50","PIMA"
