"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.932367149758454,0.942568897637795,0.925,0.930376705746685,0.861233480176211,0.861233480176211,"test","KNN_Class",0,"Forest_disc_200",4,14.2599401473999,5,4,"Austra",2.37665669123332
0.997929606625259,0.997685185185185,0.998134328358209,0.997905327753323,0.995810673674898,0.995810673674898,"train","RF",0,"Chi2",16.5,9.33249497413635,5,16.5,"Austra",1.55541582902273
0.855072463768116,0.853598130841122,0.857608695652174,0.854307432432432,0.709051724137931,0.709051724137931,"test","RF",0,"Chi2",16.5,9.33249497413635,5,16.5,"Austra",1.55541582902273
0.915113871635611,0.913692227799896,0.914769177368969,0.914194350683958,0.828395393374293,0.828395393374293,"train","CART",0,"Chi2",16.5,9.33249497413635,5,16.5,"Austra",1.55541582902273
0.845410628019324,0.848926829268293,0.83804347826087,0.841379310344828,0.683516483516483,0.683516483516483,"test","CART",0,"Chi2",16.5,9.33249497413635,5,16.5,"Austra",1.55541582902273
0.995859213250518,0.99580874696286,0.99580874696286,0.99580874696286,0.99161749392572,0.99161749392572,"train","Boosting",0,"Chi2",16.5,9.33249497413635,5,16.5,"Austra",1.55541582902273
0.821256038647343,0.822920715118539,0.814130434782609,0.816879856545129,0.634467618002195,0.634467618002195,"test","Boosting",0,"Chi2",16.5,9.33249497413635,5,16.5,"Austra",1.55541582902273
0.871635610766046,0.875877192982456,0.87926935091982,0.871542553191489,0.744836400817996,0.744836400817996,"train","SVM",0,"Chi2",16.5,9.33249497413635,5,16.5,"Austra",1.55541582902273
0.835748792270531,0.835014005602241,0.839130434782609,0.835098406747891,0.670967741935484,0.670967741935484,"test","SVM",0,"Chi2",16.5,9.33249497413635,5,16.5,"Austra",1.55541582902273
0.917184265010352,0.919789351116757,0.912955570982298,0.915559440559441,0.831263428182152,0.831263428182152,"train","NaiveBayes",0,"Chi2",16.5,9.33249497413635,5,16.5,"Austra",1.55541582902273
0.845410628019324,0.853160405485987,0.835869565217391,0.840308582449373,0.682119205298013,0.682119205298013,"test","NaiveBayes",0,"Chi2",16.5,9.33249497413635,5,16.5,"Austra",1.55541582902273
0.946169772256729,0.945513710517182,0.945513710517182,0.945513710517182,0.891027421034363,0.891027421034363,"train","KNN_Class",0,"Chi2",16.5,9.33249497413635,5,16.5,"Austra",1.55541582902273
0.922705314009662,0.929707317073171,0.916304347826087,0.920689655172414,0.841758241758242,0.841758241758242,"test","KNN_Class",0,"Chi2",16.5,9.33249497413635,5,16.5,"Austra",1.55541582902273
0.997929606625259,0.997685185185185,0.998134328358209,0.997905327753323,0.995810673674898,0.995810673674898,"train","RF",0,"ChiMerge",16.5,8.40560102462769,5,16.5,"Austra",1.40093350410461
0.845410628019324,0.844677871148459,0.848913043478261,0.844798500468604,0.690322580645161,0.690322580645161,"test","RF",0,"ChiMerge",16.5,8.40560102462769,5,16.5,"Austra",1.40093350410461
0.915113871635611,0.913692227799896,0.914769177368969,0.914194350683958,0.828395393374293,0.828395393374293,"train","CART",0,"ChiMerge",16.5,8.40560102462769,5,16.5,"Austra",1.40093350410461
0.845410628019324,0.848926829268293,0.83804347826087,0.841379310344828,0.683516483516483,0.683516483516483,"test","CART",0,"ChiMerge",16.5,8.40560102462769,5,16.5,"Austra",1.40093350410461
0.995859213250518,0.99580874696286,0.99580874696286,0.99580874696286,0.99161749392572,0.99161749392572,"train","Boosting",0,"ChiMerge",16.5,8.40560102462769,5,16.5,"Austra",1.40093350410461
0.821256038647343,0.822920715118539,0.814130434782609,0.816879856545129,0.634467618002195,0.634467618002195,"test","Boosting",0,"ChiMerge",16.5,8.40560102462769,5,16.5,"Austra",1.40093350410461
0.871635610766046,0.875877192982456,0.87926935091982,0.871542553191489,0.744836400817996,0.744836400817996,"train","SVM",0,"ChiMerge",16.5,8.40560102462769,5,16.5,"Austra",1.40093350410461
0.835748792270531,0.835014005602241,0.839130434782609,0.835098406747891,0.670967741935484,0.670967741935484,"test","SVM",0,"ChiMerge",16.5,8.40560102462769,5,16.5,"Austra",1.40093350410461
0.917184265010352,0.919789351116757,0.912955570982298,0.915559440559441,0.831263428182152,0.831263428182152,"train","NaiveBayes",0,"ChiMerge",16.5,8.40560102462769,5,16.5,"Austra",1.40093350410461
0.845410628019324,0.853160405485987,0.835869565217391,0.840308582449373,0.682119205298013,0.682119205298013,"test","NaiveBayes",0,"ChiMerge",16.5,8.40560102462769,5,16.5,"Austra",1.40093350410461
0.946169772256729,0.945513710517182,0.945513710517182,0.945513710517182,0.891027421034363,0.891027421034363,"train","KNN_Class",0,"ChiMerge",16.5,8.40560102462769,5,16.5,"Austra",1.40093350410461
0.922705314009662,0.929707317073171,0.916304347826087,0.920689655172414,0.841758241758242,0.841758241758242,"test","KNN_Class",0,"ChiMerge",16.5,8.40560102462769,5,16.5,"Austra",1.40093350410461
0.9648033126294,0.965040381535891,0.963684484553974,0.964323732473615,0.928650255037756,0.928650255037756,"train","RF",0,"CAIM",2,1.35932517051697,5,2,"Austra",0.226554195086161
0.845410628019324,0.843202786669177,0.844565217391304,0.843803056027165,0.68763557483731,0.68763557483731,"test","RF",0,"CAIM",2,1.35932517051697,5,2,"Austra",0.226554195086161
0.894409937888199,0.892539090814953,0.894732731690385,0.893443438463834,0.786932039338817,0.786932039338817,"train","CART",0,"CAIM",2,1.35932517051697,5,2,"Austra",0.226554195086161
0.811594202898551,0.811620057859209,0.805434782608696,0.807552027461918,0.615553121577218,0.615553121577218,"test","CART",0,"CAIM",2,1.35932517051697,5,2,"Austra",0.226554195086161
0.958592132505176,0.957737084647102,0.958547379382159,0.958125260091552,0.916251972326739,0.916251972326739,"train","Boosting",0,"CAIM",2,1.35932517051697,5,2,"Austra",0.226554195086161
0.826086956521739,0.823913043478261,0.823913043478261,0.823913043478261,0.647826086956522,0.647826086956522,"test","Boosting",0,"CAIM",2,1.35932517051697,5,2,"Austra",0.226554195086161
0.865424430641822,0.870904392764858,0.873672335994446,0.865366719699471,0.732851709085339,0.732851709085339,"train","SVM",0,"CAIM",2,1.35932517051697,5,2,"Austra",0.226554195086161
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","SVM",0,"CAIM",2,1.35932517051697,5,2,"Austra",0.226554195086161
0.875776397515528,0.876074749956133,0.871962860118015,0.873626373626374,0.747362915177404,0.747362915177404,"train","NaiveBayes",0,"CAIM",2,1.35932517051697,5,2,"Austra",0.226554195086161
0.864734299516908,0.869121951219512,0.857608695652174,0.861206896551724,0.723076923076923,0.723076923076923,"test","NaiveBayes",0,"CAIM",2,1.35932517051697,5,2,"Austra",0.226554195086161
0.935817805383023,0.936608391608392,0.93342589378688,0.934811854289931,0.869651516074833,0.869651516074833,"train","KNN_Class",0,"CAIM",2,1.35932517051697,5,2,"Austra",0.226554195086161
0.888888888888889,0.900949050949051,0.879347826086956,0.885013887211689,0.771270718232044,0.771270718232044,"test","KNN_Class",0,"CAIM",2,1.35932517051697,5,2,"Austra",0.226554195086161
0.971014492753623,0.971100678142932,0.970201318986463,0.970633707396727,0.941268435040909,0.941268435040909,"train","RF",0,"CACC",3,2.23660087585449,5,3,"Austra",0.372766812642415
0.840579710144927,0.838426711941143,0.839130434782609,0.838758409064086,0.677524429967427,0.677524429967427,"test","RF",0,"CACC",3,2.23660087585449,5,3,"Austra",0.372766812642415
0.894409937888199,0.892539090814953,0.894732731690385,0.893443438463834,0.786932039338817,0.786932039338817,"train","CART",0,"CACC",3,2.23660087585449,5,3,"Austra",0.372766812642415
0.811594202898551,0.811620057859209,0.805434782608696,0.807552027461918,0.615553121577218,0.615553121577218,"test","CART",0,"CACC",3,2.23660087585449,5,3,"Austra",0.372766812642415
0.9648033126294,0.963593155893536,0.965524123568205,0.964452237158257,0.928912168304402,0.928912168304402,"train","Boosting",0,"CACC",3,2.23660087585449,5,3,"Austra",0.372766812642415
0.835748792270531,0.833695652173913,0.833695652173913,0.833695652173913,0.667391304347826,0.667391304347826,"test","Boosting",0,"CACC",3,2.23660087585449,5,3,"Austra",0.372766812642415
0.865424430641822,0.870904392764858,0.873672335994446,0.865366719699471,0.732851709085339,0.732851709085339,"train","SVM",0,"CACC",3,2.23660087585449,5,3,"Austra",0.372766812642415
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","SVM",0,"CACC",3,2.23660087585449,5,3,"Austra",0.372766812642415
0.877846790890269,0.877106227106227,0.875208261020479,0.876059584647167,0.752146118721461,0.752146118721461,"train","NaiveBayes",0,"CACC",3,2.23660087585449,5,3,"Austra",0.372766812642415
0.85024154589372,0.853089778468714,0.843478260869565,0.846575014943216,0.693743139407245,0.693743139407245,"test","NaiveBayes",0,"CACC",3,2.23660087585449,5,3,"Austra",0.372766812642415
0.937888198757764,0.93656600249066,0.938051023950017,0.937242299296629,0.874493295915186,0.874493295915186,"train","KNN_Class",0,"CACC",3,2.23660087585449,5,3,"Austra",0.372766812642415
0.888888888888889,0.904242424242424,0.878260869565217,0.884579020097457,0.770764119601329,0.770764119601329,"test","KNN_Class",0,"CACC",3,2.23660087585449,5,3,"Austra",0.372766812642415
0.968944099378882,0.968774971337248,0.968335647344672,0.968551002070555,0.937102277166694,0.937102277166694,"train","RF",0,"AMEVA",2.16666666666667,1.35597395896912,5,2.16666666666667,"Austra",0.225995659828186
0.85024154589372,0.848026315789474,0.85,0.848830361139249,0.697724810400867,0.697724810400867,"test","RF",0,"AMEVA",2.16666666666667,1.35597395896912,5,2.16666666666667,"Austra",0.225995659828186
0.894409937888199,0.892539090814953,0.894732731690385,0.893443438463834,0.786932039338817,0.786932039338817,"train","CART",0,"AMEVA",2.16666666666667,1.35597395896912,5,2.16666666666667,"Austra",0.225995659828186
0.811594202898551,0.811620057859209,0.805434782608696,0.807552027461918,0.615553121577218,0.615553121577218,"test","CART",0,"AMEVA",2.16666666666667,1.35597395896912,5,2.16666666666667,"Austra",0.225995659828186
0.962732919254658,0.961400297053642,0.963658451926414,0.962376666089666,0.924765053046955,0.924765053046955,"train","Boosting",0,"AMEVA",2.16666666666667,1.35597395896912,5,2.16666666666667,"Austra",0.225995659828186
0.830917874396135,0.828664402942841,0.829347826086956,0.828986191431606,0.657980456026059,0.657980456026059,"test","Boosting",0,"AMEVA",2.16666666666667,1.35597395896912,5,2.16666666666667,"Austra",0.225995659828186
0.865424430641822,0.870904392764858,0.873672335994446,0.865366719699471,0.732851709085339,0.732851709085339,"train","SVM",0,"AMEVA",2.16666666666667,1.35597395896912,5,2.16666666666667,"Austra",0.225995659828186
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","SVM",0,"AMEVA",2.16666666666667,1.35597395896912,5,2.16666666666667,"Austra",0.225995659828186
0.871635610766046,0.87183716441481,0.867771607080875,0.869413919413919,0.738941679016651,0.738941679016651,"train","NaiveBayes",0,"AMEVA",2.16666666666667,1.35597395896912,5,2.16666666666667,"Austra",0.225995659828186
0.859903381642512,0.863146132918772,0.853260869565217,0.856473401075912,0.713501646542261,0.713501646542261,"test","NaiveBayes",0,"AMEVA",2.16666666666667,1.35597395896912,5,2.16666666666667,"Austra",0.225995659828186
0.952380952380952,0.951622971285893,0.95203054494967,0.951822538326431,0.903645494522651,0.903645494522651,"train","KNN_Class",0,"AMEVA",2.16666666666667,1.35597395896912,5,2.16666666666667,"Austra",0.225995659828186
0.893719806763285,0.907744073925271,0.883695652173913,0.889808362369338,0.780973451327434,0.780973451327434,"test","KNN_Class",0,"AMEVA",2.16666666666667,1.35597395896912,5,2.16666666666667,"Austra",0.225995659828186
0.962732919254658,0.962702138758477,0.961818812912183,0.962243338081507,0.92448798790974,0.92448798790974,"train","RF",0,"Extended Chi2",2.33333333333333,12.3966920375824,5,2.33333333333333,"Austra",2.06611533959707
0.840579710144927,0.838804713804714,0.842391304347826,0.839621534054892,0.679611650485437,0.679611650485437,"test","RF",0,"Extended Chi2",2.33333333333333,12.3966920375824,5,2.33333333333333,"Austra",2.06611533959707
0.894409937888199,0.893580728260113,0.892433182922596,0.892971197420846,0.785950765113268,0.785950765113268,"train","CART",0,"Extended Chi2",2.33333333333333,12.3966920375824,5,2.33333333333333,"Austra",2.06611533959707
0.835748792270531,0.837253193960511,0.829347826086956,0.831980519480519,0.664473684210526,0.664473684210526,"test","CART",0,"Extended Chi2",2.33333333333333,12.3966920375824,5,2.33333333333333,"Austra",2.06611533959707
0.9648033126294,0.964185393258427,0.96460430406109,0.964390571806492,0.928781452473264,0.928781452473264,"train","Boosting",0,"Extended Chi2",2.33333333333333,12.3966920375824,5,2.33333333333333,"Austra",2.06611533959707
0.830917874396135,0.829007199696855,0.828260869565217,0.828614008941878,0.657236126224157,0.657236126224157,"test","Boosting",0,"Extended Chi2",2.33333333333333,12.3966920375824,5,2.33333333333333,"Austra",2.06611533959707
0.865424430641822,0.870904392764858,0.873672335994446,0.865366719699471,0.732851709085339,0.732851709085339,"train","SVM",0,"Extended Chi2",2.33333333333333,12.3966920375824,5,2.33333333333333,"Austra",2.06611533959707
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","SVM",0,"Extended Chi2",2.33333333333333,12.3966920375824,5,2.33333333333333,"Austra",2.06611533959707
0.867494824016563,0.868103448275862,0.863120444290177,0.865050815492614,0.730271194722697,0.730271194722697,"train","NaiveBayes",0,"Extended Chi2",2.33333333333333,12.3966920375824,5,2.33333333333333,"Austra",2.06611533959707
0.85024154589372,0.851542912246866,0.844565217391304,0.847028534649217,0.694414019715225,0.694414019715225,"test","NaiveBayes",0,"Extended Chi2",2.33333333333333,12.3966920375824,5,2.33333333333333,"Austra",2.06611533959707
0.933747412008282,0.93220441435529,0.934319680666435,0.933114073048295,0.866248983194586,0.866248983194586,"train","KNN_Class",0,"Extended Chi2",2.33333333333333,12.3966920375824,5,2.33333333333333,"Austra",2.06611533959707
0.922705314009662,0.935450208706023,0.914130434782609,0.920154291224687,0.841059602649007,0.841059602649007,"test","KNN_Class",0,"Extended Chi2",2.33333333333333,12.3966920375824,5,2.33333333333333,"Austra",2.06611533959707
0.966873706004141,0.966901408450704,0.966010065949323,0.966438522739117,0.932878211475324,0.932878211475324,"train","RF",0,"MDLP",2,0.379438161849976,5,2,"Austra",0.0632396936416626
0.85024154589372,0.848026315789474,0.85,0.848830361139249,0.697724810400867,0.697724810400867,"test","RF",0,"MDLP",2,0.379438161849976,5,2,"Austra",0.0632396936416626
0.894409937888199,0.892539090814953,0.894732731690385,0.893443438463834,0.786932039338817,0.786932039338817,"train","CART",0,"MDLP",2,0.379438161849976,5,2,"Austra",0.0632396936416626
0.811594202898551,0.811620057859209,0.805434782608696,0.807552027461918,0.615553121577218,0.615553121577218,"test","CART",0,"MDLP",2,0.379438161849976,5,2,"Austra",0.0632396936416626
0.958592132505176,0.957451224574512,0.959007289135717,0.958161532864419,0.916328863943457,0.916328863943457,"train","Boosting",0,"MDLP",2,0.379438161849976,5,2,"Austra",0.0632396936416626
0.840579710144927,0.838812050018947,0.83804347826087,0.838407494145199,0.676822633297062,0.676822633297062,"test","Boosting",0,"MDLP",2,0.379438161849976,5,2,"Austra",0.0632396936416626
0.865424430641822,0.870904392764858,0.873672335994446,0.865366719699471,0.732851709085339,0.732851709085339,"train","SVM",0,"MDLP",2,0.379438161849976,5,2,"Austra",0.0632396936416626
0.830917874396135,0.830657206870799,0.834782608695652,0.830347734457324,0.661654135338346,0.661654135338346,"test","SVM",0,"MDLP",2,0.379438161849976,5,2,"Austra",0.0632396936416626
0.86128364389234,0.861993939607484,0.856603609857688,0.858644232155259,0.717497010065386,0.717497010065386,"train","NaiveBayes",0,"MDLP",2,0.379438161849976,5,2,"Austra",0.0632396936416626
0.859903381642512,0.867335838607595,0.851086956521739,0.855533896469569,0.712238147739802,0.712238147739802,"test","NaiveBayes",0,"MDLP",2,0.379438161849976,5,2,"Austra",0.0632396936416626
0.937888198757764,0.937506520605112,0.936671294689344,0.937072230135844,0.874146646516233,0.874146646516233,"train","KNN_Class",0,"MDLP",2,0.379438161849976,5,2,"Austra",0.0632396936416626
0.917874396135266,0.923484259619122,0.91195652173913,0.915863717872086,0.83205268935236,0.83205268935236,"test","KNN_Class",0,"MDLP",2,0.379438161849976,5,2,"Austra",0.0632396936416626
0.962732919254658,0.963191734039587,0.961358903158625,0.962206572769953,0.924418402475919,0.924418402475919,"train","RF",0,"Modified Chi2",1.83333333333333,9.07609295845032,5,1.83333333333333,"Austra",1.51268215974172
0.855072463768116,0.852899774774775,0.855434782608696,0.853841084541518,0.707792207792208,0.707792207792208,"test","RF",0,"Modified Chi2",1.83333333333333,9.07609295845032,5,1.83333333333333,"Austra",1.51268215974172
