"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"AUTOS","train","NaiveBayes","Forest_disc_150",4.03333333333333,0.0720082299823096,69.9186146974564,3.98537442634424,0,0,0.795804195804196,0.0191653191525356,0.773984910115641,0.0456258208999899,0.836298935604647,0.0213828529272572,0.791215659799346,0.0380726784418559,0.737227835392656,0.0243385966475401,0.794325266569737,0.0198523069419813,4.03333333333333,0.0720082299823096
"AUTOS","train","NaiveBayes","Forest_disc_175",4.00666666666667,0.0210818510677891,73.5562520980835,9.06281193137439,0,0,0.798601398601399,0.0210565776981561,0.772889080140863,0.0449085110939321,0.83777907857975,0.021157284636556,0.791108326374404,0.0383419407031983,0.74082316138741,0.0268433334820604,0.800728322811983,0.0216211328511273,4.00666666666667,0.0210818510677891
"AUTOS","train","NaiveBayes","Forest_disc_200",4.02666666666667,0.0843274042711567,71.0913280963898,7.64826912978259,0,0,0.797202797202797,0.0233100233100233,0.765258206321997,0.03972309897023,0.836804551675772,0.0223026426263102,0.785181276681436,0.0358559566320497,0.739146188582824,0.0295235048747008,0.80237510364423,0.0191439268239387,4.02666666666667,0.0843274042711567
"AUTOS","train","NaiveBayes","Forest_disc_25",4.04,0.064406118871953,79.2174319267273,4.15875687257799,0,0,0.809090909090909,0.0143881579132969,0.80289251722191,0.0436552194835253,0.848986505593448,0.0198641273374586,0.815800281840871,0.0382899784273134,0.753917948832534,0.0187204470459338,0.809090478461221,0.0166708774088218,4.04,0.064406118871953
"AUTOS","train","NaiveBayes","Forest_disc_50",4.08666666666667,0.0945424328274786,77.5772758960724,7.56322277722744,0,0,0.805594405594406,0.0218169863996226,0.783949969680631,0.0492903624596969,0.844280995848745,0.0226608093485136,0.801124066723759,0.0413149484282551,0.749780657581836,0.027658949916669,0.803456623211349,0.0170403973017443,4.08666666666667,0.0945424328274786
"AUTOS","train","NaiveBayes","Forest_disc_75",4.01333333333333,0.0281091347570523,76.4643441438675,8.27852837406722,0,0,0.803496503496503,0.0199024468122486,0.790150018863222,0.0455781833740097,0.846161785831439,0.0246370000109709,0.805242200561845,0.0386040538692798,0.747472895163863,0.0259796958273471,0.806108246788259,0.026333230789429,4.01333333333333,0.0281091347570523
"AUTOS","train","NaiveBayes","Forest_disc_DIR100",3.80666666666667,0.390567804454672,13.8289831638336,0.316052237277389,0,0,0.802797202797203,0.0188796799359595,0.809933052738981,0.0469558531812136,0.841998258056489,0.024824470532157,0.818436688011283,0.0408509557298331,0.745597489204651,0.0245434970143595,0.805543987000826,0.0161159439158861,3.80666666666667,0.390567804454672
"AUTOS","train","NaiveBayes","Forest_disc_DIR200",3.83333333333333,0.361410132606458,15.5827117204666,0.236356629598063,0,0,0.800699300699301,0.0168897164874003,0.827465673018195,0.0240160185275519,0.838980736819483,0.0213460849568127,0.829571727714927,0.0237672972457044,0.742547913515469,0.0225622774834226,0.796900419688978,0.0227210905347073,3.83333333333333,0.361410132606458
"AUTOS","train","NaiveBayes","Forest_disc_DIR50",3.9,0.178470871157878,13.4153561115265,0.285763883919159,0,0,0.80979020979021,0.0202676597848803,0.824340644027632,0.0455986741084248,0.8466043978418,0.0196944055791988,0.830682820412633,0.0366195955508374,0.754128263208236,0.0258944236539332,0.811284741300106,0.021000189891697,3.9,0.178470871157878
"AUTOS","train","NaiveBayes","Forest_disc_NLD100",6.77333333333333,0.549028322370925,7.87395243644714,0.33616086019185,0,0,0.846853146853147,0.0333667330671829,0.85508266944237,0.054438870943064,0.880674154761501,0.0300098035636193,0.862144261031115,0.0471127243832725,0.802047587298118,0.0425948658947371,0.852626709468696,0.0334039402500908,6.77333333333333,0.549028322370925
"AUTOS","train","NaiveBayes","Forest_disc_NLD200",6.48,0.391010087963071,9.67319955825806,0.195117504925756,0,0,0.851748251748252,0.0259150435611884,0.873758093018314,0.0295374130450877,0.885308459737351,0.0211593402219183,0.876626328903133,0.024829709859615,0.808366275693893,0.033276593594636,0.855375061902804,0.0273540471122545,6.48,0.391010087963071
"AUTOS","train","NaiveBayes","Forest_disc_NLD50",6.63333333333333,0.317785547690557,7.40871222019196,0.375314524333547,0,0,0.847552447552448,0.0191653191525356,0.860718188303997,0.0375650235184716,0.882598040879116,0.0136137259585553,0.864579239098497,0.0285388207923181,0.803119575294259,0.0241340425487162,0.852076539733123,0.0267182135057451,6.63333333333333,0.317785547690557
"AUTOS","train","NaiveBayes","GLMDisc",2.83333333333333,0.243938871112224,26.7232354164124,0.645068296969276,0,0,0.806293706293706,0.0208621453009459,0.834738394084801,0.0323684219695403,0.846590428359745,0.0179353281409601,0.835568737059212,0.0240791402320035,0.74962017164878,0.0261258138126564,0.802684010327689,0.0312244524364739,2.83333333333333,0.243938871112224
"AUTOS","train","NaiveBayes","MDLP",2.59333333333333,0.248352596816862,0.458355808258057,0.042262395448077,0,0,0.825874125874126,0.0286343499097006,0.856965361083896,0.0305653170065676,0.874302543916206,0.0244346261965739,0.862297554994377,0.0275257139394437,0.775461618477268,0.036670695057683,0.833060712759771,0.0362724977766265,2.59333333333333,0.248352596816862
"AUTOS","train","NaiveBayes","Modified Chi2",2.02,0.117798740272876,4.71132862567902,0.14131532568348,0,0,0.80979020979021,0.0320968102154937,0.837102569924832,0.0393453778274635,0.858464092209893,0.032514752837945,0.843258138258681,0.0368581853579903,0.754226994987479,0.0416351954599495,0.816788596034449,0.0315669091273056,2.02,0.117798740272876
"AUTOS","train","NaiveBayes","OneR",6.07333333333333,0.307036813653138,0.147384548187256,0.0994820559969533,0,0,0.867832167832168,0.0262587179797463,0.864685726152537,0.0363845304431869,0.893697388215865,0.0260662210476244,0.873883869952756,0.0330915790796065,0.828572278737953,0.0345575430662071,0.878540581988558,0.026449580145727,6.07333333333333,0.307036813653138
"AUTOS","train","NaiveBayes","RDGR",3.61333333333333,1.28189674282263,3.36058502197266,1.31904128883465,0,0,0.800699300699301,0.047571868605964,0.775212172778733,0.063921886889896,0.842782867872453,0.0413158748076656,0.794496206048289,0.0594348655344699,0.743610557582624,0.0607936729437968,0.808593956289555,0.0450859502116628,3.61333333333333,1.28189674282263
"AUTOS","train","NaiveBayes","RSTGDH",1.22,0.0548848401565709,0.0499197244644165,0.0232509513281298,0,0,0.804895104895105,0.0241008056420752,0.842069512892977,0.0418856822963221,0.83337744748719,0.0238597289243368,0.832896766908272,0.0351763579339231,0.746149982646061,0.0311264860582737,0.809201201483273,0.0275459894734899,1.22,0.0548848401565709
"AUTOS","train","NaiveBayes","RSTI",5,0,0.0155915498733521,0.00171217458483303,0,0,0.804195804195804,0.0186480186480187,0.801767889635351,0.0534015908651175,0.836529403780244,0.0243383464437341,0.811538805665688,0.0454385611000926,0.747159320730437,0.0239384425067272,0.810101781480533,0.0159127509134707,5,0
"AUTOS","train","NaiveBayes","RSTLDH",3,0,0.0288039684295654,0.00260877650701027,0,0,0.785314685314685,0.0233216754093814,0.770044540367991,0.054385092003132,0.823957209270759,0.0252166587047378,0.780983468327281,0.0500797562581617,0.722858787192074,0.0296580931801055,0.804024097535184,0.0165489901659755,3,0
"AUTOS","train","NaiveBayes","RSTQ",4.99333333333333,0.0210818510677891,0.0183037281036377,0.0062646346581177,0,0,0.832167832167832,0.0296688159938411,0.812111943044694,0.0584902403296914,0.860932788127637,0.0329244741397959,0.827775646627347,0.0504850217644707,0.783199033708046,0.0383115128871669,0.835937894415596,0.0279885151589277,4.99333333333333,0.0210818510677891
"AUTOS","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.708391608391608,0.0164991499945794,0.688200936989466,0.0439182850132805,0.761460348162476,0.0208015994283127,0.694966663242722,0.0387455235715556,0.627117505781485,0.0208984901972599,0.711573263278525,0.0222709932176756,NA,NA
"AUTOS","train","NaiveBayes","equalfrequencies",3,0,0.0348794221878052,0.0307499548402369,0,0,0.732167832167832,0.0283674460169255,0.693947038357622,0.0530350022334831,0.777351454070379,0.030698198979531,0.713948249426592,0.0480432811888125,0.655757704579462,0.0362532367292765,0.74755370455677,0.0247938993080417,3,0
"AUTOS","train","NaiveBayes","equalwidth",7.86,0.0966091783079295,0.0279009580612183,0.0114075773721039,0,0,0.868531468531468,0.0176910638331098,0.874495957609156,0.036893207336344,0.895170348501815,0.0166175222521575,0.880669875702408,0.0284246239113824,0.829688856500292,0.0226591279193058,0.872188965475361,0.0211519261743095,7.86,0.0966091783079295
"AUTOS","train","NaiveBayes","infogain",4.78666666666667,0.120901960077648,0.398770904541016,0.0213755273783654,0,0,0.830769230769231,0.0194467632770295,0.859666054515987,0.019507899439265,0.869058049701947,0.0206999308430041,0.861957454864358,0.0194154916136073,0.781219520962002,0.0252364849766457,0.834631312109987,0.0226197641285858,4.78666666666667,0.120901960077648
"AUTOS","train","NaiveBayes","logreg",4.48666666666667,0.109092779632299,0.214612889289856,0.0245535653860057,0,0,0.78951048951049,0.0264648335281771,0.781185749836293,0.0546295811646936,0.830027825850894,0.0281603394411559,0.7918949941333,0.0493805769314194,0.728579125084723,0.0333388695079588,0.801481845150782,0.0303898275570844,4.48666666666667,0.109092779632299
"AUTOS","train","NaiveBayes","naive",5.82666666666667,0.095322713731232,0.0283721685409546,0.00884987621583707,0,0,0.840559440559441,0.0182950273849404,0.840910426404677,0.0276493877380275,0.8725391654507,0.0167753632475542,0.851254209733785,0.0198451175764042,0.7937858267268,0.0238159502311053,0.849210550405842,0.0219813516105049,5.82666666666667,0.095322713731232
"AUTOS","train","RF","AMEVA",6.28,0.221777332442216,2.10655691623688,0.104891591750192,0,0,0.997902097902098,0.00337794329748007,0.998103632478633,0.00348122782035281,0.99804625199362,0.00326342664457556,0.998032049137826,0.00319695145711778,0.997270815024099,0.00439440958621203,0.997962033623771,0.00355708118536625,6.28,0.221777332442216
"AUTOS","train","RF","CACC",18.8866666666667,3.08225506671597,8.82222690582275,3.00087944727669,0,0,1,0,1,0,1,0,1,0,1,0,1,0,15.34,1.57211817480607
"AUTOS","train","RF","CAIM",6.02666666666667,0.0344265186329546,2.17599427700043,0.102439590145419,0,0,0.998601398601399,0.00294851063885163,0.997916666666667,0.0043920523057894,0.983333333333333,0.0351364184463153,0.987813620071684,0.0256911446704241,0.998179387612197,0.00383818792118383,0.998974800157723,0.00216131103896033,6.02666666666667,0.0344265186329546
"AUTOS","train","RF","Chi2",8.34,1.32458239400896,5.34412760734558,0.228686289623302,0,0,1,0,1,0,1,0,1,0,1,0,1,0,8.34,1.32458239400896
"AUTOS","train","RF","ChiMerge",7.08666666666667,0.34433690077389,4.19076070785522,0.106435705672735,0,0,0.999300699300699,0.00221138297913874,0.99957264957265,0.00135140070947366,0.998888888888889,0.00351364184463152,0.999208837139872,0.00250187663813892,0.999089113956303,0.00288047458694242,0.998975351103468,0.00324022431501926,7.08666666666667,0.34433690077389
"AUTOS","train","RF","ClusterDisc",3,0,0.0293594360351562,0.044216137151849,0,0,0.999300699300699,0.00221138297913871,0.99957264957265,0.00135140070947366,0.998888888888889,0.00351364184463153,0.999208837139872,0.0025018766381389,0.999089113956303,0.00288047458694241,0.998975351103468,0.00324022431501925,3,0
"AUTOS","train","RF","Extended Chi2",2.72,0.238927645434944,6.69662854671478,0.596415259390281,0,0,0.99020979020979,0.00751725664177019,0.993649754500818,0.00499892898741717,0.99120623932494,0.00660139097606165,0.992259615924488,0.00558722569114568,0.98725261882189,0.0097933768812259,0.992332927833836,0.00552454672638411,2.72,0.238927645434944
"AUTOS","train","RF","Forest_disc_100",4.03333333333333,0.0566557723732532,69.8970209121704,6.83587632354973,0,0,0.986013986013986,0.00807482893971505,0.935697719033632,0.0854756584352984,0.918664528826903,0.0718663291930465,0.922674871993342,0.0757838517608929,0.981779992110179,0.0105318443138426,0.988718853015318,0.00631150679830393,4.03333333333333,0.0566557723732532
"AUTOS","train","RF","Forest_disc_125",4.02666666666667,0.0562182695141046,74.473709321022,4.55542617119549,0,0,0.991608391608392,0.00722234656635413,0.975913147310206,0.0586955455218695,0.961411992263056,0.0587283405513018,0.965700780683433,0.0579641681308468,0.989070461106167,0.00941171927831992,0.993842928331721,0.00531429335439437,4.02666666666667,0.0562182695141046
"AUTOS","train","RF","Forest_disc_150",4.03333333333333,0.0720082299823096,69.9186146974564,3.98537442634424,0,0,0.99020979020979,0.00589702127770325,0.987365328385065,0.0172841804316321,0.96799201420702,0.0378669247976862,0.972811545491741,0.0281240877060906,0.987252521783389,0.00767867448425748,0.992843167998651,0.00430908643638738,4.03333333333333,0.0720082299823096
"AUTOS","train","RF","Forest_disc_175",4.00666666666667,0.0210818510677891,73.5562520980835,9.06281193137439,0,0,0.987412587412588,0.0103197872359807,0.956755117674235,0.0796083434109047,0.95837744748719,0.0724716541904553,0.957290101109632,0.0763309225559598,0.983595359087017,0.0134750468245993,0.990261174258283,0.00821082308527998,4.00666666666667,0.0210818510677891
"AUTOS","train","RF","Forest_disc_200",4.02666666666667,0.0843274042711567,71.0913280963898,7.64826912978259,0,0,0.987412587412587,0.00920672151894243,0.971296638088434,0.0587663011285499,0.934609250398724,0.0591952719985978,0.945736070829672,0.0571033498246595,0.983596134043733,0.0120075808561721,0.990252257072714,0.00744180388636663,4.02666666666667,0.0843274042711567
"AUTOS","train","RF","Forest_disc_25",4.04,0.064406118871953,79.2174319267273,4.15875687257799,0,0,0.996503496503496,0.00594291318600557,0.996634615384615,0.00611561705057791,0.981060606060606,0.0380048407658899,0.986001478724659,0.027983126291732,0.995444582695528,0.00774350982386614,0.997433936367497,0.00436414650206139,4.04,0.064406118871953
"AUTOS","train","RF","Forest_disc_50",4.08666666666667,0.0945424328274786,77.5772758960724,7.56322277722744,0,0,0.990909090909091,0.00663414893741617,0.9749302413273,0.0583873590846135,0.952994672367573,0.0590535976139002,0.959581584585795,0.0575849435736635,0.988157834197724,0.00864842238350534,0.993328595406941,0.00488892005417188,4.08666666666667,0.0945424328274786
"AUTOS","train","RF","Forest_disc_75",4.01333333333333,0.0281091347570523,76.4643441438675,8.27852837406722,0,0,0.992307692307692,0.00958265957626782,0.977708019105078,0.0606576872842916,0.977556075876345,0.054918715615219,0.977469265665326,0.058012634057681,0.989976823883702,0.0124925168773177,0.994354339690584,0.00705968976418015,4.01333333333333,0.0281091347570523
"AUTOS","train","RF","Forest_disc_DIR100",3.80666666666667,0.390567804454672,13.8289831638336,0.316052237277389,0,0,0.995804195804196,0.00589702127770327,0.997478632478633,0.00352517335526664,0.99510101010101,0.00709890960403318,0.996181244577395,0.00547058330502995,0.994532592093531,0.00768619540124145,0.99641274347729,0.00543461253781871,3.80666666666667,0.390567804454672
"AUTOS","train","RF","Forest_disc_DIR200",3.83333333333333,0.361410132606458,15.5827117204666,0.236356629598063,0,0,0.999300699300699,0.00221138297913874,0.99957264957265,0.00135140070947366,0.998888888888889,0.00351364184463152,0.999208837139872,0.00250187663813892,0.999089113956303,0.00288047458694242,0.998975351103468,0.00324022431501926,3.83333333333333,0.361410132606458
"AUTOS","train","RF","Forest_disc_DIR50",3.9,0.178470871157878,13.4153561115265,0.285763883919159,0,0,0.997902097902098,0.00337794329748005,0.998311965811966,0.00293400613110093,0.99804625199362,0.00326342664457557,0.998142333119077,0.00299369307217644,0.997270584231942,0.00439478036412662,0.997963546149479,0.00355324675748225,3.9,0.178470871157878
"AUTOS","train","RF","Forest_disc_NLD100",6.77333333333333,0.549028322370925,7.87395243644714,0.33616086019185,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.77333333333333,0.549028322370925
"AUTOS","train","RF","Forest_disc_NLD200",6.48,0.391010087963071,9.67319955825806,0.195117504925756,0,0,0.996503496503496,0.00494480266564018,0.997446018893387,0.00410068922741467,0.996531100478469,0.00465386905364174,0.996934314835171,0.00437943210934674,0.995449799849662,0.00643288206208743,0.996942021854139,0.00491342855720084,6.48,0.391010087963071
"AUTOS","train","RF","Forest_disc_NLD50",6.63333333333333,0.317785547690557,7.40871222019196,0.375314524333547,0,0,0.998601398601399,0.00294851063885162,0.998530982905983,0.00341873386236223,0.998450292397661,0.0036313074138928,0.998448980509047,0.00327066867869681,0.998180889123022,0.00383502758807335,0.997959726103468,0.00430132763032048,6.63333333333333,0.317785547690557
"AUTOS","train","RF","GLMDisc",2.83333333333333,0.243938871112224,26.7232354164124,0.645068296969276,0,0,0.983916083916084,0.00935310146747739,0.987325770701261,0.00790291594081139,0.971163143190019,0.031974062151357,0.976249298707631,0.0232492935515525,0.979064236481481,0.0121868622762388,0.985187780891702,0.010312828903187,2.83333333333333,0.243938871112224
"AUTOS","train","RF","MDLP",2.59333333333333,0.248352596816862,0.458355808258057,0.042262395448077,0,0,0.986013986013986,0.00570976630019391,0.990352127420297,0.00434307441604485,0.987632596966304,0.00510648433357087,0.988769854781772,0.00417420328295475,0.981792979985849,0.00743904599858242,0.988253974195254,0.00485668724664645,2.59333333333333,0.248352596816862
"AUTOS","train","RF","Modified Chi2",2.02,0.117798740272876,4.71132862567902,0.14131532568348,0,0,0.978321678321678,0.0125311702151195,0.948964227847837,0.0788911773132752,0.951231180788852,0.0700041295515783,0.949593511013103,0.0747953176709615,0.97177067952338,0.0163327706987885,0.982093718199831,0.0121207265938947,2.02,0.117798740272876
"AUTOS","train","RF","OneR",6.07333333333333,0.307036813653138,0.147384548187256,0.0994820559969533,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.07333333333333,0.307036813653138
"AUTOS","train","RF","RDGR",3.61333333333333,1.28189674282263,3.36058502197266,1.31904128883465,0,0,0.989510489510489,0.0110569148956936,0.939398955164831,0.0915030759022946,0.936328005700906,0.0804280537053242,0.936066963912002,0.0852912324213023,0.986328553859092,0.0144169578504216,0.992283553088099,0.00814554376022792,3.61333333333333,1.28189674282263
"AUTOS","train","RF","RSTGDH",1.22,0.0548848401565709,0.0499197244644165,0.0232509513281298,0,0,0.994405594405595,0.00642612995435438,0.995570456590193,0.00523836997204423,0.979037745879851,0.0345634002176508,0.984434416674501,0.0254015957232623,0.992712330425878,0.00837201035815252,0.994880160974176,0.00591148251252004,1.22,0.0548848401565709
"AUTOS","train","RF","RSTI",5,0,0.0155915498733521,0.00171217458483303,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"AUTOS","train","RF","RSTLDH",3,0,0.0288039684295654,0.00260877650701027,0,0,0.993706293706294,0.00612304220818818,0.976559514831574,0.057468978924614,0.955705996131528,0.0576214420034241,0.961791386751533,0.0563530633420687,0.991804400254683,0.00797434937319882,0.995382969009431,0.00449521158730515,3,0
"AUTOS","train","RF","RSTQ",4.99333333333333,0.0210818510677891,0.0183037281036377,0.0062646346581177,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.99333333333333,0.0210818510677891
"AUTOS","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"AUTOS","train","RF","equalfrequencies",3,0,0.0348794221878052,0.0307499548402369,0,0,0.988111888111888,0.00935310146747735,0.919982717445953,0.0948691924113301,0.904828803149072,0.0741917329321899,0.907889522109307,0.0809705091265469,0.984508955072431,0.012193166238809,0.991250193347376,0.00690395749302944,3,0
"AUTOS","train","RF","equalwidth",7.86,0.0966091783079295,0.0279009580612183,0.0114075773721039,0,0,0.999300699300699,0.00221138297913871,0.99957264957265,0.00135140070947367,0.998888888888889,0.00351364184463151,0.999208837139872,0.0025018766381389,0.999089113956303,0.0028804745869424,0.998975351103468,0.00324022431501926,7.86,0.0966091783079295
"AUTOS","train","RF","infogain",4.78666666666667,0.120901960077648,0.398770904541016,0.0213755273783654,0,0,0.996503496503496,0.00594291318600557,0.996644736842105,0.00562229077436591,0.997656011401812,0.00409480979626971,0.997090542203702,0.00477759401717765,0.995456445931364,0.00772319987223396,0.996437235734735,0.00589896897978016,4.78666666666667,0.120901960077648
"AUTOS","train","RF","logreg",4.48666666666667,0.109092779632299,0.214612889289856,0.0245535653860057,0,0,0.999300699300699,0.00221138297913872,0.999652777777778,0.00109801307644734,0.999561403508772,0.00138696388603876,0.999602339181287,0.00125751392334181,0.999089925539362,0.00287790813596434,0.999490214252611,0.00161208408043946,4.48666666666667,0.109092779632299
"AUTOS","train","RF","naive",5.82666666666667,0.095322713731232,0.0283721685409546,0.00884987621583707,0,0,0.998601398601399,0.00294851063885165,0.999145299145299,0.00180186761263155,0.998131313131313,0.0040267023568793,0.998604790024197,0.0029742422032879,0.998178633884993,0.00383977703688005,0.998464180415354,0.0034565986073229,5.82666666666667,0.095322713731232
"AUTOS","train","SVM","AMEVA",6.28,0.221777332442216,2.10655691623688,0.104891591750192,0,0,0.614685314685315,0.0340118721994798,0.500141550009129,0.0734355682950161,0.40583873448935,0.032917875989702,0.396198865157225,0.0415984203150419,0.455136729247474,0.0519961581432413,0.488368280530859,0.0649224117735567,6.28,0.221777332442216
"AUTOS","train","SVM","CACC",18.8866666666667,3.08225506671597,8.82222690582275,3.00087944727669,0,0,0.506993006993007,0.0270335979131543,0.239954009130558,0.0746212095705927,0.281896229936544,0.0217213401852367,0.22978484075196,0.0283830055511414,0.281199917183963,0.0420870641653183,0.185317564581854,0.0466839268132666,15.34,1.57211817480607
"AUTOS","train","SVM","CAIM",6.02666666666667,0.0344265186329546,2.17599427700043,0.102439590145419,0,0,0.620979020979021,0.0372668883761517,0.47353200729132,0.0874112221138505,0.413217279174726,0.0372793961001342,0.396151172496119,0.0451345957320121,0.464475154257383,0.0561836626979042,0.514358898379897,0.0688300688502188,6.02666666666667,0.0344265186329546
"AUTOS","train","SVM","Chi2",8.34,1.32458239400896,5.34412760734558,0.228686289623302,0,0,0.603496503496504,0.0377377686989698,0.493108123168951,0.0884523736185031,0.388403915979504,0.0419026882616883,0.376443139930853,0.0544644512509556,0.43590414507019,0.0585644215308694,0.443406610408019,0.0867294225133781,8.34,1.32458239400896
"AUTOS","train","SVM","ChiMerge",7.08666666666667,0.34433690077389,4.19076070785522,0.106435705672735,0,0,0.628671328671329,0.0304728966803934,0.543315923141769,0.0862594365913526,0.418380501543995,0.0331067198455585,0.417018968711971,0.0453114574643383,0.475867039851728,0.0464289403962126,0.506925015755986,0.0552916928346567,7.08666666666667,0.34433690077389
"AUTOS","train","SVM","ClusterDisc",3,0,0.0293594360351562,0.044216137151849,0,0,0.588111888111888,0.0284439598336254,0.343893837133899,0.0182772545229161,0.391144083613289,0.0262499743224107,0.354178893015646,0.0221521529022983,0.419845521660341,0.0420587804202047,0.482642189834791,0.0548850699440114,3,0
"AUTOS","train","SVM","Extended Chi2",2.72,0.238927645434944,6.69662854671478,0.596415259390281,0,0,0.657342657342657,0.0390051294421481,0.519769813146677,0.123641043595785,0.463408044611852,0.0373721067566853,0.442386293397356,0.0576510492679292,0.524075198052627,0.0559721165061325,0.615625569566379,0.051727497484344,2.72,0.238927645434944
"AUTOS","train","SVM","Forest_disc_100",4.03333333333333,0.0566557723732532,69.8970209121704,6.83587632354973,0,0,0.595104895104895,0.0262587179797463,0.36163574120958,0.0766357332289287,0.401423529810988,0.0201563356612566,0.358646616465971,0.0212487274545159,0.434570101535679,0.0371255779398453,0.510111191474994,0.0424392630724935,4.03333333333333,0.0566557723732532
"AUTOS","train","SVM","Forest_disc_125",4.02666666666667,0.0562182695141046,74.473709321022,4.55542617119549,0,0,0.591608391608392,0.0151783875021908,0.334723149883496,0.0166697097225919,0.394615528182157,0.012234090402605,0.353297750764232,0.0126492355803683,0.427408195453613,0.0197080236215239,0.492985875549399,0.0211361397203474,4.02666666666667,0.0562182695141046
"AUTOS","train","SVM","Forest_disc_150",4.03333333333333,0.0720082299823096,69.9186146974564,3.98537442634424,0,0,0.597902097902098,0.0221751720168303,0.371755301083493,0.0693231064665391,0.403196579456378,0.0185685376110329,0.36311375657188,0.01812084791462,0.437180261674287,0.0325681933239371,0.509251530321738,0.0328518542138051,4.03333333333333,0.0720082299823096
"AUTOS","train","SVM","Forest_disc_175",4.00666666666667,0.0210818510677891,73.5562520980835,9.06281193137439,0,0,0.593706293706294,0.0199024468122485,0.364540768359911,0.0744380070512717,0.400919610438087,0.0135991052510084,0.359449316598505,0.0156696451091088,0.431907692496406,0.0272777144857835,0.507441459507901,0.0295736595800459,4.00666666666667,0.0210818510677891
"AUTOS","train","SVM","Forest_disc_200",4.02666666666667,0.0843274042711567,71.0913280963898,7.64826912978259,0,0,0.591608391608392,0.0216670396990625,0.333453103279416,0.0140744328217665,0.39881485628966,0.0157513827793798,0.356123058586898,0.0132102544022578,0.428369839502713,0.0307757580428945,0.512470943817324,0.0248651719499538,4.02666666666667,0.0843274042711567
"AUTOS","train","SVM","Forest_disc_25",4.04,0.064406118871953,79.2174319267273,4.15875687257799,0,0,0.590909090909091,0.0175213244503181,0.356656737298582,0.0547210530812814,0.397037564898707,0.015479499977868,0.359805343421143,0.0189115672672949,0.426410686883933,0.0250473338281122,0.498770909962526,0.0281216766242937,4.04,0.064406118871953
"AUTOS","train","SVM","Forest_disc_50",4.08666666666667,0.0945424328274786,77.5772758960724,7.56322277722744,0,0,0.595104895104895,0.0306506863842918,0.34016126317488,0.0172887037809696,0.397788353863382,0.0265473697578274,0.357476657742536,0.0217438693529929,0.431586402176206,0.0443887788754831,0.498565256956887,0.0530142456061796,4.08666666666667,0.0945424328274786
"AUTOS","train","SVM","Forest_disc_75",4.01333333333333,0.0281091347570523,76.4643441438675,8.27852837406722,0,0,0.581818181818182,0.0153916774071974,0.362980815091738,0.0643752967642037,0.394807255081611,0.0139383573034661,0.355724355465336,0.0141322808102391,0.415048879423046,0.0223818682377353,0.500542806565192,0.017658779542352,4.01333333333333,0.0281091347570523
"AUTOS","train","SVM","Forest_disc_DIR100",3.80666666666667,0.390567804454672,13.8289831638336,0.316052237277389,0,0,0.59020979020979,0.0262069357996367,0.360050315549073,0.0128352772191852,0.379292646509892,0.0246164225134544,0.347283122459006,0.0224084607070572,0.418462223658088,0.039396891012681,0.45206289052421,0.0543803910450788,3.80666666666667,0.390567804454672
"AUTOS","train","SVM","Forest_disc_DIR200",3.83333333333333,0.361410132606458,15.5827117204666,0.236356629598063,0,0,0.592307692307692,0.0228509574511002,0.377634096894852,0.0532290840986916,0.388196918796023,0.019865623895326,0.357320512190055,0.0153932379731144,0.422635441401806,0.0338495186350953,0.472790429689799,0.0396718054773996,3.83333333333333,0.361410132606458
"AUTOS","train","SVM","Forest_disc_DIR50",3.9,0.178470871157878,13.4153561115265,0.285763883919159,0,0,0.584615384615385,0.0198340768169535,0.35631971373261,0.00831383719118423,0.37829413960433,0.0206865287300976,0.346702224497263,0.0175550862471809,0.411066147768766,0.0309200549556389,0.451587428571314,0.0476307529687676,3.9,0.178470871157878
"AUTOS","train","SVM","Forest_disc_NLD100",6.77333333333333,0.549028322370925,7.87395243644714,0.33616086019185,0,0,0.568531468531469,0.0319695928689859,0.357160248279523,0.0146434612492986,0.364137737961926,0.0285284614396685,0.334892774571739,0.0280059176591891,0.386471258974025,0.0481071003024672,0.413481301930198,0.0643325444805531,6.77333333333333,0.549028322370925
"AUTOS","train","SVM","Forest_disc_NLD200",6.48,0.391010087963071,9.67319955825806,0.195117504925756,0,0,0.572727272727273,0.0264648335281771,0.372610075186261,0.0520918840852097,0.369715633377448,0.0284200397316024,0.342236845937855,0.0318617579641673,0.393420149908119,0.0409347803907221,0.427122852983394,0.0636911751818802,6.48,0.391010087963071
"AUTOS","train","SVM","Forest_disc_NLD50",6.63333333333333,0.317785547690557,7.40871222019196,0.375314524333547,0,0,0.557342657342657,0.0368637535252623,0.34959153431776,0.0171012977014436,0.356560283687943,0.0325976390887775,0.326688631628768,0.0314669706643249,0.370751321688373,0.0549273376092537,0.399406645980434,0.0800307868765725,6.63333333333333,0.317785547690557
