"var","Split","freq","opt_value","iter","forest","name"
23,40.4,0.0964,3.26917778387815e-32,5,"Forest_disc_NLD100","AUTOS"
24,20.1,0.157,6.6942244198709e-34,5,"Forest_disc_NLD100","AUTOS"
24,22.6,0.01,6.6942244198709e-34,5,"Forest_disc_NLD100","AUTOS"
24,26.2,0.0694,6.6942244198709e-34,5,"Forest_disc_NLD100","AUTOS"
24,28,0.1091,6.6942244198709e-34,5,"Forest_disc_NLD100","AUTOS"
24,29.3,0.2681,6.6942244198709e-34,5,"Forest_disc_NLD100","AUTOS"
24,33,0.2695,6.6942244198709e-34,5,"Forest_disc_NLD100","AUTOS"
24,45.2,0.117,6.6942244198709e-34,5,"Forest_disc_NLD100","AUTOS"
25,5156,0.1831,3.92246923319771e-32,5,"Forest_disc_NLD100","AUTOS"
25,7547,0.033,3.92246923319771e-32,5,"Forest_disc_NLD100","AUTOS"
25,13007,0.6386,3.92246923319771e-32,5,"Forest_disc_NLD100","AUTOS"
25,21312,0.0852,3.92246923319771e-32,5,"Forest_disc_NLD100","AUTOS"
25,29045,0.0142,3.92246923319771e-32,5,"Forest_disc_NLD100","AUTOS"
25,29433,0.0053,3.92246923319771e-32,5,"Forest_disc_NLD100","AUTOS"
25,38697,0.0406,3.92246923319771e-32,5,"Forest_disc_NLD100","AUTOS"
1,74.5,0.0796,1.10133112973399e-31,5,"Forest_disc_NLD200","AUTOS"
1,83.7,0.2226,1.10133112973399e-31,5,"Forest_disc_NLD200","AUTOS"
1,121.2,0.5754,1.10133112973399e-31,5,"Forest_disc_NLD200","AUTOS"
1,194.2,0.1225,1.10133112973399e-31,5,"Forest_disc_NLD200","AUTOS"
9,89.8,0.0811,1.97580501450045e-19,5,"Forest_disc_NLD200","AUTOS"
9,97.1,0.6335,1.97580501450045e-19,5,"Forest_disc_NLD200","AUTOS"
9,100.4,0.1695,1.97580501450045e-19,5,"Forest_disc_NLD200","AUTOS"
9,107.7,0.032,1.97580501450045e-19,5,"Forest_disc_NLD200","AUTOS"
9,108.1,0.0749,1.97580501450045e-19,5,"Forest_disc_NLD200","AUTOS"
9,111.5,0.009,1.97580501450045e-19,5,"Forest_disc_NLD200","AUTOS"
10,147,0.106,1.62495223482407e-14,5,"Forest_disc_NLD200","AUTOS"
10,167,0.0491,1.62495223482407e-14,5,"Forest_disc_NLD200","AUTOS"
10,168,0.4882,1.62495223482407e-14,5,"Forest_disc_NLD200","AUTOS"
10,176,0.0519,1.62495223482407e-14,5,"Forest_disc_NLD200","AUTOS"
10,182,0.0582,1.62495223482407e-14,5,"Forest_disc_NLD200","AUTOS"
10,188,0.0766,1.62495223482407e-14,5,"Forest_disc_NLD200","AUTOS"
10,192,0.0786,1.62495223482407e-14,5,"Forest_disc_NLD200","AUTOS"
10,194,0.044,1.62495223482407e-14,5,"Forest_disc_NLD200","AUTOS"
10,195,0.0473,1.62495223482407e-14,5,"Forest_disc_NLD200","AUTOS"
11,62.6,0.0321,8.44373303839959e-13,5,"Forest_disc_NLD200","AUTOS"
11,64.8,0.7187,8.44373303839959e-13,5,"Forest_disc_NLD200","AUTOS"
11,69.5,0.1319,8.44373303839959e-13,5,"Forest_disc_NLD200","AUTOS"
11,69.7,0.1173,8.44373303839959e-13,5,"Forest_disc_NLD200","AUTOS"
12,49.5,0.0889,1.16363455294162e-15,5,"Forest_disc_NLD200","AUTOS"
12,52.8,0.6144,1.16363455294162e-15,5,"Forest_disc_NLD200","AUTOS"
12,56.9,0.2967,1.16363455294162e-15,5,"Forest_disc_NLD200","AUTOS"
13,1775,0.1356,2.20957025181257e-32,5,"Forest_disc_NLD200","AUTOS"
13,2306,0.6063,2.20957025181257e-32,5,"Forest_disc_NLD200","AUTOS"
13,3050,0.0891,2.20957025181257e-32,5,"Forest_disc_NLD200","AUTOS"
13,3052,0.0813,2.20957025181257e-32,5,"Forest_disc_NLD200","AUTOS"
13,3321,0.0877,2.20957025181257e-32,5,"Forest_disc_NLD200","AUTOS"
16,85.5,0.2165,1.03400479132062e-31,5,"Forest_disc_NLD200","AUTOS"
16,128.1,0.7263,1.03400479132062e-31,5,"Forest_disc_NLD200","AUTOS"
16,247.3,0.0571,1.03400479132062e-31,5,"Forest_disc_NLD200","AUTOS"
18,2.84,0.0225,6.39107155319857e-13,5,"Forest_disc_NLD200","AUTOS"
18,3.18,0.5292,6.39107155319857e-13,5,"Forest_disc_NLD200","AUTOS"
18,3.27,0.032,6.39107155319857e-13,5,"Forest_disc_NLD200","AUTOS"
18,3.37,0.0377,6.39107155319857e-13,5,"Forest_disc_NLD200","AUTOS"
18,3.48,0.0831,6.39107155319857e-13,5,"Forest_disc_NLD200","AUTOS"
18,3.57,0.1782,6.39107155319857e-13,5,"Forest_disc_NLD200","AUTOS"
18,3.74,0.1173,6.39107155319857e-13,5,"Forest_disc_NLD200","AUTOS"
19,2.26,0.0134,8.86352711562131e-15,5,"Forest_disc_NLD200","AUTOS"
19,2.88,0.168,8.86352711562131e-15,5,"Forest_disc_NLD200","AUTOS"
19,3.07,0.1276,8.86352711562131e-15,5,"Forest_disc_NLD200","AUTOS"
19,3.23,0.2699,8.86352711562131e-15,5,"Forest_disc_NLD200","AUTOS"
19,3.42,0.3485,8.86352711562131e-15,5,"Forest_disc_NLD200","AUTOS"
19,3.48,0.0726,8.86352711562131e-15,5,"Forest_disc_NLD200","AUTOS"
20,7.25,0.0902,3.5120674046576e-32,5,"Forest_disc_NLD200","AUTOS"
20,8.98,0.7909,3.5120674046576e-32,5,"Forest_disc_NLD200","AUTOS"
20,11.2,0.0404,3.5120674046576e-32,5,"Forest_disc_NLD200","AUTOS"
20,13.42,0.0109,3.5120674046576e-32,5,"Forest_disc_NLD200","AUTOS"
20,18.01,0.0013,3.5120674046576e-32,5,"Forest_disc_NLD200","AUTOS"
20,21.7,0.0664,3.5120674046576e-32,5,"Forest_disc_NLD200","AUTOS"
21,67.1,0.3519,7.24839402839027e-31,5,"Forest_disc_NLD200","AUTOS"
21,112.3,0.3225,7.24839402839027e-31,5,"Forest_disc_NLD200","AUTOS"
21,123.5,0.051,7.24839402839027e-31,5,"Forest_disc_NLD200","AUTOS"
21,125.6,0.1628,7.24839402839027e-31,5,"Forest_disc_NLD200","AUTOS"
21,195.5,0.1117,7.24839402839027e-31,5,"Forest_disc_NLD200","AUTOS"
22,4200,0.0778,1.3647976342827e-31,5,"Forest_disc_NLD200","AUTOS"
22,4938,0.6002,1.3647976342827e-31,5,"Forest_disc_NLD200","AUTOS"
22,5649,0.322,1.3647976342827e-31,5,"Forest_disc_NLD200","AUTOS"
23,15.4,0.0217,6.34029848306618e-32,5,"Forest_disc_NLD200","AUTOS"
23,15.9,0.0741,6.34029848306618e-32,5,"Forest_disc_NLD200","AUTOS"
23,17.3,0.0883,6.34029848306618e-32,5,"Forest_disc_NLD200","AUTOS"
23,22.3,0.1884,6.34029848306618e-32,5,"Forest_disc_NLD200","AUTOS"
23,24.3,0.1948,6.34029848306618e-32,5,"Forest_disc_NLD200","AUTOS"
23,27.5,0.3144,6.34029848306618e-32,5,"Forest_disc_NLD200","AUTOS"
23,41.8,0.1182,6.34029848306618e-32,5,"Forest_disc_NLD200","AUTOS"
24,20.5,0.0882,1.29165359256937e-31,5,"Forest_disc_NLD200","AUTOS"
24,27.8,0.5189,1.29165359256937e-31,5,"Forest_disc_NLD200","AUTOS"
24,35.3,0.2057,1.29165359256937e-31,5,"Forest_disc_NLD200","AUTOS"
24,36.5,0.0685,1.29165359256937e-31,5,"Forest_disc_NLD200","AUTOS"
24,44.7,0.0493,1.29165359256937e-31,5,"Forest_disc_NLD200","AUTOS"
24,47.8,0.0694,1.29165359256937e-31,5,"Forest_disc_NLD200","AUTOS"
25,5156,0.233,4.1612969972271e-33,5,"Forest_disc_NLD200","AUTOS"
25,13577,0.6782,4.1612969972271e-33,5,"Forest_disc_NLD200","AUTOS"
25,19105,0.0158,4.1612969972271e-33,5,"Forest_disc_NLD200","AUTOS"
25,34957,0.0025,4.1612969972271e-33,5,"Forest_disc_NLD200","AUTOS"
25,35563,0.0013,4.1612969972271e-33,5,"Forest_disc_NLD200","AUTOS"
25,36943,0.0628,4.1612969972271e-33,5,"Forest_disc_NLD200","AUTOS"
25,38745,0.0063,4.1612969972271e-33,5,"Forest_disc_NLD200","AUTOS"
1,95,0.7361,2.70861845655635e-07,5,"Forest_disc_DIR50","AUTOS"
1,163.5,0.2639,2.70861845655635e-07,5,"Forest_disc_DIR50","AUTOS"
9,96.5,0.8333,4.85211710895656e-09,5,"Forest_disc_DIR50","AUTOS"
9,108.3,0.1667,4.85211710895656e-09,5,"Forest_disc_DIR50","AUTOS"
10,155,0.1667,9.16865476036306e-09,5,"Forest_disc_DIR50","AUTOS"
10,163,0.1667,9.16865476036306e-09,5,"Forest_disc_DIR50","AUTOS"
10,175,0.5,9.16865476036306e-09,5,"Forest_disc_DIR50","AUTOS"
10,196,0.1667,9.16865476036306e-09,5,"Forest_disc_DIR50","AUTOS"
11,64.9,0.8334,2.91475476090363e-09,5,"Forest_disc_DIR50","AUTOS"
11,70.4,0.1667,2.91475476090363e-09,5,"Forest_disc_DIR50","AUTOS"
12,52.5,0.7222,1.07805888216112e-09,5,"Forest_disc_DIR50","AUTOS"
12,57.2,0.2778,1.07805888216112e-09,5,"Forest_disc_DIR50","AUTOS"
13,2121,0.5,7.74778365650904e-09,5,"Forest_disc_DIR50","AUTOS"
13,2420,0.1666,7.74778365650904e-09,5,"Forest_disc_DIR50","AUTOS"
13,3011,0.1667,7.74778365650904e-09,5,"Forest_disc_DIR50","AUTOS"
13,3324,0.1667,7.74778365650904e-09,5,"Forest_disc_DIR50","AUTOS"
16,102.3,0.1667,5.03132556999117e-07,5,"Forest_disc_DIR50","AUTOS"
16,105.5,0.1667,5.03132556999117e-07,5,"Forest_disc_DIR50","AUTOS"
16,110.6,0.5,5.03132556999117e-07,5,"Forest_disc_DIR50","AUTOS"
16,185.3,0.1667,5.03132556999117e-07,5,"Forest_disc_DIR50","AUTOS"
18,2.94,0.1667,1.91566934433122e-09,5,"Forest_disc_DIR50","AUTOS"
18,3.15,0.1667,1.91566934433122e-09,5,"Forest_disc_DIR50","AUTOS"
18,3.38,0.5,1.91566934433122e-09,5,"Forest_disc_DIR50","AUTOS"
18,3.73,0.1667,1.91566934433122e-09,5,"Forest_disc_DIR50","AUTOS"
19,2.93,0.5002,4.78365651978882e-07,5,"Forest_disc_DIR50","AUTOS"
19,3.44,0.5,4.78365651978882e-07,5,"Forest_disc_DIR50","AUTOS"
20,9.12,0.9483,1.1440641726175e-06,5,"Forest_disc_DIR50","AUTOS"
20,21.75,0.0515,1.1440641726175e-06,5,"Forest_disc_DIR50","AUTOS"
21,89.6,0.7241,9.95966329896433e-07,5,"Forest_disc_DIR50","AUTOS"
21,181.9,0.2759,9.95966329896433e-07,5,"Forest_disc_DIR50","AUTOS"
22,4384,0.1667,3.18087844193136e-09,5,"Forest_disc_DIR50","AUTOS"
22,5150,0.5,3.18087844193136e-09,5,"Forest_disc_DIR50","AUTOS"
22,5361,0.1667,3.18087844193136e-09,5,"Forest_disc_DIR50","AUTOS"
22,5714,0.1667,3.18087844193136e-09,5,"Forest_disc_DIR50","AUTOS"
23,20.8,0.5,4.22016579576742e-08,5,"Forest_disc_DIR50","AUTOS"
23,22.5,0.1667,4.22016579576742e-08,5,"Forest_disc_DIR50","AUTOS"
23,31.7,0.1667,4.22016579576742e-08,5,"Forest_disc_DIR50","AUTOS"
23,40.1,0.1667,4.22016579576742e-08,5,"Forest_disc_DIR50","AUTOS"
24,25.7,0.1667,1.42306780153345e-07,5,"Forest_disc_DIR50","AUTOS"
24,26.5,0.1667,1.42306780153345e-07,5,"Forest_disc_DIR50","AUTOS"
24,28.2,0.1667,1.42306780153345e-07,5,"Forest_disc_DIR50","AUTOS"
24,29.8,0.1666,1.42306780153345e-07,5,"Forest_disc_DIR50","AUTOS"
24,31.6,0.1667,1.42306780153345e-07,5,"Forest_disc_DIR50","AUTOS"
24,42.8,0.1667,1.42306780153345e-07,5,"Forest_disc_DIR50","AUTOS"
25,9533,0.8752,7.73487672214449e-06,5,"Forest_disc_DIR50","AUTOS"
25,35087,0.1249,7.73487672214449e-06,5,"Forest_disc_DIR50","AUTOS"
1,101,0.834,7.10279112748951e-07,5,"Forest_disc_DIR100","AUTOS"
1,182.2,0.1659,7.10279112748951e-07,5,"Forest_disc_DIR100","AUTOS"
9,94.4,0.6111,2.71230041474494e-09,5,"Forest_disc_DIR100","AUTOS"
9,104.4,0.3889,2.71230041474494e-09,5,"Forest_disc_DIR100","AUTOS"
10,159,0.3334,7.10377094790659e-09,5,"Forest_disc_DIR100","AUTOS"
10,162,0.1667,7.10377094790659e-09,5,"Forest_disc_DIR100","AUTOS"
10,173,0.1667,7.10377094790659e-09,5,"Forest_disc_DIR100","AUTOS"
10,183,0.1667,7.10377094790659e-09,5,"Forest_disc_DIR100","AUTOS"
10,191,0.1667,7.10377094790659e-09,5,"Forest_disc_DIR100","AUTOS"
11,64.2,0.5001,5.33868543083676e-08,5,"Forest_disc_DIR100","AUTOS"
11,65.3,0.1667,5.33868543083676e-08,5,"Forest_disc_DIR100","AUTOS"
11,67.4,0.1667,5.33868543083676e-08,5,"Forest_disc_DIR100","AUTOS"
11,69.9,0.1667,5.33868543083676e-08,5,"Forest_disc_DIR100","AUTOS"
12,51.6,0.5,7.03770751656373e-10,5,"Forest_disc_DIR100","AUTOS"
12,55.6,0.5,7.03770751656373e-10,5,"Forest_disc_DIR100","AUTOS"
13,2101,0.6116,1.79355273287867e-07,5,"Forest_disc_DIR100","AUTOS"
13,2996,0.3883,1.79355273287867e-07,5,"Forest_disc_DIR100","AUTOS"
16,110.4,0.8377,3.80404675542737e-08,5,"Forest_disc_DIR100","AUTOS"
16,201.8,0.1623,3.80404675542737e-08,5,"Forest_disc_DIR100","AUTOS"
18,3.14,0.5,3.67145718855433e-10,5,"Forest_disc_DIR100","AUTOS"
18,3.6,0.5,3.67145718855433e-10,5,"Forest_disc_DIR100","AUTOS"
19,3.04,0.4999,2.83206336905731e-08,5,"Forest_disc_DIR100","AUTOS"
19,3.47,0.5,2.83206336905731e-08,5,"Forest_disc_DIR100","AUTOS"
20,8.38,0.8516,4.13021639673065e-06,5,"Forest_disc_DIR100","AUTOS"
20,16.92,0.1486,4.13021639673065e-06,5,"Forest_disc_DIR100","AUTOS"
21,85.6,0.6845,1.82338284689978e-07,5,"Forest_disc_DIR100","AUTOS"
21,162.2,0.3155,1.82338284689978e-07,5,"Forest_disc_DIR100","AUTOS"
22,4883,0.6795,5.79282342260531e-08,5,"Forest_disc_DIR100","AUTOS"
22,5592,0.1538,5.79282342260531e-08,5,"Forest_disc_DIR100","AUTOS"
22,5985,0.1667,5.79282342260531e-08,5,"Forest_disc_DIR100","AUTOS"
23,21.8,0.7176,3.34594462277107e-08,5,"Forest_disc_DIR100","AUTOS"
23,36.5,0.2824,3.34594462277107e-08,5,"Forest_disc_DIR100","AUTOS"
24,26,0.6236,2.13858612646686e-07,5,"Forest_disc_DIR100","AUTOS"
24,39.3,0.3764,2.13858612646686e-07,5,"Forest_disc_DIR100","AUTOS"
25,9640,0.834,1.15456695519325e-05,5,"Forest_disc_DIR100","AUTOS"
25,30624,0.1661,1.15456695519325e-05,5,"Forest_disc_DIR100","AUTOS"
1,95,0.5,4.79048358816295e-08,5,"Forest_disc_DIR200","AUTOS"
1,98.4,0.1667,4.79048358816295e-08,5,"Forest_disc_DIR200","AUTOS"
1,132.3,0.1667,4.79048358816295e-08,5,"Forest_disc_DIR200","AUTOS"
1,185.9,0.1667,4.79048358816295e-08,5,"Forest_disc_DIR200","AUTOS"
9,91.1,0.1667,5.22704834207614e-09,5,"Forest_disc_DIR200","AUTOS"
9,92.4,0.1667,5.22704834207614e-09,5,"Forest_disc_DIR200","AUTOS"
9,102,0.5,5.22704834207614e-09,5,"Forest_disc_DIR200","AUTOS"
9,102.4,0.1667,5.22704834207614e-09,5,"Forest_disc_DIR200","AUTOS"
10,152,0.1667,1.32111140491187e-09,5,"Forest_disc_DIR200","AUTOS"
10,160,0.1667,1.32111140491187e-09,5,"Forest_disc_DIR200","AUTOS"
10,176,0.5,1.32111140491187e-09,5,"Forest_disc_DIR200","AUTOS"
10,189,0.1667,1.32111140491187e-09,5,"Forest_disc_DIR200","AUTOS"
11,63.8,0.5,4.16692105121159e-10,5,"Forest_disc_DIR200","AUTOS"
11,67.9,0.5,4.16692105121159e-10,5,"Forest_disc_DIR200","AUTOS"
12,51.6,0.5,4.61182762352262e-10,5,"Forest_disc_DIR200","AUTOS"
12,56,0.5,4.61182762352262e-10,5,"Forest_disc_DIR200","AUTOS"
13,2089,0.5,9.84458287298541e-09,5,"Forest_disc_DIR200","AUTOS"
13,2337,0.1666,9.84458287298541e-09,5,"Forest_disc_DIR200","AUTOS"
13,2919,0.1667,9.84458287298541e-09,5,"Forest_disc_DIR200","AUTOS"
13,3213,0.1667,9.84458287298541e-09,5,"Forest_disc_DIR200","AUTOS"
16,96.3,0.1667,2.95540061226836e-06,5,"Forest_disc_DIR200","AUTOS"
16,98.6,0.1667,2.95540061226836e-06,5,"Forest_disc_DIR200","AUTOS"
16,115,0.1667,2.95540061226836e-06,5,"Forest_disc_DIR200","AUTOS"
16,120.6,0.1667,2.95540061226836e-06,5,"Forest_disc_DIR200","AUTOS"
16,121.5,0.1668,2.95540061226836e-06,5,"Forest_disc_DIR200","AUTOS"
16,221.1,0.1667,2.95540061226836e-06,5,"Forest_disc_DIR200","AUTOS"
18,2.91,0.1667,2.89447181058157e-08,5,"Forest_disc_DIR200","AUTOS"
18,3.31,0.5,2.89447181058157e-08,5,"Forest_disc_DIR200","AUTOS"
18,3.58,0.1667,2.89447181058157e-08,5,"Forest_disc_DIR200","AUTOS"
18,3.62,0.1667,2.89447181058157e-08,5,"Forest_disc_DIR200","AUTOS"
19,3.15,0.8334,2.59151521963551e-07,5,"Forest_disc_DIR200","AUTOS"
19,3.77,0.1665,2.59151521963551e-07,5,"Forest_disc_DIR200","AUTOS"
20,8.21,0.8503,1.23024577811735e-05,5,"Forest_disc_DIR200","AUTOS"
20,17.14,0.15,1.23024577811735e-05,5,"Forest_disc_DIR200","AUTOS"
21,84.4,0.7264,4.54162802212069e-07,5,"Forest_disc_DIR200","AUTOS"
21,174.8,0.2736,4.54162802212069e-07,5,"Forest_disc_DIR200","AUTOS"
22,4702,0.5,7.38533735384819e-10,5,"Forest_disc_DIR200","AUTOS"
22,5554,0.5,7.38533735384819e-10,5,"Forest_disc_DIR200","AUTOS"
23,22.7,0.8318,1.42739530199603e-06,5,"Forest_disc_DIR200","AUTOS"
23,39.3,0.1681,1.42739530199603e-06,5,"Forest_disc_DIR200","AUTOS"
24,26.2,0.7209,1.15374572434872e-07,5,"Forest_disc_DIR200","AUTOS"
24,41.3,0.2791,1.15374572434872e-07,5,"Forest_disc_DIR200","AUTOS"
25,11093,0.8596,1.13436963355266e-06,5,"Forest_disc_DIR200","AUTOS"
25,34248,0.1404,1.13436963355266e-06,5,"Forest_disc_DIR200","AUTOS"
1,75.5,0.1536,5.14850787045072e-26,6,"Forest_disc_25","AUTOS"
1,112.5,0.729,5.14850787045072e-26,6,"Forest_disc_25","AUTOS"
1,185.1,0.1173,5.14850787045072e-26,6,"Forest_disc_25","AUTOS"
9,89.9,0.0972,7.58891101939502e-20,6,"Forest_disc_25","AUTOS"
9,98,0.7248,7.58891101939502e-20,6,"Forest_disc_25","AUTOS"
9,111.2,0.178,7.58891101939502e-20,6,"Forest_disc_25","AUTOS"
10,147,0.0352,5.1835414907945e-21,6,"Forest_disc_25","AUTOS"
10,169,0.5647,5.1835414907945e-21,6,"Forest_disc_25","AUTOS"
10,189,0.3999,5.1835414907945e-21,6,"Forest_disc_25","AUTOS"
11,63.2,0.1057,8.07110284860966e-16,6,"Forest_disc_25","AUTOS"
11,65.1,0.6785,8.07110284860966e-16,6,"Forest_disc_25","AUTOS"
11,69.1,0.2158,8.07110284860966e-16,6,"Forest_disc_25","AUTOS"
12,50,0.0894,4.9673673619419e-19,6,"Forest_disc_25","AUTOS"
12,52.7,0.5732,4.9673673619419e-19,6,"Forest_disc_25","AUTOS"
12,56,0.3374,4.9673673619419e-19,6,"Forest_disc_25","AUTOS"
13,1828,0.2163,4.78363058030955e-30,6,"Forest_disc_25","AUTOS"
13,2456,0.5545,4.78363058030955e-30,6,"Forest_disc_25","AUTOS"
13,3300,0.2295,4.78363058030955e-30,6,"Forest_disc_25","AUTOS"
16,75.5,0.1741,4.93451420429723e-27,6,"Forest_disc_25","AUTOS"
16,126.4,0.7617,4.93451420429723e-27,6,"Forest_disc_25","AUTOS"
16,253.8,0.0641,4.93451420429723e-27,6,"Forest_disc_25","AUTOS"
18,3.05,0.2999,2.02935151070754e-13,6,"Forest_disc_25","AUTOS"
18,3.32,0.472,2.02935151070754e-13,6,"Forest_disc_25","AUTOS"
18,3.66,0.2281,2.02935151070754e-13,6,"Forest_disc_25","AUTOS"
19,3.09,0.0341,1.68720934147711e-14,6,"Forest_disc_25","AUTOS"
19,3.1,0.3565,1.68720934147711e-14,6,"Forest_disc_25","AUTOS"
19,3.37,0.5256,1.68720934147711e-14,6,"Forest_disc_25","AUTOS"
19,3.79,0.0838,1.68720934147711e-14,6,"Forest_disc_25","AUTOS"
20,8.24,0.4866,3.25750548310598e-23,6,"Forest_disc_25","AUTOS"
20,10.41,0.4473,3.25750548310598e-23,6,"Forest_disc_25","AUTOS"
20,21.58,0.0661,3.25750548310598e-23,6,"Forest_disc_25","AUTOS"
21,51.5,0.0974,1.24939688748059e-25,6,"Forest_disc_25","AUTOS"
21,96.9,0.5718,1.24939688748059e-25,6,"Forest_disc_25","AUTOS"
21,156.1,0.3308,1.24939688748059e-25,6,"Forest_disc_25","AUTOS"
22,4275,0.0655,4.48942717874888e-26,6,"Forest_disc_25","AUTOS"
22,4898,0.5483,4.48942717874888e-26,6,"Forest_disc_25","AUTOS"
22,5474,0.3862,4.48942717874888e-26,6,"Forest_disc_25","AUTOS"
23,14.5,0.084,6.40278332160803e-22,6,"Forest_disc_25","AUTOS"
23,23,0.626,6.40278332160803e-22,6,"Forest_disc_25","AUTOS"
23,34.3,0.29,6.40278332160803e-22,6,"Forest_disc_25","AUTOS"
24,18.5,0.088,6.25786256269803e-23,6,"Forest_disc_25","AUTOS"
24,29.6,0.7349,6.25786256269803e-23,6,"Forest_disc_25","AUTOS"
24,44.5,0.1775,6.25786256269803e-23,6,"Forest_disc_25","AUTOS"
25,5444,0.268,2.25356094776633e-32,6,"Forest_disc_25","AUTOS"
25,12451,0.6553,2.25356094776633e-32,6,"Forest_disc_25","AUTOS"
25,33820,0.0769,2.25356094776633e-32,6,"Forest_disc_25","AUTOS"
1,69.5,0.1278,1.31065210495364e-25,6,"Forest_disc_50","AUTOS"
1,116.9,0.709,1.31065210495364e-25,6,"Forest_disc_50","AUTOS"
1,188,0.1631,1.31065210495364e-25,6,"Forest_disc_50","AUTOS"
9,89.9,0.0964,1.67570333413914e-17,6,"Forest_disc_50","AUTOS"
9,97.6,0.7563,1.67570333413914e-17,6,"Forest_disc_50","AUTOS"
9,107.9,0.1475,1.67570333413914e-17,6,"Forest_disc_50","AUTOS"
10,147,0.0987,6.02953718043447e-21,6,"Forest_disc_50","AUTOS"
10,168,0.514,6.02953718043447e-21,6,"Forest_disc_50","AUTOS"
10,187,0.3874,6.02953718043447e-21,6,"Forest_disc_50","AUTOS"
11,62,0.0455,4.22158862010323e-17,6,"Forest_disc_50","AUTOS"
11,62.2,0.0181,4.22158862010323e-17,6,"Forest_disc_50","AUTOS"
11,64.1,0.0088,4.22158862010323e-17,6,"Forest_disc_50","AUTOS"
11,65.1,0.7399,4.22158862010323e-17,6,"Forest_disc_50","AUTOS"
11,69.6,0.188,4.22158862010323e-17,6,"Forest_disc_50","AUTOS"
12,50.1,0.0765,2.54586777543098e-15,6,"Forest_disc_50","AUTOS"
12,52.4,0.4683,2.54586777543098e-15,6,"Forest_disc_50","AUTOS"
12,55.8,0.455,2.54586777543098e-15,6,"Forest_disc_50","AUTOS"
13,1828,0.1857,3.66767992828478e-30,6,"Forest_disc_50","AUTOS"
13,2440,0.6327,3.66767992828478e-30,6,"Forest_disc_50","AUTOS"
13,3439,0.1816,3.66767992828478e-30,6,"Forest_disc_50","AUTOS"
16,75.5,0.1008,1.39939610981275e-26,6,"Forest_disc_50","AUTOS"
16,124.7,0.8309,1.39939610981275e-26,6,"Forest_disc_50","AUTOS"
16,228.5,0.0682,1.39939610981275e-26,6,"Forest_disc_50","AUTOS"
18,2.89,0.1232,1.0545562920674e-15,6,"Forest_disc_50","AUTOS"
18,3.3,0.5904,1.0545562920674e-15,6,"Forest_disc_50","AUTOS"
18,3.64,0.2864,1.0545562920674e-15,6,"Forest_disc_50","AUTOS"
19,2.58,0.0482,1.5497751516129e-17,6,"Forest_disc_50","AUTOS"
19,3.14,0.6365,1.5497751516129e-17,6,"Forest_disc_50","AUTOS"
19,3.54,0.3154,1.5497751516129e-17,6,"Forest_disc_50","AUTOS"
20,7.3,0.1677,3.93610624024514e-23,6,"Forest_disc_50","AUTOS"
20,9.32,0.798,3.93610624024514e-23,6,"Forest_disc_50","AUTOS"
20,21.18,0.0342,3.93610624024514e-23,6,"Forest_disc_50","AUTOS"
21,53.5,0.1132,1.71025514694656e-25,6,"Forest_disc_50","AUTOS"
21,99,0.5804,1.71025514694656e-25,6,"Forest_disc_50","AUTOS"
21,163.7,0.3063,1.71025514694656e-25,6,"Forest_disc_50","AUTOS"
22,4250,0.1116,4.07635144309655e-27,6,"Forest_disc_50","AUTOS"
22,4869,0.5537,4.07635144309655e-27,6,"Forest_disc_50","AUTOS"
22,5603,0.3346,4.07635144309655e-27,6,"Forest_disc_50","AUTOS"
23,15.6,0.0536,9.61876323221383e-22,6,"Forest_disc_50","AUTOS"
23,23.2,0.6779,9.61876323221383e-22,6,"Forest_disc_50","AUTOS"
23,34.3,0.2685,9.61876323221383e-22,6,"Forest_disc_50","AUTOS"
24,17,0.0708,9.15951158747319e-23,6,"Forest_disc_50","AUTOS"
24,29.9,0.7115,9.15951158747319e-23,6,"Forest_disc_50","AUTOS"
24,47.1,0.2178,9.15951158747319e-23,6,"Forest_disc_50","AUTOS"
25,5233,0.2478,2.30379969587321e-33,6,"Forest_disc_50","AUTOS"
25,13183,0.6592,2.30379969587321e-33,6,"Forest_disc_50","AUTOS"
25,32897,0.0929,2.30379969587321e-33,6,"Forest_disc_50","AUTOS"
1,71,0.124,3.17220967996646e-27,6,"Forest_disc_75","AUTOS"
1,113.4,0.7464,3.17220967996646e-27,6,"Forest_disc_75","AUTOS"
1,185.8,0.1299,3.17220967996646e-27,6,"Forest_disc_75","AUTOS"
9,89,0.0657,1.76286323546012e-19,6,"Forest_disc_75","AUTOS"
9,97.6,0.7289,1.76286323546012e-19,6,"Forest_disc_75","AUTOS"
9,107.8,0.2053,1.76286323546012e-19,6,"Forest_disc_75","AUTOS"
10,146,0.0744,3.11377557796858e-22,6,"Forest_disc_75","AUTOS"
10,168,0.5545,3.11377557796858e-22,6,"Forest_disc_75","AUTOS"
10,189,0.3712,3.11377557796858e-22,6,"Forest_disc_75","AUTOS"
11,62,0.0436,8.3937229964684e-17,6,"Forest_disc_75","AUTOS"
11,65,0.7021,8.3937229964684e-17,6,"Forest_disc_75","AUTOS"
11,69.4,0.2543,8.3937229964684e-17,6,"Forest_disc_75","AUTOS"
12,50,0.1203,3.9293193189915e-17,6,"Forest_disc_75","AUTOS"
12,53.2,0.6265,3.9293193189915e-17,6,"Forest_disc_75","AUTOS"
12,56.9,0.2531,3.9293193189915e-17,6,"Forest_disc_75","AUTOS"
