"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.82258064516129,0.884782980177717,0.836607142857143,0.84334634663582,0.768656716417911,0.833141099577086,"test","RF",0,"Forest_disc_NLD200",6.4,9.79119181632996,3,6.4,"AUTOS",0.652746121088664
0.79020979020979,0.637011237243435,0.653189227097402,0.640153545438303,0.727860948997716,0.735064844268885,"train","CART",0,"Forest_disc_NLD200",6.4,9.79119181632996,3,6.4,"AUTOS",0.652746121088664
0.661290322580645,0.524242424242424,0.521428571428571,0.514756223413627,0.557594291539246,0.658564375237372,"test","CART",0,"Forest_disc_NLD200",6.4,9.79119181632996,3,6.4,"AUTOS",0.652746121088664
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",6.4,9.79119181632996,3,6.4,"AUTOS",0.652746121088664
0.67741935483871,0.675925925925926,0.708630952380952,0.668463431621326,0.582069430401079,0.737490377213241,"test","Boosting",0,"Forest_disc_NLD200",6.4,9.79119181632996,3,6.4,"AUTOS",0.652746121088664
0.573426573426573,0.332779623477298,0.377006345651362,0.341701616555418,0.398704073895361,0.447325769854133,"train","SVM",0,"Forest_disc_NLD200",6.4,9.79119181632996,3,6.4,"AUTOS",0.652746121088664
0.532258064516129,0.35,0.327083333333333,0.287037037037037,0.336041358936484,0.320745920745921,"test","SVM",0,"Forest_disc_NLD200",6.4,9.79119181632996,3,6.4,"AUTOS",0.652746121088664
0.895104895104895,0.910042299748182,0.912987093782167,0.909262356901325,0.864128713498448,0.882397110880681,"train","NaiveBayes",0,"Forest_disc_NLD200",6.4,9.79119181632996,3,6.4,"AUTOS",0.652746121088664
0.758064516129032,0.729781561747506,0.802380952380952,0.747992747992748,0.688755020080321,0.773887673231218,"test","NaiveBayes",0,"Forest_disc_NLD200",6.4,9.79119181632996,3,6.4,"AUTOS",0.652746121088664
0.916083916083916,0.930334278756866,0.849063988145735,0.875226076447268,0.890582159025697,0.922437172301573,"train","KNN_Class",0,"Forest_disc_NLD200",6.4,9.79119181632996,3,6.4,"AUTOS",0.652746121088664
0.919354838709677,0.771164021164021,0.760714285714286,0.764100821527386,0.894557823129252,0.939852541715173,"test","KNN_Class",0,"Forest_disc_NLD200",6.4,9.79119181632996,3,6.4,"AUTOS",0.652746121088664
0.993006993006993,0.991666666666667,0.995614035087719,0.993504273504274,0.990915443745632,0.989858875257074,"train","RF",0,"Forest_disc_DIR50",3.66666666666667,13.6357629299164,3,3.66666666666667,"AUTOS",0.909050861994425
0.854838709677419,0.90978835978836,0.88125,0.876850534745272,0.81199460916442,0.849063670411985,"test","RF",0,"Forest_disc_DIR50",3.66666666666667,13.6357629299164,3,3.66666666666667,"AUTOS",0.909050861994425
0.776223776223776,0.652484191433557,0.679504451005011,0.653321940705241,0.714285714285714,0.773964663317995,"train","CART",0,"Forest_disc_DIR50",3.66666666666667,13.6357629299164,3,3.66666666666667,"AUTOS",0.909050861994425
0.725806451612903,0.584367484367484,0.629166666666667,0.598738676757253,0.649950182663567,0.740444120859119,"test","CART",0,"Forest_disc_DIR50",3.66666666666667,13.6357629299164,3,3.66666666666667,"AUTOS",0.909050861994425
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",3.66666666666667,13.6357629299164,3,3.66666666666667,"AUTOS",0.909050861994425
0.709677419354839,0.776844070961718,0.761607142857143,0.763030888030888,0.627254509018036,0.776893939393939,"test","Boosting",0,"Forest_disc_DIR50",3.66666666666667,13.6357629299164,3,3.66666666666667,"AUTOS",0.909050861994425
0.622377622377622,0.362123797969828,0.404348637551325,0.366999877157423,0.46667587540576,0.509618601538976,"train","SVM",0,"Forest_disc_DIR50",3.66666666666667,13.6357629299164,3,3.66666666666667,"AUTOS",0.909050861994425
0.596774193548387,0.364035087719298,0.397916666666667,0.361210054313503,0.434306569343066,0.489541611036938,"test","SVM",0,"Forest_disc_DIR50",3.66666666666667,13.6357629299164,3,3.66666666666667,"AUTOS",0.909050861994425
0.818181818181818,0.841036778536778,0.863401088149128,0.84795466182563,0.767173899430146,0.790790023686777,"train","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,13.6357629299164,3,3.66666666666667,"AUTOS",0.909050861994425
0.645161290322581,0.709920634920635,0.719940476190476,0.708187178775414,0.543507362784471,0.642750929368029,"test","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,13.6357629299164,3,3.66666666666667,"AUTOS",0.909050861994425
0.923076923076923,0.947866195067326,0.933593493727872,0.939982288221149,0.899597880896151,0.917668225980569,"train","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,13.6357629299164,3,3.66666666666667,"AUTOS",0.909050861994425
0.919354838709677,0.937037037037037,0.919047619047619,0.926295943478606,0.895234876647516,0.94106463878327,"test","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,13.6357629299164,3,3.66666666666667,"AUTOS",0.909050861994425
0.986013986013986,0.991666666666667,0.981313131313131,0.986103400297466,0.981763693170949,0.98459660335356,"train","RF",0,"Forest_disc_DIR100",4.2,14.1483809947968,3,4.2,"AUTOS",0.943225399653117
0.82258064516129,0.718699677938808,0.69375,0.682394197989273,0.76707650273224,0.833461243284727,"test","RF",0,"Forest_disc_DIR100",4.2,14.1483809947968,3,4.2,"AUTOS",0.943225399653117
0.762237762237762,0.642537263461176,0.654268327168663,0.642338916557816,0.689626556016598,0.73750353007625,"train","CART",0,"Forest_disc_DIR100",4.2,14.1483809947968,3,4.2,"AUTOS",0.943225399653117
0.629032258064516,0.541880341880342,0.56577380952381,0.550213698497451,0.524825058313895,0.612214863870493,"test","CART",0,"Forest_disc_DIR100",4.2,14.1483809947968,3,4.2,"AUTOS",0.943225399653117
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",4.2,14.1483809947968,3,4.2,"AUTOS",0.943225399653117
0.629032258064516,0.723000683526999,0.701190476190476,0.70843776106934,0.520188425302826,0.678571428571429,"test","Boosting",0,"Forest_disc_DIR100",4.2,14.1483809947968,3,4.2,"AUTOS",0.943225399653117
0.587412587412587,0.341825619136544,0.365714818962299,0.327648405234612,0.414950419527079,0.433370660694289,"train","SVM",0,"Forest_disc_DIR100",4.2,14.1483809947968,3,4.2,"AUTOS",0.943225399653117
0.516129032258065,0.342074592074592,0.30625,0.252767040010573,0.312130177514793,0.293447293447293,"test","SVM",0,"Forest_disc_DIR100",4.2,14.1483809947968,3,4.2,"AUTOS",0.943225399653117
0.79020979020979,0.743201754385965,0.822795140656283,0.765504266204597,0.731000752445448,0.785517457881336,"train","NaiveBayes",0,"Forest_disc_DIR100",4.2,14.1483809947968,3,4.2,"AUTOS",0.943225399653117
0.67741935483871,0.733444090023037,0.772916666666667,0.738862781954887,0.593175853018373,0.668449197860962,"test","NaiveBayes",0,"Forest_disc_DIR100",4.2,14.1483809947968,3,4.2,"AUTOS",0.943225399653117
0.895104895104895,0.732117785745461,0.753109482280815,0.74174445194182,0.86371434017409,0.876431194642471,"train","KNN_Class",0,"Forest_disc_DIR100",4.2,14.1483809947968,3,4.2,"AUTOS",0.943225399653117
0.919354838709677,0.772222222222222,0.745238095238095,0.753854332801701,0.893799246317232,0.92734375,"test","KNN_Class",0,"Forest_disc_DIR100",4.2,14.1483809947968,3,4.2,"AUTOS",0.943225399653117
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",3.66666666666667,15.537801027298,3,3.66666666666667,"AUTOS",1.03585340181986
0.806451612903226,0.894444444444444,0.802380952380952,0.820196007696008,0.743801652892562,0.805566444531556,"test","RF",0,"Forest_disc_DIR200",3.66666666666667,15.537801027298,3,3.66666666666667,"AUTOS",1.03585340181986
0.762237762237762,0.625507314036726,0.648707681518432,0.618072836434017,0.694636352217058,0.768169431892656,"train","CART",0,"Forest_disc_DIR200",3.66666666666667,15.537801027298,3,3.66666666666667,"AUTOS",1.03585340181986
0.645161290322581,0.555662393162393,0.551488095238095,0.548512378426172,0.542281879194631,0.672699849170437,"test","CART",0,"Forest_disc_DIR200",3.66666666666667,15.537801027298,3,3.66666666666667,"AUTOS",1.03585340181986
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",3.66666666666667,15.537801027298,3,3.66666666666667,"AUTOS",1.03585340181986
0.741935483870968,0.807357859531773,0.744047619047619,0.763643321644235,0.662355343771273,0.781775518185373,"test","Boosting",0,"Forest_disc_DIR200",3.66666666666667,15.537801027298,3,3.66666666666667,"AUTOS",1.03585340181986
0.601398601398601,0.350452787952788,0.399962672639044,0.361561561561562,0.437862068965517,0.509113199836534,"train","SVM",0,"Forest_disc_DIR200",3.66666666666667,15.537801027298,3,3.66666666666667,"AUTOS",1.03585340181986
0.548387096774194,0.312280701754386,0.347916666666667,0.307151979565773,0.364568081991215,0.369063772048847,"test","SVM",0,"Forest_disc_DIR200",3.66666666666667,15.537801027298,3,3.66666666666667,"AUTOS",1.03585340181986
0.804195804195804,0.833423301844354,0.837643512391553,0.830173094878977,0.748239436619718,0.762567562793655,"train","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,15.537801027298,3,3.66666666666667,"AUTOS",1.03585340181986
0.629032258064516,0.692310004810005,0.716964285714286,0.691569859333017,0.529838443785031,0.630151843817788,"test","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,15.537801027298,3,3.66666666666667,"AUTOS",1.03585340181986
0.902097902097902,0.917458236208236,0.929680342054362,0.923111834402157,0.873218922170857,0.893815635939324,"train","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,15.537801027298,3,3.66666666666667,"AUTOS",1.03585340181986
0.919354838709677,0.961210571184996,0.896428571428571,0.908902983321588,0.894053315105947,0.93978243978244,"test","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,15.537801027298,3,3.66666666666667,"AUTOS",1.03585340181986
1,1,1,1,1,1,"train","RF",0,"Forest_disc_25",4,78.3380470275879,4,4,"AUTOS",5.22253646850586
0.790322580645161,0.662548884288015,0.644047619047619,0.651507049694754,0.726594301221167,0.811335108406238,"test","RF",0,"Forest_disc_25",4,78.3380470275879,4,4,"AUTOS",5.22253646850586
0.776223776223776,0.656760863260033,0.63999909509428,0.63659981545644,0.707285869634747,0.745758945107045,"train","CART",0,"Forest_disc_25",4,78.3380470275879,4,4,"AUTOS",5.22253646850586
0.564516129032258,0.525487012987013,0.514583333333333,0.49796918767507,0.446428571428571,0.576952236542836,"test","CART",0,"Forest_disc_25",4,78.3380470275879,4,4,"AUTOS",5.22253646850586
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_25",4,78.3380470275879,4,4,"AUTOS",5.22253646850586
0.693548387096774,0.603685666185666,0.585714285714286,0.592219109866169,0.598089389286933,0.745404771216269,"test","Boosting",0,"Forest_disc_25",4,78.3380470275879,4,4,"AUTOS",5.22253646850586
0.566433566433566,0.324027236725649,0.369074281448302,0.332465277777778,0.389940136241657,0.447737385609941,"train","SVM",0,"Forest_disc_25",4,78.3380470275879,4,4,"AUTOS",5.22253646850586
0.403225806451613,0.299780701754386,0.264583333333333,0.248845598845599,0.155375552282769,0.218248509857864,"test","SVM",0,"Forest_disc_25",4,78.3380470275879,4,4,"AUTOS",5.22253646850586
0.818181818181818,0.841922729483705,0.860525184657324,0.84796084745978,0.766045809212182,0.792863451686981,"train","NaiveBayes",0,"Forest_disc_25",4,78.3380470275879,4,4,"AUTOS",5.22253646850586
0.548387096774194,0.476388888888889,0.461904761904762,0.464691327191327,0.420754087420754,0.544461190655614,"test","NaiveBayes",0,"Forest_disc_25",4,78.3380470275879,4,4,"AUTOS",5.22253646850586
0.93006993006993,0.942575187969925,0.935103555148348,0.938450427675093,0.908876569170968,0.91837899543379,"train","KNN_Class",0,"Forest_disc_25",4,78.3380470275879,4,4,"AUTOS",5.22253646850586
0.935483870967742,0.9559132996633,0.925297619047619,0.935293196225859,0.915932203389831,0.917989417989418,"test","KNN_Class",0,"Forest_disc_25",4,78.3380470275879,4,4,"AUTOS",5.22253646850586
1,1,1,1,1,1,"train","RF",0,"Forest_disc_50",4,71.8951969146729,4,4,"AUTOS",4.79301312764486
0.82258064516129,0.689320255767624,0.7,0.687332743884468,0.772211088844355,0.825515947467167,"test","RF",0,"Forest_disc_50",4,71.8951969146729,4,4,"AUTOS",4.79301312764486
0.741258741258741,0.623677610579115,0.607314466049069,0.611879224011389,0.658579079821901,0.690360636153214,"train","CART",0,"Forest_disc_50",4,71.8951969146729,4,4,"AUTOS",4.79301312764486
0.612903225806452,0.546074879227053,0.528571428571429,0.531486568986569,0.498989898989899,0.590202177293935,"test","CART",0,"Forest_disc_50",4,71.8951969146729,4,4,"AUTOS",4.79301312764486
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_50",4,71.8951969146729,4,4,"AUTOS",4.79301312764486
0.758064516129032,0.821177944862155,0.766964285714286,0.785097829000268,0.683350357507661,0.792356185973207,"test","Boosting",0,"Forest_disc_50",4,71.8951969146729,4,4,"AUTOS",4.79301312764486
0.566433566433566,0.342540574282147,0.368234415826801,0.337887413029728,0.38609610857222,0.422611036339165,"train","SVM",0,"Forest_disc_50",4,71.8951969146729,4,4,"AUTOS",4.79301312764486
0.483870967741935,0.334429824561404,0.3125,0.288528138528139,0.269513991163476,0.275103163686382,"test","SVM",0,"Forest_disc_50",4,71.8951969146729,4,4,"AUTOS",4.79301312764486
0.846153846153846,0.868723893065998,0.880775277975726,0.873782385897511,0.801162937681709,0.822561775445811,"train","NaiveBayes",0,"Forest_disc_50",4,71.8951969146729,4,4,"AUTOS",4.79301312764486
0.580645161290323,0.521334586466165,0.486904761904762,0.498397435897436,0.458333333333333,0.563878326996198,"test","NaiveBayes",0,"Forest_disc_50",4,71.8951969146729,4,4,"AUTOS",4.79301312764486
0.923076923076923,0.948076923076923,0.936783286391349,0.941734631571292,0.899661925113223,0.913088556004433,"train","KNN_Class",0,"Forest_disc_50",4,71.8951969146729,4,4,"AUTOS",4.79301312764486
0.935483870967742,0.954425204425204,0.952083333333333,0.951265418448081,0.91644204851752,0.942550037064492,"test","KNN_Class",0,"Forest_disc_50",4,71.8951969146729,4,4,"AUTOS",4.79301312764486
1,1,1,1,1,1,"train","RF",0,"Forest_disc_75",4,73.6670110225677,4,4,"AUTOS",4.91113406817118
0.774193548387097,0.648412698412698,0.634523809523809,0.631120170152428,0.707251264755481,0.758754863813229,"test","RF",0,"Forest_disc_75",4,73.6670110225677,4,4,"AUTOS",4.91113406817118
0.79020979020979,0.651693305934072,0.66073274740688,0.649689370421078,0.727186009538951,0.757565919994228,"train","CART",0,"Forest_disc_75",4,73.6670110225677,4,4,"AUTOS",4.91113406817118
0.612903225806452,0.562236495388669,0.566666666666667,0.543161495367378,0.509234828496042,0.652206432311144,"test","CART",0,"Forest_disc_75",4,73.6670110225677,4,4,"AUTOS",4.91113406817118
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_75",4,73.6670110225677,4,4,"AUTOS",4.91113406817118
0.709677419354839,0.786388888888889,0.714880952380952,0.734223646723647,0.616889804325438,0.741050119331743,"test","Boosting",0,"Forest_disc_75",4,73.6670110225677,4,4,"AUTOS",4.91113406817118
0.587412587412587,0.327744032395567,0.395390070921986,0.352320543265425,0.422834861130114,0.503289608107556,"train","SVM",0,"Forest_disc_75",4,73.6670110225677,4,4,"AUTOS",4.91113406817118
0.467741935483871,0.310606060606061,0.329166666666667,0.303676826318336,0.258695652173913,0.361111111111111,"test","SVM",0,"Forest_disc_75",4,73.6670110225677,4,4,"AUTOS",4.91113406817118
0.811188811188811,0.835079180814208,0.862204915900325,0.843082528067048,0.758581879572313,0.795607460345128,"train","NaiveBayes",0,"Forest_disc_75",4,73.6670110225677,4,4,"AUTOS",4.91113406817118
0.564516129032258,0.511437908496732,0.485714285714286,0.493759993759994,0.440881763527054,0.565530303030303,"test","NaiveBayes",0,"Forest_disc_75",4,73.6670110225677,4,4,"AUTOS",4.91113406817118
0.93006993006993,0.944332220067514,0.938282602056398,0.940553785442639,0.90881265144752,0.927938953279101,"train","KNN_Class",0,"Forest_disc_75",4,73.6670110225677,4,4,"AUTOS",4.91113406817118
0.935483870967742,0.955218855218855,0.938690476190476,0.944538095591726,0.916187901318013,0.941991017964072,"test","KNN_Class",0,"Forest_disc_75",4,73.6670110225677,4,4,"AUTOS",4.91113406817118
0.993006993006993,0.991666666666667,0.995614035087719,0.993504273504274,0.990915443745632,0.989858875257074,"train","RF",0,"Forest_disc_100",4.13333333333333,64.8749060630798,4,4.13333333333333,"AUTOS",4.32499373753866
0.82258064516129,0.702116402116402,0.707440476190476,0.700369238604533,0.768891901050491,0.825253664036077,"test","RF",0,"Forest_disc_100",4.13333333333333,64.8749060630798,4,4.13333333333333,"AUTOS",4.32499373753866
0.783216783216783,0.669754060538944,0.644385060006561,0.643054447988659,0.716088126040733,0.75484496124031,"train","CART",0,"Forest_disc_100",4.13333333333333,64.8749060630798,4,4.13333333333333,"AUTOS",4.32499373753866
0.612903225806452,0.583939393939394,0.55625,0.544146113730045,0.506631299734748,0.642582628747118,"test","CART",0,"Forest_disc_100",4.13333333333333,64.8749060630798,4,4.13333333333333,"AUTOS",4.32499373753866
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_100",4.13333333333333,64.8749060630798,4,4.13333333333333,"AUTOS",4.32499373753866
0.67741935483871,0.744864612511671,0.730357142857143,0.73155920412018,0.581081081081081,0.752094440213253,"test","Boosting",0,"Forest_disc_100",4.13333333333333,64.8749060630798,4,4.13333333333333,"AUTOS",4.32499373753866
0.587412587412587,0.336574074074074,0.395390070921986,0.355742349241929,0.421370276387079,0.500513663447709,"train","SVM",0,"Forest_disc_100",4.13333333333333,64.8749060630798,4,4.13333333333333,"AUTOS",4.32499373753866
0.467741935483871,0.314718614718615,0.329166666666667,0.306195558827138,0.256540697674419,0.335120643431635,"test","SVM",0,"Forest_disc_100",4.13333333333333,64.8749060630798,4,4.13333333333333,"AUTOS",4.32499373753866
0.811188811188811,0.75732242190843,0.839509880439332,0.783509892091128,0.756863979848866,0.799958033153809,"train","NaiveBayes",0,"Forest_disc_100",4.13333333333333,64.8749060630798,4,4.13333333333333,"AUTOS",4.32499373753866
0.564516129032258,0.499321266968326,0.470238095238095,0.480592837114576,0.432926829268293,0.563038371182459,"test","NaiveBayes",0,"Forest_disc_100",4.13333333333333,64.8749060630798,4,4.13333333333333,"AUTOS",4.32499373753866
