"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.650485436893204,0.640697674418605,0.640697674418605,0.640697674418605,0.28139534883721,0.28139534883721,"test","RF",0,"Forest_disc_150",4,9.03470396995544,7,4,"bupa",1.50578399499257
0.677685950413223,0.669126416219439,0.658893557422969,0.660796434732605,0.324699484831139,0.324699484831139,"train","CART",0,"Forest_disc_150",4,9.03470396995544,7,4,"bupa",1.50578399499257
0.660194174757282,0.651386748844376,0.652325581395349,0.651791751183232,0.303650762990149,0.303650762990149,"test","CART",0,"Forest_disc_150",4,9.03470396995544,7,4,"bupa",1.50578399499257
0.785123966942149,0.784902597402597,0.770378151260504,0.774722520587182,0.551020408163265,0.551020408163265,"train","Boosting",0,"Forest_disc_150",4,9.03470396995544,7,4,"bupa",1.50578399499257
0.689320388349515,0.67988782051282,0.674031007751938,0.675845790715972,0.352710133542812,0.352710133542812,"test","Boosting",0,"Forest_disc_150",4,9.03470396995544,7,4,"bupa",1.50578399499257
0.731404958677686,0.779540088286624,0.690686274509804,0.689394388168157,0.409135301630231,0.409135301630231,"train","SVM",0,"Forest_disc_150",4,9.03470396995544,7,4,"bupa",1.50578399499257
0.601941747572815,0.585847701149425,0.546317829457364,0.513086590568431,0.101680493512019,0.101680493512019,"test","SVM",0,"Forest_disc_150",4,9.03470396995544,7,4,"bupa",1.50578399499257
0.702479338842975,0.697713414634146,0.681652661064426,0.684347826086956,0.373237410071942,0.373237410071942,"train","NaiveBayes",0,"Forest_disc_150",4,9.03470396995544,7,4,"bupa",1.50578399499257
0.699029126213592,0.690079365079365,0.685658914728682,0.687236751885591,0.37502446662752,0.37502446662752,"test","NaiveBayes",0,"Forest_disc_150",4,9.03470396995544,7,4,"bupa",1.50578399499257
0.739669421487603,0.735367555261805,0.724439775910364,0.727570001608205,0.456780446091356,0.456780446091356,"train","KNN_Class",0,"Forest_disc_150",4,9.03470396995544,7,4,"bupa",1.50578399499257
0.786407766990291,0.783052884615385,0.773837209302326,0.77714398111723,0.554988216810683,0.554988216810683,"test","KNN_Class",0,"Forest_disc_150",4,9.03470396995544,7,4,"bupa",1.50578399499257
0.760330578512397,0.757090643274854,0.746288515406162,0.749643264840183,0.500569313976658,0.500569313976658,"train","RF",0,"Forest_disc_175",4,10.5555441379547,7,4,"bupa",1.75925735632579
0.640776699029126,0.631548536209553,0.632364341085271,0.631894136965131,0.263859378018158,0.263859378018158,"test","RF",0,"Forest_disc_175",4,10.5555441379547,7,4,"bupa",1.75925735632579
0.673553719008264,0.664780816785313,0.653991596638655,0.655773420479303,0.315110697141219,0.315110697141219,"train","CART",0,"Forest_disc_175",4,10.5555441379547,7,4,"bupa",1.75925735632579
0.660194174757282,0.651386748844376,0.652325581395349,0.651791751183232,0.303650762990149,0.303650762990149,"test","CART",0,"Forest_disc_175",4,10.5555441379547,7,4,"bupa",1.75925735632579
0.776859504132231,0.777355396541443,0.760574229691877,0.765166762507188,0.53248425872925,0.53248425872925,"train","Boosting",0,"Forest_disc_175",4,10.5555441379547,7,4,"bupa",1.75925735632579
0.699029126213592,0.690485829959514,0.682364341085271,0.684641975308642,0.370837438423645,0.370837438423645,"test","Boosting",0,"Forest_disc_175",4,10.5555441379547,7,4,"bupa",1.75925735632579
0.735537190082645,0.782692307692308,0.695588235294118,0.695238095238095,0.419054763690923,0.419054763690923,"train","SVM",0,"Forest_disc_175",4,10.5555441379547,7,4,"bupa",1.75925735632579
0.592233009708738,0.56780303030303,0.53468992248062,0.496039142590867,0.0764304013663535,0.0764304013663535,"test","SVM",0,"Forest_disc_175",4,10.5555441379547,7,4,"bupa",1.75925735632579
0.694214876033058,0.689351851851852,0.671848739495798,0.674186740411906,0.354061462992353,0.354061462992353,"train","NaiveBayes",0,"Forest_disc_175",4,10.5555441379547,7,4,"bupa",1.75925735632579
0.689320388349515,0.679976396538159,0.677325581395349,0.678376268540203,0.357003511509949,0.357003511509949,"test","NaiveBayes",0,"Forest_disc_175",4,10.5555441379547,7,4,"bupa",1.75925735632579
0.706611570247934,0.704239316239316,0.709173669467787,0.703937279228052,0.410161345691727,0.410161345691727,"train","KNN_Class",0,"Forest_disc_175",4,10.5555441379547,7,4,"bupa",1.75925735632579
0.766990291262136,0.761014948859166,0.757170542635659,0.758782201405152,0.517752633632462,0.517752633632462,"test","KNN_Class",0,"Forest_disc_175",4,10.5555441379547,7,4,"bupa",1.75925735632579
0.764462809917355,0.763181312569522,0.748529411764706,0.752596179714824,0.507181136120043,0.507181136120043,"train","RF",0,"Forest_disc_200",4,10.7505729198456,7,4,"bupa",1.7917621533076
0.650485436893204,0.644376899696049,0.647286821705426,0.644827586206897,0.290742157612854,0.290742157612854,"test","RF",0,"Forest_disc_200",4,10.7505729198456,7,4,"bupa",1.7917621533076
0.681818181818182,0.680133432171979,0.653151260504202,0.653662435180194,0.319479950332335,0.319479950332335,"train","CART",0,"Forest_disc_200",4,10.7505729198456,7,4,"bupa",1.7917621533076
0.660194174757282,0.651386748844376,0.652325581395349,0.651791751183232,0.303650762990149,0.303650762990149,"test","CART",0,"Forest_disc_200",4,10.7505729198456,7,4,"bupa",1.7917621533076
0.772727272727273,0.779102275374699,0.751680672268908,0.757307222434951,0.519251607310554,0.519251607310554,"train","Boosting",0,"Forest_disc_200",4,10.7505729198456,7,4,"bupa",1.7917621533076
0.669902912621359,0.659295659295659,0.65077519379845,0.652579365079365,0.307631474891262,0.307631474891262,"test","Boosting",0,"Forest_disc_200",4,10.7505729198456,7,4,"bupa",1.7917621533076
0.702479338842975,0.756313131313131,0.656372549019608,0.646915781794602,0.33889816360601,0.33889816360601,"train","SVM",0,"Forest_disc_200",4,10.7505729198456,7,4,"bupa",1.7917621533076
0.572815533980582,0.525213675213675,0.511434108527132,0.46047619047619,0.0253763440860214,0.0253763440860214,"test","SVM",0,"Forest_disc_200",4,10.7505729198456,7,4,"bupa",1.7917621533076
0.681818181818182,0.674357808592862,0.661134453781513,0.663129350085872,0.330627200229901,0.330627200229901,"train","NaiveBayes",0,"Forest_disc_200",4,10.7505729198456,7,4,"bupa",1.7917621533076
0.679611650485437,0.670190713101161,0.659108527131783,0.661217980663809,0.325729022019441,0.325729022019441,"test","NaiveBayes",0,"Forest_disc_200",4,10.7505729198456,7,4,"bupa",1.7917621533076
0.685950413223141,0.682017543859649,0.685994397759104,0.682283029297955,0.366142817755721,0.366142817755721,"train","KNN_Class",0,"Forest_disc_200",4,10.7505729198456,7,4,"bupa",1.7917621533076
0.757281553398058,0.750585480093677,0.748837209302326,0.749635391346621,0.49931946334824,0.49931946334824,"test","KNN_Class",0,"Forest_disc_200",4,10.7505729198456,7,4,"bupa",1.7917621533076
0.760330578512397,0.757090643274854,0.746288515406162,0.749643264840183,0.500569313976658,0.500569313976658,"train","RF",0,"Forest_disc_25",4,7.56325387954712,8,4,"bupa",1.26054231325785
0.601941747572815,0.582526408450704,0.572674418604651,0.570178117048346,0.150814397747838,0.150814397747838,"test","RF",0,"Forest_disc_25",4,7.56325387954712,8,4,"bupa",1.26054231325785
0.677685950413223,0.674509803921569,0.649579831932773,0.650055617352614,0.311597374179431,0.311597374179431,"train","CART",0,"Forest_disc_25",4,7.56325387954712,8,4,"bupa",1.26054231325785
0.58252427184466,0.55379746835443,0.53953488372093,0.524428218619135,0.0843498035972709,0.0843498035972709,"test","CART",0,"Forest_disc_25",4,7.56325387954712,8,4,"bupa",1.26054231325785
0.776859504132231,0.774780701754386,0.763235294117647,0.766909246575342,0.535012809564475,0.535012809564475,"train","Boosting",0,"Forest_disc_25",4,7.56325387954712,8,4,"bupa",1.26054231325785
0.631067961165049,0.616596638655462,0.607558139534884,0.607972756410256,0.22093949044586,0.22093949044586,"test","Boosting",0,"Forest_disc_25",4,7.56325387954712,8,4,"bupa",1.26054231325785
0.752066115702479,0.750298151460942,0.73515406162465,0.739074180563542,0.480538065254723,0.480538065254723,"train","SVM",0,"Forest_disc_25",4,7.56325387954712,8,4,"bupa",1.26054231325785
0.58252427184466,0.558219178082192,0.549418604651163,0.543825316716449,0.103259769184045,0.103259769184045,"test","SVM",0,"Forest_disc_25",4,7.56325387954712,8,4,"bupa",1.26054231325785
0.698347107438017,0.690261367704977,0.686064425770308,0.687543111834309,0.375627341485827,0.375627341485827,"train","NaiveBayes",0,"Forest_disc_25",4,7.56325387954712,8,4,"bupa",1.26054231325785
0.495145631067961,0.469492219492219,0.471124031007752,0.468650793650794,-0.0589165678133648,-0.0589165678133648,"test","NaiveBayes",0,"Forest_disc_25",4,7.56325387954712,8,4,"bupa",1.26054231325785
0.71900826446281,0.712165551839465,0.713235294117647,0.712649298037298,0.42533873446012,0.42533873446012,"train","KNN_Class",0,"Forest_disc_25",4,7.56325387954712,8,4,"bupa",1.26054231325785
0.757281553398058,0.755597014925373,0.738953488372093,0.74334695504834,0.489188653045031,0.489188653045031,"test","KNN_Class",0,"Forest_disc_25",4,7.56325387954712,8,4,"bupa",1.26054231325785
0.814049586776859,0.817018909899889,0.79936974789916,0.804681194511703,0.610932475884244,0.610932475884244,"train","RF",0,"Forest_disc_50",4,9.46935510635376,8,4,"bupa",1.57822585105896
0.621359223300971,0.605251141552511,0.589341085271318,0.586260170975384,0.186677465073901,0.186677465073901,"test","RF",0,"Forest_disc_50",4,9.46935510635376,8,4,"bupa",1.57822585105896
0.723140495867769,0.716066287479812,0.71547619047619,0.715758287607594,0.431526540915784,0.431526540915784,"train","CART",0,"Forest_disc_50",4,9.46935510635376,8,4,"bupa",1.57822585105896
0.504854368932039,0.485714285714286,0.486046511627907,0.485454011166618,-0.0281855549031119,-0.0281855549031119,"test","CART",0,"Forest_disc_50",4,9.46935510635376,8,4,"bupa",1.57822585105896
0.801652892561983,0.801315789473684,0.788655462184874,0.792808219178082,0.5866780529462,0.5866780529462,"train","Boosting",0,"Forest_disc_50",4,9.46935510635376,8,4,"bupa",1.57822585105896
0.640776699029126,0.627860915492958,0.612596899224806,0.612111959287532,0.233661773577318,0.233661773577318,"test","Boosting",0,"Forest_disc_50",4,9.46935510635376,8,4,"bupa",1.57822585105896
0.764462809917355,0.776890654129853,0.73921568627451,0.744909847434119,0.497632748197247,0.497632748197247,"train","SVM",0,"Forest_disc_50",4,9.46935510635376,8,4,"bupa",1.57822585105896
0.572815533980582,0.531805745554036,0.518023255813953,0.482648401826484,0.0394234845273421,0.0394234845273421,"test","SVM",0,"Forest_disc_50",4,9.46935510635376,8,4,"bupa",1.57822585105896
0.747933884297521,0.743432064624118,0.734243697478992,0.737157915353525,0.475445952668609,0.475445952668609,"train","NaiveBayes",0,"Forest_disc_50",4,9.46935510635376,8,4,"bupa",1.57822585105896
0.58252427184466,0.558219178082192,0.549418604651163,0.543825316716449,0.103259769184045,0.103259769184045,"test","NaiveBayes",0,"Forest_disc_50",4,9.46935510635376,8,4,"bupa",1.57822585105896
0.768595041322314,0.770708037178786,0.777380952380952,0.76757906290732,0.538984895904205,0.538984895904205,"train","KNN_Class",0,"Forest_disc_50",4,9.46935510635376,8,4,"bupa",1.57822585105896
0.776699029126214,0.771825396825397,0.765503875968992,0.767949848173181,0.536308475239773,0.536308475239773,"test","KNN_Class",0,"Forest_disc_50",4,9.46935510635376,8,4,"bupa",1.57822585105896
0.797520661157025,0.795157682037959,0.786414565826331,0.789583887853784,0.579771776880006,0.579771776880006,"train","RF",0,"Forest_disc_75",4,11.2232141494751,8,4,"bupa",1.87053569157918
0.640776699029126,0.627450980392157,0.615891472868217,0.616329407027081,0.238865588176553,0.238865588176553,"test","RF",0,"Forest_disc_75",4,11.2232141494751,8,4,"bupa",1.87053569157918
0.698347107438017,0.698427494528654,0.671428571428571,0.673305594082293,0.356617379270158,0.356617379270158,"train","CART",0,"Forest_disc_75",4,11.2232141494751,8,4,"bupa",1.87053569157918
0.553398058252427,0.511141304347826,0.507945736434109,0.487229437229437,0.0170124481327801,0.0170124481327801,"test","CART",0,"Forest_disc_75",4,11.2232141494751,8,4,"bupa",1.87053569157918
0.814049586776859,0.81156462585034,0.8046918767507,0.807389589486903,0.615112744751537,0.615112744751537,"train","Boosting",0,"Forest_disc_75",4,11.2232141494751,8,4,"bupa",1.87053569157918
0.640776699029126,0.627487562189055,0.619186046511628,0.620153493471544,0.243999206506646,0.243999206506646,"test","Boosting",0,"Forest_disc_75",4,11.2232141494751,8,4,"bupa",1.87053569157918
0.764462809917355,0.764518546272012,0.747198879551821,0.751633986928105,0.50583936376012,0.50583936376012,"train","SVM",0,"Forest_disc_75",4,11.2232141494751,8,4,"bupa",1.87053569157918
0.592233009708738,0.569431500465983,0.557751937984496,0.551616915422886,0.121088988216172,0.121088988216172,"test","SVM",0,"Forest_disc_75",4,11.2232141494751,8,4,"bupa",1.87053569157918
0.710743801652893,0.704020467836257,0.695448179271709,0.697845319634703,0.397238827213208,0.397238827213208,"train","NaiveBayes",0,"Forest_disc_75",4,11.2232141494751,8,4,"bupa",1.87053569157918
0.504854368932039,0.464155251141553,0.469573643410853,0.458955608198579,-0.0635756225956672,-0.0635756225956672,"test","NaiveBayes",0,"Forest_disc_75",4,11.2232141494751,8,4,"bupa",1.87053569157918
0.727272727272727,0.727937158469945,0.733683473389356,0.725755494505494,0.45525238744884,0.45525238744884,"train","KNN_Class",0,"Forest_disc_75",4,11.2232141494751,8,4,"bupa",1.87053569157918
0.718446601941748,0.710901386748844,0.712209302325581,0.711484593837535,0.423024917906123,0.423024917906123,"test","KNN_Class",0,"Forest_disc_75",4,11.2232141494751,8,4,"bupa",1.87053569157918
0.789256198347107,0.786425633253951,0.777941176470588,0.780995475113122,0.562619604507761,0.562619604507761,"train","RF",0,"Forest_disc_100",4,7.10852909088135,8,4,"bupa",1.18475484848022
0.621359223300971,0.607085020242915,0.602519379844961,0.603259259259259,0.208472906403941,0.208472906403941,"test","RF",0,"Forest_disc_100",4,7.10852909088135,8,4,"bupa",1.18475484848022
0.685950413223141,0.680015432098765,0.663375350140056,0.665380976639255,0.336603664694849,0.336603664694849,"train","CART",0,"Forest_disc_100",4,7.10852909088135,8,4,"bupa",1.18475484848022
0.58252427184466,0.559859154929577,0.552713178294574,0.549211195928753,0.109390709833099,0.109390709833099,"test","CART",0,"Forest_disc_100",4,7.10852909088135,8,4,"bupa",1.18475484848022
0.801652892561983,0.797477324263039,0.793977591036415,0.795492957746479,0.591101098282174,0.591101098282174,"train","Boosting",0,"Forest_disc_100",4,7.10852909088135,8,4,"bupa",1.18475484848022
0.621359223300971,0.609875097580016,0.609108527131783,0.609431210500729,0.218938362823255,0.218938362823255,"test","Boosting",0,"Forest_disc_100",4,7.10852909088135,8,4,"bupa",1.18475484848022
0.756198347107438,0.756876562855194,0.737394957983193,0.741878333182681,0.487103958617717,0.487103958617717,"train","SVM",0,"Forest_disc_100",4,7.10852909088135,8,4,"bupa",1.18475484848022
0.58252427184466,0.556666666666667,0.546124031007752,0.53792383933229,0.0970438328236492,0.0970438328236492,"test","SVM",0,"Forest_disc_100",4,7.10852909088135,8,4,"bupa",1.18475484848022
0.714876033057851,0.708709701108908,0.699019607843137,0.701624287475654,0.405045250481009,0.405045250481009,"train","NaiveBayes",0,"Forest_disc_100",4,7.10852909088135,8,4,"bupa",1.18475484848022
0.504854368932039,0.464155251141553,0.469573643410853,0.458955608198579,-0.0635756225956672,-0.0635756225956672,"test","NaiveBayes",0,"Forest_disc_100",4,7.10852909088135,8,4,"bupa",1.18475484848022
0.71900826446281,0.72109075997813,0.726540616246499,0.71777457638746,0.440195945026534,0.440195945026534,"train","KNN_Class",0,"Forest_disc_100",4,7.10852909088135,8,4,"bupa",1.18475484848022
0.747572815533981,0.741786858974359,0.733914728682171,0.736624704956727,0.474076983503535,0.474076983503535,"test","KNN_Class",0,"Forest_disc_100",4,7.10852909088135,8,4,"bupa",1.18475484848022
0.789256198347107,0.783973693319488,0.787254901960784,0.785263157894737,0.570713043478261,0.570713043478261,"train","RF",0,"Forest_disc_125",4,10.5771310329437,8,4,"bupa",1.76285517215729
0.553398058252427,0.532760032760033,0.531007751937984,0.529960317460317,0.0632661130881772,0.0632661130881772,"test","RF",0,"Forest_disc_125",4,10.5771310329437,8,4,"bupa",1.76285517215729
0.673553719008264,0.672963752665245,0.642016806722689,0.640875363952287,0.297906720528828,0.297906720528828,"train","CART",0,"Forest_disc_125",4,10.5771310329437,8,4,"bupa",1.76285517215729
0.553398058252427,0.50219298245614,0.501356589147287,0.469310035842294,0.00294612794612793,0.00294612794612793,"test","CART",0,"Forest_disc_125",4,10.5771310329437,8,4,"bupa",1.76285517215729
0.793388429752066,0.78808268590455,0.790826330532213,0.789227982162765,0.578573418779604,0.578573418779604,"train","Boosting",0,"Forest_disc_125",4,10.5771310329437,8,4,"bupa",1.76285517215729
0.58252427184466,0.565384615384615,0.562596899224806,0.562567901234568,0.127290640394089,0.127290640394089,"test","Boosting",0,"Forest_disc_125",4,10.5771310329437,8,4,"bupa",1.76285517215729
0.752066115702479,0.748245614035088,0.73781512605042,0.741010273972603,0.48334756618275,0.48334756618275,"train","SVM",0,"Forest_disc_125",4,10.5771310329437,8,4,"bupa",1.76285517215729
0.533980582524272,0.497437092264678,0.497868217054264,0.487562189054726,-0.00446972775294591,-0.00446972775294591,"test","SVM",0,"Forest_disc_125",4,10.5771310329437,8,4,"bupa",1.76285517215729
