"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
6,7,1.70860307223043e-23,4.33,13.01,0.29,0.29,0.29,0.29,0.29,NA,NA,NA,0.6538,0.1112,0.047,0.047,0.047,0.047,0.047,NA,NA,NA,1.70860307223043e-22,3,6,"Forest_disc_75","bupa"
6,8,1.70424906614874e-23,4.32,13.01,0.28,0.28,0.28,0.28,0.28,0.28,NA,NA,0.6543,0.1113,0.0391,0.0391,0.0391,0.0391,0.0391,0.0391,NA,NA,1.70424906614874e-22,3,6,"Forest_disc_75","bupa"
6,9,9.97215925840976e-24,4.32,13.01,0.28,0.28,0.28,0.28,0.28,0.28,0.28,NA,0.6546,0.1113,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,NA,9.97215925840976e-23,3,6,"Forest_disc_75","bupa"
6,10,7.56132133421174e-25,4.32,13.01,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.6549,0.1114,0.0292,0.0292,0.0292,0.0292,0.0292,0.0292,0.0292,0.0292,7.56132133421174e-24,3,6,"Forest_disc_75","bupa"
1,2,7.11795884831177e-13,86.3,95,NA,NA,NA,NA,NA,NA,NA,NA,0.549,0.451,NA,NA,NA,NA,NA,NA,NA,NA,7.11795884831177e-13,2,6,"Forest_disc_100","bupa"
1,3,4.67884683915788e-19,87.9,96.2,78.5,NA,NA,NA,NA,NA,NA,NA,0.6561,0.3156,0.0283,NA,NA,NA,NA,NA,NA,NA,4.67884683915788e-18,3,6,"Forest_disc_100","bupa"
1,4,3.21053581672144e-19,87.9,96.2,78.5,78.5,NA,NA,NA,NA,NA,NA,0.6561,0.3157,0.0141,0.0141,NA,NA,NA,NA,NA,NA,3.21053581672144e-18,3,6,"Forest_disc_100","bupa"
1,5,4.5255169061926e-19,87.9,96.2,78.5,78.5,78.5,NA,NA,NA,NA,NA,0.6561,0.3158,0.0094,0.0094,0.0094,NA,NA,NA,NA,NA,4.5255169061926e-18,3,6,"Forest_disc_100","bupa"
1,6,4.48949481001708e-19,87.9,96.2,78.5,78.5,78.5,78.5,NA,NA,NA,NA,0.6561,0.3158,0.007,0.007,0.007,0.007,NA,NA,NA,NA,4.48949481001708e-18,3,6,"Forest_disc_100","bupa"
1,7,4.53489505867333e-19,87.9,96.2,78.5,78.5,78.5,78.5,78.5,NA,NA,NA,0.6561,0.3159,0.0056,0.0056,0.0056,0.0056,0.0056,NA,NA,NA,4.53489505867333e-18,3,6,"Forest_disc_100","bupa"
1,8,5.0315772372719e-19,87.9,96.2,78.5,78.5,78.5,78.5,78.5,78.5,NA,NA,0.6561,0.3159,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,NA,NA,5.0315772372719e-18,3,6,"Forest_disc_100","bupa"
1,9,4.78780291703055e-19,87.9,96.2,78.5,78.5,78.5,78.5,78.5,78.5,78.5,NA,0.6561,0.3159,0.004,0.004,0.004,0.004,0.004,0.004,0.004,NA,4.78780291703055e-18,3,6,"Forest_disc_100","bupa"
1,10,4.36649883225582e-19,87.9,96.2,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,0.6561,0.3159,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,4.36649883225582e-18,3,6,"Forest_disc_100","bupa"
2,2,3.72314697099555e-08,55.7,91,NA,NA,NA,NA,NA,NA,NA,NA,0.6088,0.3912,NA,NA,NA,NA,NA,NA,NA,NA,3.72314697099555e-08,2,6,"Forest_disc_100","bupa"
2,3,1.71763263245329e-24,62.1,95.8,30,NA,NA,NA,NA,NA,NA,NA,0.6843,0.267,0.0487,NA,NA,NA,NA,NA,NA,NA,1.71763263245329e-23,3,6,"Forest_disc_100","bupa"
2,4,1.62826740978988e-24,62.1,95.8,30,30,NA,NA,NA,NA,NA,NA,0.6843,0.267,0.0243,0.0243,NA,NA,NA,NA,NA,NA,1.62826740978988e-23,3,6,"Forest_disc_100","bupa"
2,5,1.74473152618901e-24,62.1,95.8,30,30,30,NA,NA,NA,NA,NA,0.6843,0.267,0.0162,0.0162,0.0162,NA,NA,NA,NA,NA,1.74473152618901e-23,3,6,"Forest_disc_100","bupa"
2,6,1.72246092023513e-24,62.1,95.8,30,30,30,30,NA,NA,NA,NA,0.6843,0.267,0.0122,0.0122,0.0122,0.0122,NA,NA,NA,NA,1.72246092023513e-23,3,6,"Forest_disc_100","bupa"
2,7,1.75714486982565e-24,62.1,95.8,30,30,30,30,30,NA,NA,NA,0.6843,0.267,0.0097,0.0097,0.0097,0.0097,0.0097,NA,NA,NA,1.75714486982565e-23,3,6,"Forest_disc_100","bupa"
2,8,1.78502826687874e-24,62.1,95.8,30,30,30,30,30,30,NA,NA,0.6843,0.267,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,NA,NA,1.78502826687874e-23,3,6,"Forest_disc_100","bupa"
2,9,2.88480046545108e-27,62.1,95.8,30,30,30,30,30,30,30,NA,0.6843,0.267,0.007,0.007,0.007,0.007,0.007,0.007,0.007,NA,2.88480046545108e-26,3,6,"Forest_disc_100","bupa"
2,10,1.15666299559304e-24,62.1,95.8,30,30,30,30,30,30,30,30,0.6843,0.267,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,1.15666299559304e-23,3,6,"Forest_disc_100","bupa"
3,2,1.41608288645887e-07,23.1,59.8,NA,NA,NA,NA,NA,NA,NA,NA,0.823,0.177,NA,NA,NA,NA,NA,NA,NA,NA,1.41608288645887e-07,2,6,"Forest_disc_100","bupa"
3,3,2.52030982273836e-26,28.1,7.5,67.5,NA,NA,NA,NA,NA,NA,NA,0.7885,0.1134,0.0981,NA,NA,NA,NA,NA,NA,NA,2.52030982273836e-25,3,6,"Forest_disc_100","bupa"
3,4,3.08923371736568e-26,28.1,67.5,7.5,7.5,NA,NA,NA,NA,NA,NA,0.7885,0.0981,0.0567,0.0567,NA,NA,NA,NA,NA,NA,3.08923371736568e-25,3,6,"Forest_disc_100","bupa"
3,5,3.079615150442e-26,28.1,67.5,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.7885,0.0981,0.0378,0.0378,0.0378,NA,NA,NA,NA,NA,3.079615150442e-25,3,6,"Forest_disc_100","bupa"
3,6,2.32676718492318e-26,28.1,67.5,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.7885,0.0981,0.0283,0.0283,0.0283,0.0283,NA,NA,NA,NA,2.32676718492318e-25,3,6,"Forest_disc_100","bupa"
3,7,2.94845499963994e-26,28.1,67.5,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.7885,0.0981,0.0227,0.0227,0.0227,0.0227,0.0227,NA,NA,NA,2.94845499963994e-25,3,6,"Forest_disc_100","bupa"
3,8,3.07893927154191e-26,28.1,67.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.7886,0.0981,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,NA,NA,3.07893927154191e-25,3,6,"Forest_disc_100","bupa"
3,9,3.13334930001805e-26,28.1,67.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.7886,0.0981,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,NA,3.13334930001805e-25,3,6,"Forest_disc_100","bupa"
3,10,3.06412803753199e-26,28.1,67.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.7886,0.0981,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,3.06412803753199e-25,3,6,"Forest_disc_100","bupa"
4,2,1.10087000182681e-07,20.4,40.7,NA,NA,NA,NA,NA,NA,NA,NA,0.7961,0.2039,NA,NA,NA,NA,NA,NA,NA,NA,1.10087000182681e-07,2,6,"Forest_disc_100","bupa"
4,3,1.40471459923582e-24,22.8,44.6,8,NA,NA,NA,NA,NA,NA,NA,0.817,0.1211,0.0618,NA,NA,NA,NA,NA,NA,NA,1.40471459923582e-23,3,6,"Forest_disc_100","bupa"
4,4,1.52381588543557e-24,22.8,44.6,8,8,NA,NA,NA,NA,NA,NA,0.8171,0.1211,0.0309,0.0309,NA,NA,NA,NA,NA,NA,1.52381588543557e-23,3,6,"Forest_disc_100","bupa"
4,5,1.18798947021812e-24,22.8,44.6,8,8,8,NA,NA,NA,NA,NA,0.8171,0.1211,0.0206,0.0206,0.0206,NA,NA,NA,NA,NA,1.18798947021812e-23,3,6,"Forest_disc_100","bupa"
4,6,1.52695888875115e-24,22.8,44.6,8,8,8,8,NA,NA,NA,NA,0.8171,0.1211,0.0155,0.0155,0.0155,0.0155,NA,NA,NA,NA,1.52695888875115e-23,3,6,"Forest_disc_100","bupa"
4,7,6.45194828602163e-25,22.8,44.6,8,8,8,8,8,NA,NA,NA,0.8171,0.1211,0.0124,0.0124,0.0124,0.0124,0.0124,NA,NA,NA,6.45194828602163e-24,3,6,"Forest_disc_100","bupa"
4,8,1.49567688076069e-24,22.8,44.6,8,8,8,8,8,8,NA,NA,0.8171,0.1211,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,NA,NA,1.49567688076069e-23,3,6,"Forest_disc_100","bupa"
4,9,1.47415543624457e-24,22.8,44.6,8,8,8,8,8,8,8,NA,0.8171,0.1211,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,NA,1.47415543624457e-23,3,6,"Forest_disc_100","bupa"
4,10,1.49497935045107e-24,22.8,44.6,8,8,8,8,8,8,8,8,0.8171,0.1211,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,1.49497935045107e-23,3,6,"Forest_disc_100","bupa"
5,2,7.33062349638736e-07,24.6,121.7,NA,NA,NA,NA,NA,NA,NA,NA,0.9054,0.0946,NA,NA,NA,NA,NA,NA,NA,NA,7.33062349638736e-07,2,6,"Forest_disc_100","bupa"
5,3,8.99576230287391e-29,40.3,7.5,146.2,NA,NA,NA,NA,NA,NA,NA,0.6156,0.3401,0.0443,NA,NA,NA,NA,NA,NA,NA,8.99576230287391e-28,3,6,"Forest_disc_100","bupa"
5,4,2.50804725328488e-28,40.3,7.5,7.5,146.2,NA,NA,NA,NA,NA,NA,0.6156,0.1701,0.1701,0.0443,NA,NA,NA,NA,NA,NA,2.50804725328488e-27,3,6,"Forest_disc_100","bupa"
5,5,2.66575820395015e-28,40.3,7.5,7.5,7.5,146.2,NA,NA,NA,NA,NA,0.6156,0.1134,0.1134,0.1134,0.0443,NA,NA,NA,NA,NA,2.66575820395015e-27,3,6,"Forest_disc_100","bupa"
5,6,2.37845234059209e-28,40.3,7.5,7.5,7.5,7.5,146.2,NA,NA,NA,NA,0.6156,0.085,0.085,0.085,0.085,0.0443,NA,NA,NA,NA,2.37845234059209e-27,3,6,"Forest_disc_100","bupa"
5,7,2.48708142752014e-28,40.3,7.5,7.5,7.5,7.5,7.5,146.2,NA,NA,NA,0.6156,0.068,0.068,0.068,0.068,0.068,0.0443,NA,NA,NA,2.48708142752014e-27,3,6,"Forest_disc_100","bupa"
5,8,2.20464111671572e-28,40.3,7.5,7.5,7.5,7.5,7.5,7.5,146.2,NA,NA,0.6156,0.0567,0.0567,0.0567,0.0567,0.0567,0.0567,0.0443,NA,NA,2.20464111671572e-27,3,6,"Forest_disc_100","bupa"
5,9,1.8858273007212e-28,40.3,7.5,7.5,7.5,7.5,7.5,7.5,7.5,146.2,NA,0.6156,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0443,NA,1.8858273007212e-27,3,6,"Forest_disc_100","bupa"
5,10,2.40505201197741e-28,40.3,146.2,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.6156,0.0443,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,2.40505201197741e-27,3,6,"Forest_disc_100","bupa"
6,2,3.03173289022267e-06,2.77,11.46,NA,NA,NA,NA,NA,NA,NA,NA,0.8008,0.1992,NA,NA,NA,NA,NA,NA,NA,NA,3.03173289022267e-06,2,6,"Forest_disc_100","bupa"
6,3,1.96562694456187e-23,4.3,0.3,12.78,NA,NA,NA,NA,NA,NA,NA,0.6642,0.2122,0.1236,NA,NA,NA,NA,NA,NA,NA,1.96562694456187e-22,3,6,"Forest_disc_100","bupa"
6,4,1.95519988134205e-23,4.3,12.78,0.29,0.29,NA,NA,NA,NA,NA,NA,0.6649,0.1237,0.1057,0.1057,NA,NA,NA,NA,NA,NA,1.95519988134205e-22,3,6,"Forest_disc_100","bupa"
6,5,1.94075374945791e-23,4.29,12.78,0.29,0.29,0.29,NA,NA,NA,NA,NA,0.6655,0.1238,0.0702,0.0702,0.0702,NA,NA,NA,NA,NA,1.94075374945791e-22,3,6,"Forest_disc_100","bupa"
6,6,1.91531808364406e-23,4.29,12.78,0.29,0.29,0.29,0.29,NA,NA,NA,NA,0.666,0.1239,0.0525,0.0525,0.0525,0.0525,NA,NA,NA,NA,1.91531808364406e-22,3,6,"Forest_disc_100","bupa"
6,7,1.0199482451191e-24,4.29,12.77,0.28,0.28,0.28,0.28,0.28,NA,NA,NA,0.6664,0.124,0.0419,0.0419,0.0419,0.0419,0.0419,NA,NA,NA,1.0199482451191e-23,3,6,"Forest_disc_100","bupa"
6,8,1.80716059881595e-23,4.29,12.77,0.28,0.28,0.28,0.28,0.28,0.28,NA,NA,0.6668,0.124,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,NA,NA,1.80716059881595e-22,3,6,"Forest_disc_100","bupa"
6,9,1.92037190056072e-23,4.28,12.77,0.28,0.28,0.28,0.28,0.28,0.28,0.28,NA,0.667,0.1241,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,NA,1.92037190056072e-22,3,6,"Forest_disc_100","bupa"
6,10,1.8429254264798e-23,4.28,12.77,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.6673,0.1241,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,0.0261,1.8429254264798e-22,3,6,"Forest_disc_100","bupa"
1,2,8.50173917368482e-13,85.8,94.6,NA,NA,NA,NA,NA,NA,NA,NA,0.5311,0.4689,NA,NA,NA,NA,NA,NA,NA,NA,8.50173917368482e-13,2,6,"Forest_disc_125","bupa"
1,3,3.5929442471667e-19,87.7,95.9,78.5,NA,NA,NA,NA,NA,NA,NA,0.6489,0.3166,0.0345,NA,NA,NA,NA,NA,NA,NA,3.5929442471667e-18,3,6,"Forest_disc_125","bupa"
1,4,4.21903589296607e-19,87.7,95.9,78.5,78.5,NA,NA,NA,NA,NA,NA,0.6489,0.3167,0.0172,0.0172,NA,NA,NA,NA,NA,NA,4.21903589296607e-18,3,6,"Forest_disc_125","bupa"
1,5,4.33417550951311e-19,87.7,95.9,78.5,78.5,78.5,NA,NA,NA,NA,NA,0.6489,0.3167,0.0115,0.0115,0.0115,NA,NA,NA,NA,NA,4.33417550951311e-18,3,6,"Forest_disc_125","bupa"
1,6,2.38318749255228e-19,87.7,95.9,78.5,78.5,78.5,78.5,NA,NA,NA,NA,0.6489,0.3167,0.0086,0.0086,0.0086,0.0086,NA,NA,NA,NA,2.38318749255228e-18,3,6,"Forest_disc_125","bupa"
1,7,4.31528349910407e-19,87.7,95.9,78.5,78.5,78.5,78.5,78.5,NA,NA,NA,0.6488,0.3168,0.0069,0.0069,0.0069,0.0069,0.0069,NA,NA,NA,4.31528349910407e-18,3,6,"Forest_disc_125","bupa"
1,8,4.67873692936981e-19,87.7,95.9,78.5,78.5,78.5,78.5,78.5,78.5,NA,NA,0.6488,0.3168,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,NA,NA,4.67873692936981e-18,3,6,"Forest_disc_125","bupa"
1,9,4.73115758552205e-19,87.7,95.9,78.5,78.5,78.5,78.5,78.5,78.5,78.5,NA,0.6488,0.3168,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,NA,4.73115758552205e-18,3,6,"Forest_disc_125","bupa"
1,10,4.98032665673846e-19,87.7,95.9,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,0.6488,0.3168,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,4.98032665673846e-18,3,6,"Forest_disc_125","bupa"
2,2,2.48311839428274e-08,56.7,91.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6264,0.3736,NA,NA,NA,NA,NA,NA,NA,NA,2.48311839428274e-08,2,6,"Forest_disc_125","bupa"
2,3,1.38319888493743e-24,63.1,96.9,32.5,NA,NA,NA,NA,NA,NA,NA,0.6977,0.2474,0.0548,NA,NA,NA,NA,NA,NA,NA,1.38319888493743e-23,3,6,"Forest_disc_125","bupa"
2,4,1.34198297584275e-24,63.1,96.9,32.5,32.5,NA,NA,NA,NA,NA,NA,0.6977,0.2474,0.0274,0.0274,NA,NA,NA,NA,NA,NA,1.34198297584275e-23,3,6,"Forest_disc_125","bupa"
2,5,1.09839884563599e-24,63.1,96.9,32.5,32.5,32.5,NA,NA,NA,NA,NA,0.6977,0.2474,0.0183,0.0183,0.0183,NA,NA,NA,NA,NA,1.09839884563599e-23,3,6,"Forest_disc_125","bupa"
2,6,1.39831154225334e-24,63.1,96.9,32.5,32.5,32.5,32.5,NA,NA,NA,NA,0.6977,0.2474,0.0137,0.0137,0.0137,0.0137,NA,NA,NA,NA,1.39831154225334e-23,3,6,"Forest_disc_125","bupa"
2,7,1.28590261715106e-24,63.1,96.9,32.5,32.5,32.5,32.5,32.5,NA,NA,NA,0.6977,0.2474,0.011,0.011,0.011,0.011,0.011,NA,NA,NA,1.28590261715106e-23,3,6,"Forest_disc_125","bupa"
2,8,1.37859214880283e-24,63.1,96.9,32.5,32.5,32.5,32.5,32.5,32.5,NA,NA,0.6977,0.2474,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,NA,NA,1.37859214880283e-23,3,6,"Forest_disc_125","bupa"
2,9,1.43557280502404e-24,63.1,96.9,32.5,32.5,32.5,32.5,32.5,32.5,32.5,NA,0.6977,0.2474,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,NA,1.43557280502404e-23,3,6,"Forest_disc_125","bupa"
2,10,1.41466602077722e-24,63.1,96.9,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,0.6977,0.2474,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,1.41466602077722e-23,3,6,"Forest_disc_125","bupa"
3,2,2.09650383594939e-07,22.9,60.7,NA,NA,NA,NA,NA,NA,NA,NA,0.8437,0.1563,NA,NA,NA,NA,NA,NA,NA,NA,2.09650383594939e-07,2,6,"Forest_disc_125","bupa"
3,3,2.58097278993974e-26,27.6,7.5,68.7,NA,NA,NA,NA,NA,NA,NA,0.7969,0.1175,0.0856,NA,NA,NA,NA,NA,NA,NA,2.58097278993974e-25,3,6,"Forest_disc_125","bupa"
3,4,2.97221803170477e-26,27.6,68.7,7.5,7.5,NA,NA,NA,NA,NA,NA,0.7969,0.0856,0.0587,0.0587,NA,NA,NA,NA,NA,NA,2.97221803170477e-25,3,6,"Forest_disc_125","bupa"
3,5,3.22733985898413e-26,27.6,68.7,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.7969,0.0856,0.0391,0.0391,0.0391,NA,NA,NA,NA,NA,3.22733985898413e-25,3,6,"Forest_disc_125","bupa"
3,6,2.28800800037348e-26,27.6,68.7,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.7969,0.0856,0.0294,0.0294,0.0294,0.0294,NA,NA,NA,NA,2.28800800037348e-25,3,6,"Forest_disc_125","bupa"
3,7,2.49361758632666e-26,27.6,68.7,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.7969,0.0856,0.0235,0.0235,0.0235,0.0235,0.0235,NA,NA,NA,2.49361758632666e-25,3,6,"Forest_disc_125","bupa"
3,8,3.10737861020673e-26,27.6,68.7,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.7969,0.0856,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,NA,NA,3.10737861020673e-25,3,6,"Forest_disc_125","bupa"
3,9,3.16563456774569e-26,27.6,68.7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.7969,0.0856,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,NA,3.16563456774569e-25,3,6,"Forest_disc_125","bupa"
3,10,3.21458601487804e-26,27.6,68.7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.797,0.0856,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,3.21458601487804e-25,3,6,"Forest_disc_125","bupa"
4,2,8.23438156355154e-08,19.9,39.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7837,0.2163,NA,NA,NA,NA,NA,NA,NA,NA,8.23438156355154e-08,2,6,"Forest_disc_125","bupa"
4,3,1.29845853288096e-24,22,42.6,6.5,NA,NA,NA,NA,NA,NA,NA,0.8157,0.1388,0.0455,NA,NA,NA,NA,NA,NA,NA,1.29845853288096e-23,3,6,"Forest_disc_125","bupa"
4,4,1.37034823103504e-24,22,42.6,6.5,6.5,NA,NA,NA,NA,NA,NA,0.8157,0.1388,0.0227,0.0227,NA,NA,NA,NA,NA,NA,1.37034823103504e-23,3,6,"Forest_disc_125","bupa"
4,5,1.36598703820444e-24,22,42.6,6.5,6.5,6.5,NA,NA,NA,NA,NA,0.8157,0.1388,0.0152,0.0152,0.0152,NA,NA,NA,NA,NA,1.36598703820444e-23,3,6,"Forest_disc_125","bupa"
4,6,1.37102144085208e-24,22,42.6,6.5,6.5,6.5,6.5,NA,NA,NA,NA,0.8158,0.1388,0.0114,0.0114,0.0114,0.0114,NA,NA,NA,NA,1.37102144085208e-23,3,6,"Forest_disc_125","bupa"
4,7,1.36925445263837e-24,22,42.6,6.5,6.5,6.5,6.5,6.5,NA,NA,NA,0.8158,0.1388,0.0091,0.0091,0.0091,0.0091,0.0091,NA,NA,NA,1.36925445263837e-23,3,6,"Forest_disc_125","bupa"
4,8,1.13185598159299e-24,22,42.6,6.5,6.5,6.5,6.5,6.5,6.5,NA,NA,0.8158,0.1388,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,NA,NA,1.13185598159299e-23,3,6,"Forest_disc_125","bupa"
4,9,1.36715657502552e-24,22,42.6,6.5,6.5,6.5,6.5,6.5,6.5,6.5,NA,0.8158,0.1388,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,NA,1.36715657502552e-23,3,6,"Forest_disc_125","bupa"
4,10,7.35784585424902e-25,22,42.6,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.8158,0.1388,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,7.35784585424902e-24,3,6,"Forest_disc_125","bupa"
5,2,8.04761099068088e-07,24.7,122.3,NA,NA,NA,NA,NA,NA,NA,NA,0.9057,0.0943,NA,NA,NA,NA,NA,NA,NA,NA,8.04761099068088e-07,2,6,"Forest_disc_125","bupa"
5,3,1.7254341177827e-28,39.9,6.5,147.2,NA,NA,NA,NA,NA,NA,NA,0.6344,0.3217,0.0439,NA,NA,NA,NA,NA,NA,NA,1.7254341177827e-27,3,6,"Forest_disc_125","bupa"
5,4,2.23688255212757e-28,39.9,6.5,6.5,147.2,NA,NA,NA,NA,NA,NA,0.6344,0.1609,0.1609,0.0439,NA,NA,NA,NA,NA,NA,2.23688255212757e-27,3,6,"Forest_disc_125","bupa"
5,5,2.10806751130997e-28,39.9,6.5,6.5,6.5,147.2,NA,NA,NA,NA,NA,0.6344,0.1072,0.1072,0.1072,0.0439,NA,NA,NA,NA,NA,2.10806751130997e-27,3,6,"Forest_disc_125","bupa"
5,6,2.4677803347876e-28,39.9,6.5,6.5,6.5,6.5,147.2,NA,NA,NA,NA,0.6344,0.0804,0.0804,0.0804,0.0804,0.0439,NA,NA,NA,NA,2.4677803347876e-27,3,6,"Forest_disc_125","bupa"
5,7,2.36750328158096e-28,39.9,6.5,6.5,6.5,6.5,6.5,147.2,NA,NA,NA,0.6344,0.0643,0.0643,0.0643,0.0643,0.0643,0.0439,NA,NA,NA,2.36750328158096e-27,3,6,"Forest_disc_125","bupa"
5,8,3.16797655457795e-30,39.9,6.5,6.5,6.5,6.5,6.5,6.5,147.2,NA,NA,0.6344,0.0536,0.0536,0.0536,0.0536,0.0536,0.0536,0.0439,NA,NA,3.16797655457795e-29,3,6,"Forest_disc_125","bupa"
5,9,2.18221061921425e-28,39.9,6.5,6.5,6.5,6.5,6.5,6.5,6.5,147.2,NA,0.6344,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.0439,NA,2.18221061921425e-27,3,6,"Forest_disc_125","bupa"
5,10,2.26987730679126e-28,39.9,147.2,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.6344,0.0439,0.0402,0.0402,0.0402,0.0402,0.0402,0.0402,0.0402,0.0402,2.26987730679126e-27,3,6,"Forest_disc_125","bupa"
6,2,3.01418441130348e-06,2.64,11.54,NA,NA,NA,NA,NA,NA,NA,NA,0.8163,0.1837,NA,NA,NA,NA,NA,NA,NA,NA,3.01418441130348e-06,2,6,"Forest_disc_125","bupa"
6,3,8.04444542348191e-24,4.15,0.31,12.87,NA,NA,NA,NA,NA,NA,NA,0.6557,0.2295,0.1148,NA,NA,NA,NA,NA,NA,NA,8.04444542348191e-23,3,6,"Forest_disc_125","bupa"
6,4,1.59946052016438e-23,4.14,12.87,0.3,0.3,NA,NA,NA,NA,NA,NA,0.6566,0.1149,0.1142,0.1142,NA,NA,NA,NA,NA,NA,1.59946052016438e-22,3,6,"Forest_disc_125","bupa"
6,5,2.33780433461682e-25,4.14,12.87,0.3,0.3,0.3,NA,NA,NA,NA,NA,0.6574,0.115,0.0759,0.0759,0.0759,NA,NA,NA,NA,NA,2.33780433461682e-24,3,6,"Forest_disc_125","bupa"
6,6,1.18411124107702e-23,4.14,12.87,0.29,0.29,0.29,0.29,NA,NA,NA,NA,0.6581,0.1151,0.0567,0.0567,0.0567,0.0567,NA,NA,NA,NA,1.18411124107702e-22,3,6,"Forest_disc_125","bupa"
6,7,1.0562029789592e-23,4.13,12.86,0.29,0.29,0.29,0.29,0.29,NA,NA,NA,0.6586,0.1152,0.0453,0.0453,0.0453,0.0453,0.0453,NA,NA,NA,1.0562029789592e-22,3,6,"Forest_disc_125","bupa"
6,8,1.40981071629071e-23,4.13,12.86,0.28,0.28,0.28,0.28,0.28,0.28,NA,NA,0.659,0.1152,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,NA,NA,1.40981071629071e-22,3,6,"Forest_disc_125","bupa"
6,9,1.55380680400881e-23,4.13,12.86,0.28,0.28,0.28,0.28,0.28,0.28,0.28,NA,0.6594,0.1153,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,0.0322,NA,1.55380680400881e-22,3,6,"Forest_disc_125","bupa"
6,10,1.19304102341868e-24,4.13,12.86,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.6597,0.1153,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,1.19304102341868e-23,3,6,"Forest_disc_125","bupa"
1,2,6.92148479070642e-13,86.1,94.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5349,0.4651,NA,NA,NA,NA,NA,NA,NA,NA,6.92148479070642e-13,2,6,"Forest_disc_150","bupa"
1,3,4.39828298565518e-19,87.8,95.8,78.5,NA,NA,NA,NA,NA,NA,NA,0.6585,0.3114,0.0301,NA,NA,NA,NA,NA,NA,NA,4.39828298565518e-18,3,6,"Forest_disc_150","bupa"
