"var","Split","freq","opt_value","iter","forest","name"
7,0.483,0.0626,2.27732743580231e-14,9,"Forest_disc_NLD200","Yeast"
7,0.508,0.74,2.27732743580231e-14,9,"Forest_disc_NLD200","Yeast"
7,0.537,1e-04,2.27732743580231e-14,9,"Forest_disc_NLD200","Yeast"
7,0.607,0.0786,2.27732743580231e-14,9,"Forest_disc_NLD200","Yeast"
8,0.231,0.538,1.04963181969104e-32,9,"Forest_disc_NLD200","Yeast"
8,0.35,0.2454,1.04963181969104e-32,9,"Forest_disc_NLD200","Yeast"
8,0.437,0.1803,1.04963181969104e-32,9,"Forest_disc_NLD200","Yeast"
8,0.705,0.0363,1.04963181969104e-32,9,"Forest_disc_NLD200","Yeast"
1,0.416,0.3334,3.36934165835538e-07,9,"Forest_disc_DIR50","Yeast"
1,0.425,0.1667,3.36934165835538e-07,9,"Forest_disc_DIR50","Yeast"
1,0.434,0.1666,3.36934165835538e-07,9,"Forest_disc_DIR50","Yeast"
1,0.704,0.1667,3.36934165835538e-07,9,"Forest_disc_DIR50","Yeast"
1,0.713,0.1667,3.36934165835538e-07,9,"Forest_disc_DIR50","Yeast"
2,0.404,0.1504,2.4877049716298e-08,9,"Forest_disc_DIR50","Yeast"
2,0.413,0.4453,2.4877049716298e-08,9,"Forest_disc_DIR50","Yeast"
2,0.656,0.4043,2.4877049716298e-08,9,"Forest_disc_DIR50","Yeast"
3,0.424,0.5,8.34161632067612e-10,9,"Forest_disc_DIR50","Yeast"
3,0.576,0.5,8.34161632067612e-10,9,"Forest_disc_DIR50","Yeast"
4,0.194,0.1667,1.83705777091563e-07,9,"Forest_disc_DIR50","Yeast"
4,0.208,0.5,1.83705777091563e-07,9,"Forest_disc_DIR50","Yeast"
4,0.252,0.1667,1.83705777091563e-07,9,"Forest_disc_DIR50","Yeast"
4,0.566,0.1667,1.83705777091563e-07,9,"Forest_disc_DIR50","Yeast"
7,0.449,0.4986,1.86894717979143e-08,9,"Forest_disc_DIR50","Yeast"
7,0.55,0.5014,1.86894717979143e-08,9,"Forest_disc_DIR50","Yeast"
8,0.256,0.6933,6.80773240532371e-08,9,"Forest_disc_DIR50","Yeast"
8,0.292,0.1447,6.80773240532371e-08,9,"Forest_disc_DIR50","Yeast"
8,0.55,0.1621,6.80773240532371e-08,9,"Forest_disc_DIR50","Yeast"
1,0.352,0.1667,1.39486423883363e-07,9,"Forest_disc_DIR100","Yeast"
1,0.404,0.1667,1.39486423883363e-07,9,"Forest_disc_DIR100","Yeast"
1,0.413,0.1667,1.39486423883363e-07,9,"Forest_disc_DIR100","Yeast"
1,0.56,0.1667,1.39486423883363e-07,9,"Forest_disc_DIR100","Yeast"
1,0.641,0.1667,1.39486423883363e-07,9,"Forest_disc_DIR100","Yeast"
1,0.725,0.1667,1.39486423883363e-07,9,"Forest_disc_DIR100","Yeast"
2,0.41,0.6097,2.25130580755882e-08,9,"Forest_disc_DIR100","Yeast"
2,0.66,0.3903,2.25130580755882e-08,9,"Forest_disc_DIR100","Yeast"
3,0.424,0.5002,5.62969107889218e-10,9,"Forest_disc_DIR100","Yeast"
3,0.574,0.4998,5.62969107889218e-10,9,"Forest_disc_DIR100","Yeast"
4,0.213,0.8371,2.63568761624015e-07,9,"Forest_disc_DIR100","Yeast"
4,0.568,0.1629,2.63568761624015e-07,9,"Forest_disc_DIR100","Yeast"
7,0.414,0.2778,5.03416029586202e-09,9,"Forest_disc_DIR100","Yeast"
7,0.532,0.7222,5.03416029586202e-09,9,"Forest_disc_DIR100","Yeast"
8,0.261,0.8347,3.17666533869441e-08,9,"Forest_disc_DIR100","Yeast"
8,0.546,0.1653,3.17666533869441e-08,9,"Forest_disc_DIR100","Yeast"
1,0.405,0.6116,7.37660873170117e-08,9,"Forest_disc_DIR200","Yeast"
1,0.684,0.3884,7.37660873170117e-08,9,"Forest_disc_DIR200","Yeast"
2,0.41,0.6098,2.08687729560654e-08,9,"Forest_disc_DIR200","Yeast"
2,0.658,0.3902,2.08687729560654e-08,9,"Forest_disc_DIR200","Yeast"
3,0.424,0.4994,1.13241056230205e-08,9,"Forest_disc_DIR200","Yeast"
3,0.576,0.5006,1.13241056230205e-08,9,"Forest_disc_DIR200","Yeast"
4,0.207,0.8196,1.67179602529683e-07,9,"Forest_disc_DIR200","Yeast"
4,0.544,0.1804,1.67179602529683e-07,9,"Forest_disc_DIR200","Yeast"
7,0.447,0.5,2.45854340895521e-08,9,"Forest_disc_DIR200","Yeast"
7,0.551,0.5,2.45854340895521e-08,9,"Forest_disc_DIR200","Yeast"
8,0.209,0.1667,5.68635687757184e-07,9,"Forest_disc_DIR200","Yeast"
8,0.238,0.1667,5.68635687757184e-07,9,"Forest_disc_DIR200","Yeast"
8,0.249,0.1667,5.68635687757184e-07,9,"Forest_disc_DIR200","Yeast"
8,0.304,0.1667,5.68635687757184e-07,9,"Forest_disc_DIR200","Yeast"
8,0.314,0.1667,5.68635687757184e-07,9,"Forest_disc_DIR200","Yeast"
8,0.538,0.1666,5.68635687757184e-07,9,"Forest_disc_DIR200","Yeast"
1,0.19,0.0368,1.28974672426447e-17,10,"Forest_disc_25","Yeast"
1,0.455,0.6961,1.28974672426447e-17,10,"Forest_disc_25","Yeast"
1,0.725,0.2671,1.28974672426447e-17,10,"Forest_disc_25","Yeast"
2,0.205,0.0364,2.61790273027555e-16,10,"Forest_disc_25","Yeast"
2,0.46,0.7299,2.61790273027555e-16,10,"Forest_disc_25","Yeast"
2,0.714,0.2338,2.61790273027555e-16,10,"Forest_disc_25","Yeast"
3,0.311,0.0558,4.45765626477813e-18,10,"Forest_disc_25","Yeast"
3,0.462,0.6035,4.45765626477813e-18,10,"Forest_disc_25","Yeast"
3,0.586,0.3407,4.45765626477813e-18,10,"Forest_disc_25","Yeast"
4,0.037,0.0792,9.78088345273821e-19,10,"Forest_disc_25","Yeast"
4,0.24,0.8035,9.78088345273821e-19,10,"Forest_disc_25","Yeast"
4,0.586,0.1169,9.78088345273821e-19,10,"Forest_disc_25","Yeast"
7,0.355,0.0539,7.28587145222336e-18,10,"Forest_disc_25","Yeast"
7,0.478,0.6196,7.28587145222336e-18,10,"Forest_disc_25","Yeast"
7,0.56,0.3266,7.28587145222336e-18,10,"Forest_disc_25","Yeast"
8,0.122,0.072,1.10388616465269e-17,10,"Forest_disc_25","Yeast"
8,0.29,0.8285,1.10388616465269e-17,10,"Forest_disc_25","Yeast"
8,0.592,0.0997,1.10388616465269e-17,10,"Forest_disc_25","Yeast"
1,0.156,0.0256,2.71001763428187e-17,10,"Forest_disc_50","Yeast"
1,0.447,0.6893,2.71001763428187e-17,10,"Forest_disc_50","Yeast"
1,0.721,0.2851,2.71001763428187e-17,10,"Forest_disc_50","Yeast"
2,0.205,0.0346,9.28984989285216e-17,10,"Forest_disc_50","Yeast"
2,0.453,0.6977,9.28984989285216e-17,10,"Forest_disc_50","Yeast"
2,0.685,0.2676,9.28984989285216e-17,10,"Forest_disc_50","Yeast"
3,0.311,0.0696,1.07738571063438e-18,10,"Forest_disc_50","Yeast"
3,0.462,0.6017,1.07738571063438e-18,10,"Forest_disc_50","Yeast"
3,0.588,0.3287,1.07738571063438e-18,10,"Forest_disc_50","Yeast"
4,0.039,0.0833,2.67271767920952e-18,10,"Forest_disc_50","Yeast"
4,0.242,0.8053,2.67271767920952e-18,10,"Forest_disc_50","Yeast"
4,0.604,0.1117,2.67271767920952e-18,10,"Forest_disc_50","Yeast"
7,0.352,0.0617,6.00510860089209e-19,10,"Forest_disc_50","Yeast"
7,0.482,0.6523,6.00510860089209e-19,10,"Forest_disc_50","Yeast"
7,0.563,0.286,6.00510860089209e-19,10,"Forest_disc_50","Yeast"
8,0.064,0.0356,5.5677192562359e-18,10,"Forest_disc_50","Yeast"
8,0.282,0.8622,5.5677192562359e-18,10,"Forest_disc_50","Yeast"
8,0.599,0.1022,5.5677192562359e-18,10,"Forest_disc_50","Yeast"
1,0.155,0.0255,1.06693054313974e-17,10,"Forest_disc_75","Yeast"
1,0.45,0.6933,1.06693054313974e-17,10,"Forest_disc_75","Yeast"
1,0.724,0.2811,1.06693054313974e-17,10,"Forest_disc_75","Yeast"
2,0.185,0.0274,1.70882470508073e-16,10,"Forest_disc_75","Yeast"
2,0.454,0.7031,1.70882470508073e-16,10,"Forest_disc_75","Yeast"
2,0.693,0.2695,1.70882470508073e-16,10,"Forest_disc_75","Yeast"
3,0.323,0.0795,9.24783124557743e-18,10,"Forest_disc_75","Yeast"
3,0.469,0.621,9.24783124557743e-18,10,"Forest_disc_75","Yeast"
3,0.599,0.2996,9.24783124557743e-18,10,"Forest_disc_75","Yeast"
4,0.043,0.088,1.97772031632361e-18,10,"Forest_disc_75","Yeast"
4,0.243,0.8072,1.97772031632361e-18,10,"Forest_disc_75","Yeast"
4,0.605,0.1047,1.97772031632361e-18,10,"Forest_disc_75","Yeast"
7,0.332,0.0435,3.62540126980459e-18,10,"Forest_disc_75","Yeast"
7,0.476,0.6356,3.62540126980459e-18,10,"Forest_disc_75","Yeast"
7,0.565,0.3211,3.62540126980459e-18,10,"Forest_disc_75","Yeast"
8,0.07,0.0362,1.84076234224511e-18,10,"Forest_disc_75","Yeast"
8,0.283,0.8583,1.84076234224511e-18,10,"Forest_disc_75","Yeast"
8,0.603,0.1054,1.84076234224511e-18,10,"Forest_disc_75","Yeast"
1,0.156,0.0255,4.30738808421512e-20,10,"Forest_disc_100","Yeast"
1,0.448,0.6845,4.30738808421512e-20,10,"Forest_disc_100","Yeast"
1,0.718,0.2902,4.30738808421512e-20,10,"Forest_disc_100","Yeast"
2,0.185,0.0287,1.17556083485076e-16,10,"Forest_disc_100","Yeast"
2,0.454,0.7038,1.17556083485076e-16,10,"Forest_disc_100","Yeast"
2,0.694,0.2677,1.17556083485076e-16,10,"Forest_disc_100","Yeast"
3,0.314,0.0747,6.92700508936681e-18,10,"Forest_disc_100","Yeast"
3,0.464,0.5948,6.92700508936681e-18,10,"Forest_disc_100","Yeast"
3,0.591,0.3306,6.92700508936681e-18,10,"Forest_disc_100","Yeast"
4,0.046,0.098,2.25207032285965e-18,10,"Forest_disc_100","Yeast"
4,0.246,0.8046,2.25207032285965e-18,10,"Forest_disc_100","Yeast"
4,0.622,0.0976,2.25207032285965e-18,10,"Forest_disc_100","Yeast"
7,0.344,0.0447,1.24526153382287e-17,10,"Forest_disc_100","Yeast"
7,0.477,0.6167,1.24526153382287e-17,10,"Forest_disc_100","Yeast"
7,0.562,0.3386,1.24526153382287e-17,10,"Forest_disc_100","Yeast"
8,0.072,0.0398,7.27755580757967e-18,10,"Forest_disc_100","Yeast"
8,0.284,0.8564,7.27755580757967e-18,10,"Forest_disc_100","Yeast"
8,0.614,0.1038,7.27755580757967e-18,10,"Forest_disc_100","Yeast"
1,0.155,0.0272,5.02865151052588e-18,10,"Forest_disc_125","Yeast"
1,0.451,0.7012,5.02865151052588e-18,10,"Forest_disc_125","Yeast"
1,0.729,0.2717,5.02865151052588e-18,10,"Forest_disc_125","Yeast"
2,0.185,0.0288,1.28501316918679e-19,10,"Forest_disc_125","Yeast"
2,0.454,0.7082,1.28501316918679e-19,10,"Forest_disc_125","Yeast"
2,0.693,0.263,1.28501316918679e-19,10,"Forest_disc_125","Yeast"
3,0.32,0.078,3.75169313576214e-17,10,"Forest_disc_125","Yeast"
3,0.468,0.6055,3.75169313576214e-17,10,"Forest_disc_125","Yeast"
3,0.593,0.3165,3.75169313576214e-17,10,"Forest_disc_125","Yeast"
4,0.035,0.0816,7.88093055117297e-19,10,"Forest_disc_125","Yeast"
4,0.244,0.8055,7.88093055117297e-19,10,"Forest_disc_125","Yeast"
4,0.611,0.113,7.88093055117297e-19,10,"Forest_disc_125","Yeast"
7,0.331,0.0404,6.05253722603586e-19,10,"Forest_disc_125","Yeast"
7,0.474,0.6213,6.05253722603586e-19,10,"Forest_disc_125","Yeast"
7,0.561,0.3383,6.05253722603586e-19,10,"Forest_disc_125","Yeast"
8,0.058,0.0336,4.0218320922092e-18,10,"Forest_disc_125","Yeast"
8,0.283,0.8655,4.0218320922092e-18,10,"Forest_disc_125","Yeast"
8,0.616,0.1011,4.0218320922092e-18,10,"Forest_disc_125","Yeast"
1,0.17,0.031,8.37781927333705e-17,10,"Forest_disc_150","Yeast"
1,0.451,0.6928,8.37781927333705e-17,10,"Forest_disc_150","Yeast"
1,0.729,0.2762,8.37781927333705e-17,10,"Forest_disc_150","Yeast"
2,0.185,0.0295,2.53153392034761e-16,10,"Forest_disc_150","Yeast"
2,0.452,0.6964,2.53153392034761e-16,10,"Forest_disc_150","Yeast"
2,0.688,0.2741,2.53153392034761e-16,10,"Forest_disc_150","Yeast"
3,0.307,0.0549,3.09496517481632e-17,10,"Forest_disc_150","Yeast"
3,0.461,0.6079,3.09496517481632e-17,10,"Forest_disc_150","Yeast"
3,0.59,0.3371,3.09496517481632e-17,10,"Forest_disc_150","Yeast"
4,0.054,0.1038,6.06904411918583e-19,10,"Forest_disc_150","Yeast"
4,0.246,0.7903,6.06904411918583e-19,10,"Forest_disc_150","Yeast"
4,0.604,0.1059,6.06904411918583e-19,10,"Forest_disc_150","Yeast"
7,0.339,0.0446,7.29970688062002e-18,10,"Forest_disc_150","Yeast"
7,0.478,0.6474,7.29970688062002e-18,10,"Forest_disc_150","Yeast"
7,0.566,0.308,7.29970688062002e-18,10,"Forest_disc_150","Yeast"
8,0.062,0.0342,3.4316927887417e-18,10,"Forest_disc_150","Yeast"
8,0.281,0.8608,3.4316927887417e-18,10,"Forest_disc_150","Yeast"
8,0.604,0.105,3.4316927887417e-18,10,"Forest_disc_150","Yeast"
1,0.16,0.0274,7.94850510676457e-19,10,"Forest_disc_175","Yeast"
1,0.451,0.7016,7.94850510676457e-19,10,"Forest_disc_175","Yeast"
1,0.729,0.271,7.94850510676457e-19,10,"Forest_disc_175","Yeast"
2,0.185,0.0288,8.89095264014935e-17,10,"Forest_disc_175","Yeast"
2,0.451,0.6979,8.89095264014935e-17,10,"Forest_disc_175","Yeast"
2,0.688,0.273,8.89095264014935e-17,10,"Forest_disc_175","Yeast"
3,0.315,0.0678,3.8321053670354e-18,10,"Forest_disc_175","Yeast"
3,0.463,0.5985,3.8321053670354e-18,10,"Forest_disc_175","Yeast"
3,0.589,0.3337,3.8321053670354e-18,10,"Forest_disc_175","Yeast"
4,0.057,0.1086,9.95020201645375e-19,10,"Forest_disc_175","Yeast"
4,0.247,0.7883,9.95020201645375e-19,10,"Forest_disc_175","Yeast"
4,0.605,0.1031,9.95020201645375e-19,10,"Forest_disc_175","Yeast"
7,0.319,0.0312,1.87045816714554e-17,10,"Forest_disc_175","Yeast"
7,0.472,0.6004,1.87045816714554e-17,10,"Forest_disc_175","Yeast"
7,0.56,0.3682,1.87045816714554e-17,10,"Forest_disc_175","Yeast"
8,0.058,0.0315,7.29125753641469e-18,10,"Forest_disc_175","Yeast"
8,0.28,0.8645,7.29125753641469e-18,10,"Forest_disc_175","Yeast"
8,0.599,0.1039,7.29125753641469e-18,10,"Forest_disc_175","Yeast"
1,0.155,0.0278,3.70453331047538e-17,10,"Forest_disc_200","Yeast"
1,0.448,0.6975,3.70453331047538e-17,10,"Forest_disc_200","Yeast"
1,0.726,0.2746,3.70453331047538e-17,10,"Forest_disc_200","Yeast"
2,0.185,0.028,2.45677380255821e-16,10,"Forest_disc_200","Yeast"
2,0.453,0.7025,2.45677380255821e-16,10,"Forest_disc_200","Yeast"
2,0.693,0.2692,2.45677380255821e-16,10,"Forest_disc_200","Yeast"
3,0.309,0.0652,2.86195746034995e-17,10,"Forest_disc_200","Yeast"
3,0.464,0.6266,2.86195746034995e-17,10,"Forest_disc_200","Yeast"
3,0.595,0.3082,2.86195746034995e-17,10,"Forest_disc_200","Yeast"
4,0.041,0.0864,1.90263729180156e-18,10,"Forest_disc_200","Yeast"
4,0.245,0.8077,1.90263729180156e-18,10,"Forest_disc_200","Yeast"
4,0.611,0.1057,1.90263729180156e-18,10,"Forest_disc_200","Yeast"
7,0.313,0.0297,1.01766041959216e-17,10,"Forest_disc_200","Yeast"
7,0.468,0.5932,1.01766041959216e-17,10,"Forest_disc_200","Yeast"
7,0.558,0.3772,1.01766041959216e-17,10,"Forest_disc_200","Yeast"
8,0.07,0.0364,3.98262446245094e-19,10,"Forest_disc_200","Yeast"
8,0.282,0.8606,3.98262446245094e-19,10,"Forest_disc_200","Yeast"
8,0.597,0.1031,3.98262446245094e-19,10,"Forest_disc_200","Yeast"
1,0.309,0.1875,3.07686567915305e-30,10,"Forest_disc_NLD50","Yeast"
1,0.499,0.5881,3.07686567915305e-30,10,"Forest_disc_NLD50","Yeast"
1,0.617,0.0255,3.07686567915305e-30,10,"Forest_disc_NLD50","Yeast"
1,0.656,0.0199,3.07686567915305e-30,10,"Forest_disc_NLD50","Yeast"
1,0.678,0.0497,3.07686567915305e-30,10,"Forest_disc_NLD50","Yeast"
1,0.683,0.0103,3.07686567915305e-30,10,"Forest_disc_NLD50","Yeast"
1,0.782,0.0658,3.07686567915305e-30,10,"Forest_disc_NLD50","Yeast"
1,0.799,0.0533,3.07686567915305e-30,10,"Forest_disc_NLD50","Yeast"
2,0.336,0.2408,2.67511669275387e-31,10,"Forest_disc_NLD50","Yeast"
2,0.527,0.6363,2.67511669275387e-31,10,"Forest_disc_NLD50","Yeast"
2,0.745,0.1229,2.67511669275387e-31,10,"Forest_disc_NLD50","Yeast"
3,0.256,0.0054,3.08148791101958e-33,10,"Forest_disc_NLD50","Yeast"
3,0.369,0.1031,3.08148791101958e-33,10,"Forest_disc_NLD50","Yeast"
3,0.384,0.0878,3.08148791101958e-33,10,"Forest_disc_NLD50","Yeast"
3,0.454,0.1258,3.08148791101958e-33,10,"Forest_disc_NLD50","Yeast"
3,0.476,0.1013,3.08148791101958e-33,10,"Forest_disc_NLD50","Yeast"
3,0.541,0.412,3.08148791101958e-33,10,"Forest_disc_NLD50","Yeast"
3,0.555,0.13,3.08148791101958e-33,10,"Forest_disc_NLD50","Yeast"
3,0.676,0.0345,3.08148791101958e-33,10,"Forest_disc_NLD50","Yeast"
4,0.147,0.4269,9.62964972193618e-35,10,"Forest_disc_NLD50","Yeast"
4,0.217,0.0069,9.62964972193618e-35,10,"Forest_disc_NLD50","Yeast"
4,0.306,0.475,9.62964972193618e-35,10,"Forest_disc_NLD50","Yeast"
4,0.341,0.0056,9.62964972193618e-35,10,"Forest_disc_NLD50","Yeast"
4,0.415,0.001,9.62964972193618e-35,10,"Forest_disc_NLD50","Yeast"
4,0.495,0.0461,9.62964972193618e-35,10,"Forest_disc_NLD50","Yeast"
4,0.711,0.0385,9.62964972193618e-35,10,"Forest_disc_NLD50","Yeast"
7,0.298,0.0162,2.9274135154686e-32,10,"Forest_disc_NLD50","Yeast"
7,0.434,0.2196,2.9274135154686e-32,10,"Forest_disc_NLD50","Yeast"
7,0.499,0.5129,2.9274135154686e-32,10,"Forest_disc_NLD50","Yeast"
7,0.571,0.2513,2.9274135154686e-32,10,"Forest_disc_NLD50","Yeast"
8,0.193,0.2769,6.86112542687953e-32,10,"Forest_disc_NLD50","Yeast"
8,0.319,0.6401,6.86112542687953e-32,10,"Forest_disc_NLD50","Yeast"
8,0.582,0.0376,6.86112542687953e-32,10,"Forest_disc_NLD50","Yeast"
8,0.615,0.0079,6.86112542687953e-32,10,"Forest_disc_NLD50","Yeast"
8,0.628,0.0375,6.86112542687953e-32,10,"Forest_disc_NLD50","Yeast"
1,0.342,0.298,1.92592994438724e-34,10,"Forest_disc_NLD100","Yeast"
1,0.409,0.0018,1.92592994438724e-34,10,"Forest_disc_NLD100","Yeast"
1,0.548,0.5657,1.92592994438724e-34,10,"Forest_disc_NLD100","Yeast"
1,0.619,0.0052,1.92592994438724e-34,10,"Forest_disc_NLD100","Yeast"
1,0.714,0.0152,1.92592994438724e-34,10,"Forest_disc_NLD100","Yeast"
1,0.723,0.0159,1.92592994438724e-34,10,"Forest_disc_NLD100","Yeast"
1,0.728,0.031,1.92592994438724e-34,10,"Forest_disc_NLD100","Yeast"
1,0.823,0.0671,1.92592994438724e-34,10,"Forest_disc_NLD100","Yeast"
2,0.312,0.0753,3.69971142316788e-31,10,"Forest_disc_NLD100","Yeast"
2,0.348,0.0616,3.69971142316788e-31,10,"Forest_disc_NLD100","Yeast"
2,0.371,0.0671,3.69971142316788e-31,10,"Forest_disc_NLD100","Yeast"
2,0.421,0.1579,3.69971142316788e-31,10,"Forest_disc_NLD100","Yeast"
2,0.489,0.0338,3.69971142316788e-31,10,"Forest_disc_NLD100","Yeast"
2,0.552,0.4332,3.69971142316788e-31,10,"Forest_disc_NLD100","Yeast"
2,0.59,0.0738,3.69971142316788e-31,10,"Forest_disc_NLD100","Yeast"
2,0.727,0.0709,3.69971142316788e-31,10,"Forest_disc_NLD100","Yeast"
2,0.834,0.0262,3.69971142316788e-31,10,"Forest_disc_NLD100","Yeast"
3,0.254,0.0015,7.70371977754894e-34,10,"Forest_disc_NLD100","Yeast"
3,0.317,0.0492,7.70371977754894e-34,10,"Forest_disc_NLD100","Yeast"
3,0.396,0.1065,7.70371977754894e-34,10,"Forest_disc_NLD100","Yeast"
3,0.455,0.1537,7.70371977754894e-34,10,"Forest_disc_NLD100","Yeast"
3,0.469,0.1044,7.70371977754894e-34,10,"Forest_disc_NLD100","Yeast"
3,0.509,0.3662,7.70371977754894e-34,10,"Forest_disc_NLD100","Yeast"
3,0.607,0.2184,7.70371977754894e-34,10,"Forest_disc_NLD100","Yeast"
4,0.161,0.5272,1.2374099892688e-32,10,"Forest_disc_NLD100","Yeast"
4,0.308,0.2457,1.2374099892688e-32,10,"Forest_disc_NLD100","Yeast"
4,0.361,4e-04,1.2374099892688e-32,10,"Forest_disc_NLD100","Yeast"
4,0.38,0.0387,1.2374099892688e-32,10,"Forest_disc_NLD100","Yeast"
4,0.394,0.022,1.2374099892688e-32,10,"Forest_disc_NLD100","Yeast"
4,0.418,0.0395,1.2374099892688e-32,10,"Forest_disc_NLD100","Yeast"
4,0.428,0.0879,1.2374099892688e-32,10,"Forest_disc_NLD100","Yeast"
4,0.469,0.0104,1.2374099892688e-32,10,"Forest_disc_NLD100","Yeast"
4,0.735,0.0281,1.2374099892688e-32,10,"Forest_disc_NLD100","Yeast"
7,0.265,0.0095,5.58519683872298e-33,10,"Forest_disc_NLD100","Yeast"
7,0.436,0.127,5.58519683872298e-33,10,"Forest_disc_NLD100","Yeast"
7,0.465,0.4087,5.58519683872298e-33,10,"Forest_disc_NLD100","Yeast"
7,0.552,0.4549,5.58519683872298e-33,10,"Forest_disc_NLD100","Yeast"
8,0.099,0.0535,7.092237020206e-32,10,"Forest_disc_NLD100","Yeast"
8,0.288,0.8404,7.092237020206e-32,10,"Forest_disc_NLD100","Yeast"
8,0.604,0.1061,7.092237020206e-32,10,"Forest_disc_NLD100","Yeast"
1,0.368,0.4105,6.25927231925852e-32,10,"Forest_disc_NLD200","Yeast"
1,0.587,0.4585,6.25927231925852e-32,10,"Forest_disc_NLD200","Yeast"
1,0.699,0.1096,6.25927231925852e-32,10,"Forest_disc_NLD200","Yeast"
1,0.938,0.0214,6.25927231925852e-32,10,"Forest_disc_NLD200","Yeast"
2,0.306,0.1463,6.95260709923792e-32,10,"Forest_disc_NLD200","Yeast"
2,0.44,0.0614,6.95260709923792e-32,10,"Forest_disc_NLD200","Yeast"
2,0.494,0.5241,6.95260709923792e-32,10,"Forest_disc_NLD200","Yeast"
2,0.567,0.0995,6.95260709923792e-32,10,"Forest_disc_NLD200","Yeast"
2,0.669,0.0676,6.95260709923792e-32,10,"Forest_disc_NLD200","Yeast"
2,0.758,0.1011,6.95260709923792e-32,10,"Forest_disc_NLD200","Yeast"
3,0.277,0.0115,4.0444528832132e-33,10,"Forest_disc_NLD200","Yeast"
3,0.389,0.2702,4.0444528832132e-33,10,"Forest_disc_NLD200","Yeast"
3,0.524,0.6447,4.0444528832132e-33,10,"Forest_disc_NLD200","Yeast"
3,0.651,0.0651,4.0444528832132e-33,10,"Forest_disc_NLD200","Yeast"
3,0.657,0.0085,4.0444528832132e-33,10,"Forest_disc_NLD200","Yeast"
4,0.125,0.2159,1.46382712835582e-31,10,"Forest_disc_NLD200","Yeast"
4,0.208,0.303,1.46382712835582e-31,10,"Forest_disc_NLD200","Yeast"
4,0.244,0.1736,1.46382712835582e-31,10,"Forest_disc_NLD200","Yeast"
4,0.368,0.2044,1.46382712835582e-31,10,"Forest_disc_NLD200","Yeast"
4,0.483,0.0775,1.46382712835582e-31,10,"Forest_disc_NLD200","Yeast"
4,0.739,0.0255,1.46382712835582e-31,10,"Forest_disc_NLD200","Yeast"
7,0.373,0.015,2.75288910162514e-14,10,"Forest_disc_NLD200","Yeast"
7,0.388,0.0546,2.75288910162514e-14,10,"Forest_disc_NLD200","Yeast"
7,0.389,0.0514,2.75288910162514e-14,10,"Forest_disc_NLD200","Yeast"
7,0.398,0.0241,2.75288910162514e-14,10,"Forest_disc_NLD200","Yeast"
7,0.508,0.7205,2.75288910162514e-14,10,"Forest_disc_NLD200","Yeast"
7,0.509,0.0343,2.75288910162514e-14,10,"Forest_disc_NLD200","Yeast"
7,0.544,0.0077,2.75288910162514e-14,10,"Forest_disc_NLD200","Yeast"
7,0.574,0.0327,2.75288910162514e-14,10,"Forest_disc_NLD200","Yeast"
7,0.597,0.0487,2.75288910162514e-14,10,"Forest_disc_NLD200","Yeast"
7,0.654,0.011,2.75288910162514e-14,10,"Forest_disc_NLD200","Yeast"
8,0.212,0.4026,1.1956413835999e-31,10,"Forest_disc_NLD200","Yeast"
8,0.342,0.54,1.1956413835999e-31,10,"Forest_disc_NLD200","Yeast"
8,0.648,0.0574,1.1956413835999e-31,10,"Forest_disc_NLD200","Yeast"
1,0.349,0.1667,6.54877378407772e-08,10,"Forest_disc_DIR50","Yeast"
1,0.358,0.1667,6.54877378407772e-08,10,"Forest_disc_DIR50","Yeast"
1,0.552,0.5,6.54877378407772e-08,10,"Forest_disc_DIR50","Yeast"
1,0.756,0.1667,6.54877378407772e-08,10,"Forest_disc_DIR50","Yeast"
2,0.414,0.6097,2.04543604626536e-08,10,"Forest_disc_DIR50","Yeast"
2,0.659,0.3902,2.04543604626536e-08,10,"Forest_disc_DIR50","Yeast"
3,0.355,0.1667,1.25645068889319e-09,10,"Forest_disc_DIR50","Yeast"
3,0.488,0.5,1.25645068889319e-09,10,"Forest_disc_DIR50","Yeast"
3,0.531,0.1667,1.25645068889319e-09,10,"Forest_disc_DIR50","Yeast"
3,0.618,0.1667,1.25645068889319e-09,10,"Forest_disc_DIR50","Yeast"
4,0.206,0.8315,1.72806434295759e-07,10,"Forest_disc_DIR50","Yeast"
4,0.548,0.1685,1.72806434295759e-07,10,"Forest_disc_DIR50","Yeast"
7,0.445,0.5,1.16002536991497e-08,10,"Forest_disc_DIR50","Yeast"
7,0.549,0.5,1.16002536991497e-08,10,"Forest_disc_DIR50","Yeast"
8,0.244,0.7482,8.39811095239034e-07,10,"Forest_disc_DIR50","Yeast"
8,0.487,0.2325,8.39811095239034e-07,10,"Forest_disc_DIR50","Yeast"
8,0.498,0.0194,8.39811095239034e-07,10,"Forest_disc_DIR50","Yeast"
1,0.351,0.1667,1.26829202138824e-08,10,"Forest_disc_DIR100","Yeast"
1,0.418,0.1667,1.26829202138824e-08,10,"Forest_disc_DIR100","Yeast"
1,0.419,0.1667,1.26829202138824e-08,10,"Forest_disc_DIR100","Yeast"
1,0.576,0.1667,1.26829202138824e-08,10,"Forest_disc_DIR100","Yeast"
1,0.603,0.1667,1.26829202138824e-08,10,"Forest_disc_DIR100","Yeast"
1,0.756,0.1667,1.26829202138824e-08,10,"Forest_disc_DIR100","Yeast"
2,0.416,0.6109,3.69353620257743e-08,10,"Forest_disc_DIR100","Yeast"
