"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.977416440831075,0.888751180358829,0.853746733020658,0.870321864178846,0.740674106766367,0.740674106766367,"train","SVM",0,"GLMDisc",3.66666666666667,129.982990980148,3,3.66666666666667,"hypothyroid",21.6638318300247
0.972602739726027,0.863003663003663,0.816691248770895,0.838071612327401,0.676219720232003,0.676219720232003,"test","SVM",0,"GLMDisc",3.66666666666667,129.982990980148,3,3.66666666666667,"hypothyroid",21.6638318300247
0.96070460704607,0.77481641112926,0.948005800007161,0.836868783109112,0.675203442589226,0.675203442589226,"train","NaiveBayes",0,"GLMDisc",3.66666666666667,129.982990980148,3,3.66666666666667,"hypothyroid",21.6638318300247
0.952581664910432,0.748841251448436,0.95399459193707,0.815510828289636,0.633681880956262,0.633681880956262,"test","NaiveBayes",0,"GLMDisc",3.66666666666667,129.982990980148,3,3.66666666666667,"hypothyroid",21.6638318300247
0.969738030713641,0.812530672603474,0.93035068561813,0.860599653232968,0.721682908616051,0.721682908616051,"train","KNN_Class",0,"GLMDisc",3.66666666666667,129.982990980148,3,3.66666666666667,"hypothyroid",21.6638318300247
0.968387776606955,0.810744630634883,0.888384955752212,0.84458928337482,0.689422699306193,0.689422699306193,"test","KNN_Class",0,"GLMDisc",3.66666666666667,129.982990980148,3,3.66666666666667,"hypothyroid",21.6638318300247
0.989611562782294,0.968874998098888,0.913908381368372,0.939491736288442,0.879007769620072,0.879007769620072,"train","RF",0,"OneR",2.66666666666667,0.227668046951294,4,2.66666666666667,"hypothyroid",0.0379446744918823
0.978925184404636,0.930660314939791,0.820009832841691,0.866300366300366,0.732871699600293,0.732871699600293,"test","RF",0,"OneR",2.66666666666667,0.227668046951294,4,2.66666666666667,"hypothyroid",0.0379446744918823
0.985546522131888,0.954347686650133,0.880415130142136,0.913746840744294,0.827561699849097,0.827561699849097,"train","CART",0,"OneR",2.66666666666667,0.227668046951294,4,2.66666666666667,"hypothyroid",0.0379446744918823
0.974710221285564,0.890700218818381,0.807239429695182,0.843399339933993,0.687013879345884,0.687013879345884,"test","CART",0,"OneR",2.66666666666667,0.227668046951294,4,2.66666666666667,"hypothyroid",0.0379446744918823
0.994128274616079,0.987092705589022,0.947638824245462,0.966441834028041,0.932890006015696,0.932890006015696,"train","Boosting",0,"OneR",2.66666666666667,0.227668046951294,4,2.66666666666667,"hypothyroid",0.0379446744918823
0.982086406743941,0.927624357270784,0.863901179941003,0.892907165853497,0.785883976800669,0.785883976800669,"test","Boosting",0,"OneR",2.66666666666667,0.227668046951294,4,2.66666666666667,"hypothyroid",0.0379446744918823
0.989611562782294,0.983569216802036,0.900469012924707,0.937699041420191,0.875453091293309,0.875453091293309,"train","SVM",0,"OneR",2.66666666666667,0.227668046951294,4,2.66666666666667,"hypothyroid",0.0379446744918823
0.977871443624868,0.917727418836387,0.819456735496559,0.861316205176025,0.722865764625719,0.722865764625719,"test","SVM",0,"OneR",2.66666666666667,0.227668046951294,4,2.66666666666667,"hypothyroid",0.0379446744918823
0.982384823848238,0.902033275818478,0.905633525473488,0.903824369705779,0.807648953659851,0.807648953659851,"train","NaiveBayes",0,"OneR",2.66666666666667,0.227668046951294,4,2.66666666666667,"hypothyroid",0.0379446744918823
0.973656480505796,0.856454043194375,0.848918387413963,0.852640666828156,0.705283164184295,0.705283164184295,"test","NaiveBayes",0,"OneR",2.66666666666667,0.227668046951294,4,2.66666666666667,"hypothyroid",0.0379446744918823
0.990514905149051,0.96133677197507,0.932301922594966,0.946294103717736,0.892594286664726,0.892594286664726,"train","KNN_Class",0,"OneR",2.66666666666667,0.227668046951294,4,2.66666666666667,"hypothyroid",0.0379446744918823
0.985247629083245,0.911567674670944,0.928908554572271,0.920037074486013,0.840077998988901,0.840077998988901,"test","KNN_Class",0,"OneR",2.66666666666667,0.227668046951294,4,2.66666666666667,"hypothyroid",0.0379446744918823
0.998193315266486,0.99905303030303,0.981132075471698,0.989910681735326,0.979821731284519,0.979821731284519,"train","RF",0,"equalwidth",30.8333333333333,0.020374059677124,4,20.1666666666667,"hypothyroid",0.003395676612854
0.975763962065332,0.922996010155967,0.786676499508358,0.840358383616749,0.681241328952171,0.681241328952171,"test","RF",0,"equalwidth",30.8333333333333,0.020374059677124,4,20.1666666666667,"hypothyroid",0.003395676612854
0.991869918699187,0.959168793292016,0.950932655472414,0.955009144482829,0.910018695302692,0.910018695302692,"train","CART",0,"equalwidth",30.8333333333333,0.020374059677124,4,20.1666666666667,"hypothyroid",0.003395676612854
0.977871443624868,0.874897684048341,0.882804818092429,0.878804648588821,0.757610771232927,0.757610771232927,"test","CART",0,"equalwidth",30.8333333333333,0.020374059677124,4,20.1666666666667,"hypothyroid",0.003395676612854
0.998644986449865,0.99928943628612,0.985849056603774,0.992467432020332,0.984935017804895,0.984935017804895,"train","Boosting",0,"equalwidth",30.8333333333333,0.020374059677124,4,20.1666666666667,"hypothyroid",0.003395676612854
0.981032665964173,0.883866213151927,0.916138151425762,0.899266405623437,0.798551818482004,0.798551818482004,"test","Boosting",0,"equalwidth",30.8333333333333,0.020374059677124,4,20.1666666666667,"hypothyroid",0.003395676612854
0.952122854561879,0.476061427280939,0.5,0.487737158722814,0,0,"train","SVM",0,"equalwidth",30.8333333333333,0.020374059677124,4,20.1666666666667,"hypothyroid",0.003395676612854
0.952581664910432,0.476290832455216,0.5,0.487857528332434,0,0,"test","SVM",0,"equalwidth",30.8333333333333,0.020374059677124,4,20.1666666666667,"hypothyroid",0.003395676612854
0.982384823848238,0.874498235015699,0.963870788729369,0.91375499290331,0.827635492564128,0.827635492564128,"train","NaiveBayes",0,"equalwidth",30.8333333333333,0.020374059677124,4,20.1666666666667,"hypothyroid",0.003395676612854
0.9768177028451,0.842573105892778,0.956157817109144,0.890088022237197,0.780471904441453,0.780471904441453,"test","NaiveBayes",0,"equalwidth",30.8333333333333,0.020374059677124,4,20.1666666666667,"hypothyroid",0.003395676612854
0.990063233965673,0.983932694774652,0.905185994056783,0.940700953011702,0.881448668646254,0.881448668646254,"train","KNN_Class",0,"equalwidth",30.8333333333333,0.020374059677124,4,20.1666666666667,"hypothyroid",0.003395676612854
0.987355110642782,0.979696780243826,0.877224680432645,0.921699669966997,0.843506939672943,0.843506939672943,"test","KNN_Class",0,"equalwidth",30.8333333333333,0.020374059677124,4,20.1666666666667,"hypothyroid",0.003395676612854
0.958446251129178,0.948049363057325,0.570517525330278,0.612268051441755,0.236311282412753,0.236311282412753,"train","RF",0,"equalfrequencies",3,0.0259950160980225,4,3,"hypothyroid",0.00433250268300374
0.958904109589041,0.97932131495228,0.566666666666667,0.607089397751521,0.226665830878204,0.226665830878204,"test","RF",0,"equalfrequencies",3,0.0259950160980225,4,3,"hypothyroid",0.00433250268300374
0.959349593495935,0.807638888888889,0.660587698256418,0.708206419868791,0.418714555765595,0.418714555765595,"train","CART",0,"equalfrequencies",3,0.0259950160980225,4,3,"hypothyroid",0.00433250268300374
0.955742887249737,0.765330077941591,0.638913470993117,0.67970106075217,0.361884025487496,0.361884025487496,"test","CART",0,"equalfrequencies",3,0.0259950160980225,4,3,"hypothyroid",0.00433250268300374
0.967028003613369,0.867470279604171,0.722857219576814,0.7754535817642,0.552057869792967,0.552057869792967,"train","Boosting",0,"equalfrequencies",3,0.0259950160980225,4,3,"hypothyroid",0.00433250268300374
0.959957850368809,0.804307359307359,0.672799901671583,0.718177555486089,0.43811156123403,0.43811156123403,"test","Boosting",0,"equalfrequencies",3,0.0259950160980225,4,3,"hypothyroid",0.00433250268300374
0.953929539295393,0.976923076923077,0.518867924528302,0.524552612741589,0.0694872513309049,0.0694872513309049,"train","SVM",0,"equalfrequencies",3,0.0259950160980225,4,3,"hypothyroid",0.00433250268300374
0.9536354056902,0.976793248945148,0.511111111111111,0.509860080758757,0.041502157744925,0.041502157744925,"test","SVM",0,"equalfrequencies",3,0.0259950160980225,4,3,"hypothyroid",0.00433250268300374
0.916440831074977,0.674548431022138,0.911321649779815,0.731808041633627,0.473010424252405,0.473010424252405,"train","NaiveBayes",0,"equalfrequencies",3,0.0259950160980225,4,3,"hypothyroid",0.00433250268300374
0.911485774499473,0.667006028666108,0.911307767944936,0.722738529174434,0.456397806933799,0.456397806933799,"test","NaiveBayes",0,"equalfrequencies",3,0.0259950160980225,4,3,"hypothyroid",0.00433250268300374
0.96070460704607,0.777181051686122,0.867369589345172,0.814892016018129,0.630270457032075,0.630270457032075,"train","KNN_Class",0,"equalfrequencies",3,0.0259950160980225,4,3,"hypothyroid",0.00433250268300374
0.963119072708114,0.787923932170853,0.853945427728614,0.816994220290143,0.634232289751015,0.634232289751015,"test","KNN_Class",0,"equalfrequencies",3,0.0259950160980225,4,3,"hypothyroid",0.00433250268300374
0.978319783197832,0.927002304811294,0.818382800472593,0.863910174978486,0.72809333742708,0.72809333742708,"train","RF",0,"ClusterDisc",3,0,4,3,"hypothyroid",0
0.971548998946259,0.865142387732749,0.795022123893805,0.82590350394423,0.651998533186652,0.651998533186652,"test","RF",0,"ClusterDisc",3,0,4,3,"hypothyroid",0
0.976964769647697,0.914917143450034,0.81319143603881,0.856152263505551,0.712571466391069,0.712571466391069,"train","CART",0,"ClusterDisc",3,0,4,3,"hypothyroid",0
0.971548998946259,0.865142387732749,0.795022123893805,0.82590350394423,0.651998533186652,0.651998533186652,"test","CART",0,"ClusterDisc",3,0,4,3,"hypothyroid",0
0.982836495031617,0.960223998847594,0.84315366438724,0.892262221857968,0.784740558796438,0.784740558796438,"train","Boosting",0,"ClusterDisc",3,0,4,3,"hypothyroid",0
0.969441517386723,0.856718097074896,0.772799901671583,0.808484283338321,0.617290817816468,0.617290817816468,"test","Boosting",0,"ClusterDisc",3,0,4,3,"hypothyroid",0
0.97877145438121,0.932667472910805,0.818619992123447,0.866048774836355,0.732387266676611,0.732387266676611,"train","SVM",0,"ClusterDisc",3,0,4,3,"hypothyroid",0
0.969441517386723,0.863549618320611,0.762241887905605,0.803725653808026,0.607923867052271,0.607923867052271,"test","SVM",0,"ClusterDisc",3,0,4,3,"hypothyroid",0
0.976061427280939,0.900722552339814,0.817196842218324,0.853536885384019,0.707267057502806,0.707267057502806,"train","NaiveBayes",0,"ClusterDisc",3,0,4,3,"hypothyroid",0
0.971548998946259,0.859090646484488,0.805580137659784,0.829911381061436,0.659933374918709,0.659933374918709,"test","NaiveBayes",0,"ClusterDisc",3,0,4,3,"hypothyroid",0
0.94579945799458,0.727132307052216,0.890900791235545,0.78277648413176,0.56804495141969,0.56804495141969,"train","KNN_Class",0,"ClusterDisc",3,0,4,3,"hypothyroid",0
0.968387776606955,0.816847897288091,0.856710914454277,0.835425915649278,0.670920313475276,0.670920313475276,"test","KNN_Class",0,"ClusterDisc",3,0,4,3,"hypothyroid",0
0.996386630532972,0.988775623885918,0.971223729905839,0.979821363470653,0.959643462569039,0.959643462569039,"train","RF",0,"infogain",2,0.315142154693604,4,2,"hypothyroid",0.0525236924489339
0.98840885142255,0.924863577506474,0.951683874139626,0.937813123641021,0.875632915162563,0.875632915162563,"test","RF",0,"infogain",2,0.315142154693604,4,2,"hypothyroid",0.0525236924489339
0.994579945799458,0.974302770689027,0.965795173821202,0.970006096321886,0.940012463535128,0.940012463535128,"train","CART",0,"infogain",2,0.315142154693604,4,2,"hypothyroid",0.0525236924489339
0.98840885142255,0.924863577506474,0.951683874139626,0.937813123641021,0.875632915162563,0.875632915162563,"test","CART",0,"infogain",2,0.315142154693604,4,2,"hypothyroid",0.0525236924489339
0.99683830171635,0.993629722650448,0.971460921556693,0.982262600043262,0.964526215076702,0.964526215076702,"train","Boosting",0,"infogain",2,0.315142154693604,4,2,"hypothyroid",0.0525236924489339
0.98840885142255,0.924863577506474,0.951683874139626,0.937813123641021,0.875632915162563,0.875632915162563,"test","Boosting",0,"infogain",2,0.315142154693604,4,2,"hypothyroid",0.0525236924489339
0.995934959349594,0.988442597217602,0.966506748773764,0.977194771484194,0.95439084795576,0.95439084795576,"train","SVM",0,"infogain",2,0.315142154693604,4,2,"hypothyroid",0.0525236924489339
0.987355110642782,0.92276029626834,0.940572763028515,0.93146034955944,0.862923999133345,0.862923999133345,"test","SVM",0,"infogain",2,0.315142154693604,4,2,"hypothyroid",0.0525236924489339
0.991418247515809,0.941049984625947,0.968614621746447,0.954363936378992,0.908732724393049,0.908732724393049,"train","NaiveBayes",0,"infogain",2,0.315142154693604,4,2,"hypothyroid",0.0525236924489339
0.982086406743941,0.881828316610925,0.937807276302852,0.90765153379852,0.815354857908049,0.815354857908049,"test","NaiveBayes",0,"infogain",2,0.315142154693604,4,2,"hypothyroid",0.0525236924489339
0.995031616982836,0.987771330324522,0.957072786509613,0.971868340042624,0.943739864443428,0.943739864443428,"train","KNN_Class",0,"infogain",2,0.315142154693604,4,2,"hypothyroid",0.0525236924489339
0.991570073761855,0.945145539463132,0.963901179941003,0.954306899706293,0.908615999422229,0.908615999422229,"test","KNN_Class",0,"infogain",2,0.315142154693604,4,2,"hypothyroid",0.0525236924489339
0.983288166214995,0.946130467217418,0.86131001396298,0.898775064348355,0.797660391153354,0.797660391153354,"train","RF",0,"logreg",2,0.0790510177612305,4,2,"hypothyroid",0.0131751696268717
0.9768177028451,0.905532979055955,0.818903638151426,0.856449394939494,0.71309605606706,0.71309605606706,"test","RF",0,"logreg",2,0.0790510177612305,4,2,"hypothyroid",0.0131751696268717
0.978319783197832,0.907011673650902,0.840781747878701,0.870620261116441,0.741342549773645,0.741342549773645,"train","CART",0,"logreg",2,0.0790510177612305,4,2,"hypothyroid",0.0131751696268717
0.972602739726027,0.875867458580807,0.795575221238938,0.830349284928493,0.660931702624708,0.660931702624708,"test","CART",0,"logreg",2,0.0790510177612305,4,2,"hypothyroid",0.0131751696268717
0.986449864498645,0.9700871898055,0.876409723962622,0.917513226199051,0.835125554794317,0.835125554794317,"train","Boosting",0,"logreg",2,0.0790510177612305,4,2,"hypothyroid",0.0131751696268717
0.971548998946259,0.879719874591058,0.773906096361849,0.817261815614369,0.63496360035901,0.63496360035901,"test","Boosting",0,"logreg",2,0.0790510177612305,4,2,"hypothyroid",0.0131751696268717
0.983288166214995,0.9507923764509,0.856830224481759,0.897752165268089,0.795639266558563,0.795639266558563,"train","SVM",0,"logreg",2,0.0790510177612305,4,2,"hypothyroid",0.0131751696268717
0.9768177028451,0.914962948259892,0.808345624385447,0.852930402930403,0.706158869560321,0.706158869560321,"test","SVM",0,"logreg",2,0.0790510177612305,4,2,"hypothyroid",0.0131751696268717
0.979223125564589,0.896681262296979,0.868134868067738,0.881809826203209,0.763637207575195,0.763637207575195,"train","NaiveBayes",0,"logreg",2,0.0790510177612305,4,2,"hypothyroid",0.0131751696268717
0.974710221285564,0.876373626373626,0.828355457227139,0.85052764214837,0.701125895598772,0.701125895598772,"test","NaiveBayes",0,"logreg",2,0.0790510177612305,4,2,"hypothyroid",0.0131751696268717
0.820234869015357,0.589806997852821,0.829441301779385,0.602852414330218,0.250464434206855,0.250464434206855,"train","KNN_Class",0,"logreg",2,0.0790510177612305,4,2,"hypothyroid",0.0131751696268717
0.973656480505796,0.848062338142804,0.870034414945919,0.85866619009323,0.717347534460369,0.717347534460369,"test","KNN_Class",0,"logreg",2,0.0790510177612305,4,2,"hypothyroid",0.0131751696268717
0.977868112014453,0.958760783190751,0.786787082453188,0.850969919513371,0.702626543937458,0.702626543937458,"train","RF",0,"naive",2,0.0237069129943848,4,2,"hypothyroid",0.00395115216573079
0.969441517386723,0.903153153153153,0.720009832841691,0.781927243048787,0.565373256897396,0.565373256897396,"test","RF",0,"naive",2,0.0237069129943848,4,2,"hypothyroid",0.00395115216573079
0.975158084914182,0.954268748279523,0.758485195660735,0.826882477128782,0.654848895414425,0.654848895414425,"train","CART",0,"naive",2,0.0237069129943848,4,2,"hypothyroid",0.00395115216573079
0.969441517386723,0.903153153153153,0.720009832841691,0.781927243048787,0.565373256897396,0.565373256897396,"test","CART",0,"naive",2,0.0237069129943848,4,2,"hypothyroid",0.00395115216573079
0.982384823848238,0.965151940158953,0.833956893773943,0.887673717033928,0.775627933082835,0.775627933082835,"train","Boosting",0,"naive",2,0.0237069129943848,4,2,"hypothyroid",0.00395115216573079
0.970495258166491,0.884595202398801,0.752236971484759,0.80313537221432,0.607016090866067,0.607016090866067,"test","Boosting",0,"naive",2,0.0237069129943848,4,2,"hypothyroid",0.00395115216573079
0.979674796747967,0.967830850405634,0.801175217500268,0.864654299939547,0.729866763552754,0.729866763552754,"train","SVM",0,"naive",2,0.0237069129943848,4,2,"hypothyroid",0.00395115216573079
