"var","Split","freq","opt_value","iter","forest","name"
1,73.8,0.1667,3.08653734432097e-06,10,"Forest_disc_DIR50","hypothyroid"
15,12.724,0.8519,2.36520905543898e-06,10,"Forest_disc_DIR50","hypothyroid"
15,77.643,0.1481,2.36520905543898e-06,10,"Forest_disc_DIR50","hypothyroid"
17,1.027,0.6845,5.47247245713227e-06,10,"Forest_disc_DIR50","hypothyroid"
17,2.738,0.3155,5.47247245713227e-06,10,"Forest_disc_DIR50","hypothyroid"
19,35.15,0.5119,6.70045580880985e-07,10,"Forest_disc_DIR50","hypothyroid"
19,79.06,0.4881,6.70045580880985e-07,10,"Forest_disc_DIR50","hypothyroid"
21,0.756,0.1667,3.2795951160018e-09,10,"Forest_disc_DIR50","hypothyroid"
21,0.926,0.1667,3.2795951160018e-09,10,"Forest_disc_DIR50","hypothyroid"
21,1.07,0.5,3.2795951160018e-09,10,"Forest_disc_DIR50","hypothyroid"
21,1.369,0.1667,3.2795951160018e-09,10,"Forest_disc_DIR50","hypothyroid"
23,28.6,0.1667,1.02351107019373e-07,10,"Forest_disc_DIR50","hypothyroid"
23,39.7,0.1667,1.02351107019373e-07,10,"Forest_disc_DIR50","hypothyroid"
23,66.3,0.5,1.02351107019373e-07,10,"Forest_disc_DIR50","hypothyroid"
23,84.2,0.1667,1.02351107019373e-07,10,"Forest_disc_DIR50","hypothyroid"
1,17.1,0.1685,3.0230095971234e-06,10,"Forest_disc_DIR100","hypothyroid"
1,50.5,0.498,3.0230095971234e-06,10,"Forest_disc_DIR100","hypothyroid"
1,70.4,0.1667,3.0230095971234e-06,10,"Forest_disc_DIR100","hypothyroid"
1,78.4,0.1666,3.0230095971234e-06,10,"Forest_disc_DIR100","hypothyroid"
15,15.394,0.9486,2.63468315250975e-06,10,"Forest_disc_DIR100","hypothyroid"
15,134.049,0.0515,2.63468315250975e-06,10,"Forest_disc_DIR100","hypothyroid"
17,0.658,0.1667,1.36696766360705e-06,10,"Forest_disc_DIR100","hypothyroid"
17,1.078,0.5,1.36696766360705e-06,10,"Forest_disc_DIR100","hypothyroid"
17,2.397,0.1667,1.36696766360705e-06,10,"Forest_disc_DIR100","hypothyroid"
17,2.739,0.1667,1.36696766360705e-06,10,"Forest_disc_DIR100","hypothyroid"
19,37.36,0.5958,1.14985692989167e-06,10,"Forest_disc_DIR100","hypothyroid"
19,79.84,0.4042,1.14985692989167e-06,10,"Forest_disc_DIR100","hypothyroid"
21,0.868,0.5014,2.39283977407986e-07,10,"Forest_disc_DIR100","hypothyroid"
21,1.202,0.4986,2.39283977407986e-07,10,"Forest_disc_DIR100","hypothyroid"
23,18.99,0.2224,1.17960388829094e-05,10,"Forest_disc_DIR100","hypothyroid"
23,65.43,0.7224,1.17960388829094e-05,10,"Forest_disc_DIR100","hypothyroid"
23,86.91,0.0557,1.17960388829094e-05,10,"Forest_disc_DIR100","hypothyroid"
1,20.9,0.0556,5.34475895571339e-06,10,"Forest_disc_DIR200","hypothyroid"
1,30.3,0.0556,5.34475895571339e-06,10,"Forest_disc_DIR200","hypothyroid"
1,30.4,0.0556,5.34475895571339e-06,10,"Forest_disc_DIR200","hypothyroid"
1,30.6,0.2223,5.34475895571339e-06,10,"Forest_disc_DIR200","hypothyroid"
1,64,0.2778,5.34475895571339e-06,10,"Forest_disc_DIR200","hypothyroid"
1,71.3,0.1667,5.34475895571339e-06,10,"Forest_disc_DIR200","hypothyroid"
1,73.1,0.1667,5.34475895571339e-06,10,"Forest_disc_DIR200","hypothyroid"
15,15.153,0.9444,2.21719944030274e-07,10,"Forest_disc_DIR200","hypothyroid"
15,110.41,0.0556,2.21719944030274e-07,10,"Forest_disc_DIR200","hypothyroid"
17,0.481,0.1667,8.09266777691757e-07,10,"Forest_disc_DIR200","hypothyroid"
17,1.163,0.5,8.09266777691757e-07,10,"Forest_disc_DIR200","hypothyroid"
17,2.238,0.1667,8.09266777691757e-07,10,"Forest_disc_DIR200","hypothyroid"
17,2.907,0.1667,8.09266777691757e-07,10,"Forest_disc_DIR200","hypothyroid"
19,31.66,0.1667,1.89773574305844e-07,10,"Forest_disc_DIR200","hypothyroid"
19,37.51,0.1667,1.89773574305844e-07,10,"Forest_disc_DIR200","hypothyroid"
19,40.36,0.1667,1.89773574305844e-07,10,"Forest_disc_DIR200","hypothyroid"
19,65.55,0.1667,1.89773574305844e-07,10,"Forest_disc_DIR200","hypothyroid"
19,80,0.1667,1.89773574305844e-07,10,"Forest_disc_DIR200","hypothyroid"
19,84.1,0.1667,1.89773574305844e-07,10,"Forest_disc_DIR200","hypothyroid"
21,0.859,0.5002,6.59499608830889e-07,10,"Forest_disc_DIR200","hypothyroid"
21,1.222,0.4999,6.59499608830889e-07,10,"Forest_disc_DIR200","hypothyroid"
23,17.6,0.1665,1.14357037417722e-06,10,"Forest_disc_DIR200","hypothyroid"
23,57.5,0.5,1.14357037417722e-06,10,"Forest_disc_DIR200","hypothyroid"
23,65.4,0.1668,1.14357037417722e-06,10,"Forest_disc_DIR200","hypothyroid"
23,83.4,0.1667,1.14357037417722e-06,10,"Forest_disc_DIR200","hypothyroid"
1,5.5,0.0679,1.11752713262415e-24,1,"Forest_disc_25","hypothyroid"
1,38.2,0.4597,1.11752713262415e-24,1,"Forest_disc_25","hypothyroid"
1,68.2,0.4725,1.11752713262415e-24,1,"Forest_disc_25","hypothyroid"
15,0.135,0.3297,8.26528581106465e-30,1,"Forest_disc_25","hypothyroid"
15,25.978,0.6327,8.26528581106465e-30,1,"Forest_disc_25","hypothyroid"
15,132.159,0.0377,8.26528581106465e-30,1,"Forest_disc_25","hypothyroid"
17,0.21,0.1885,1.67602591687118e-22,1,"Forest_disc_25","hypothyroid"
17,1.8,0.7212,1.67602591687118e-22,1,"Forest_disc_25","hypothyroid"
17,5.65,0.0904,1.67602591687118e-22,1,"Forest_disc_25","hypothyroid"
19,13.5,0.166,1.97647695311821e-30,1,"Forest_disc_25","hypothyroid"
19,62.2,0.7874,1.97647695311821e-30,1,"Forest_disc_25","hypothyroid"
19,231.3,0.0467,1.97647695311821e-30,1,"Forest_disc_25","hypothyroid"
21,0.545,0.035,2.53943108671736e-17,1,"Forest_disc_25","hypothyroid"
21,1.028,0.7854,2.53943108671736e-17,1,"Forest_disc_25","hypothyroid"
21,1.632,0.1795,2.53943108671736e-17,1,"Forest_disc_25","hypothyroid"
23,1,0.1043,6.40508833984505e-30,1,"Forest_disc_25","hypothyroid"
23,60,0.876,6.40508833984505e-30,1,"Forest_disc_25","hypothyroid"
23,230.5,0.0195,6.40508833984505e-30,1,"Forest_disc_25","hypothyroid"
1,5.5,0.0724,4.24541834486338e-25,1,"Forest_disc_50","hypothyroid"
1,40.2,0.4099,4.24541834486338e-25,1,"Forest_disc_50","hypothyroid"
1,71.3,0.5178,4.24541834486338e-25,1,"Forest_disc_50","hypothyroid"
15,0.144,0.2639,5.86960443632512e-28,1,"Forest_disc_50","hypothyroid"
15,19.442,0.6773,5.86960443632512e-28,1,"Forest_disc_50","hypothyroid"
15,85.308,0.0589,5.86960443632512e-28,1,"Forest_disc_50","hypothyroid"
17,0.135,0.205,1.3294830207192e-22,1,"Forest_disc_50","hypothyroid"
17,1.769,0.6879,1.3294830207192e-22,1,"Forest_disc_50","hypothyroid"
17,6.271,0.1071,1.3294830207192e-22,1,"Forest_disc_50","hypothyroid"
19,4.06,0.1071,4.83843473230383e-30,1,"Forest_disc_50","hypothyroid"
19,60.44,0.823,4.83843473230383e-30,1,"Forest_disc_50","hypothyroid"
19,221.87,0.0699,4.83843473230383e-30,1,"Forest_disc_50","hypothyroid"
21,0.585,0.0553,3.20720303032e-17,1,"Forest_disc_50","hypothyroid"
21,1.011,0.7686,3.20720303032e-17,1,"Forest_disc_50","hypothyroid"
21,1.628,0.1764,3.20720303032e-17,1,"Forest_disc_50","hypothyroid"
23,1,0.0602,1.88819779509237e-26,1,"Forest_disc_50","hypothyroid"
23,56,0.8241,1.88819779509237e-26,1,"Forest_disc_50","hypothyroid"
23,108.7,0.116,1.88819779509237e-26,1,"Forest_disc_50","hypothyroid"
1,3,0.0672,7.49276604176661e-25,1,"Forest_disc_75","hypothyroid"
1,40.1,0.4546,7.49276604176661e-25,1,"Forest_disc_75","hypothyroid"
1,70.7,0.4781,7.49276604176661e-25,1,"Forest_disc_75","hypothyroid"
15,0.137,0.3756,1.50949280712147e-30,1,"Forest_disc_75","hypothyroid"
15,30.456,0.5924,1.50949280712147e-30,1,"Forest_disc_75","hypothyroid"
15,171.711,0.0318,1.50949280712147e-30,1,"Forest_disc_75","hypothyroid"
17,0.178,0.1921,4.19715245540806e-23,1,"Forest_disc_75","hypothyroid"
17,1.807,0.7141,4.19715245540806e-23,1,"Forest_disc_75","hypothyroid"
17,6.4,0.0938,4.19715245540806e-23,1,"Forest_disc_75","hypothyroid"
19,4.06,0.0957,5.97469421651823e-29,1,"Forest_disc_75","hypothyroid"
19,60.97,0.8494,5.97469421651823e-29,1,"Forest_disc_75","hypothyroid"
19,215.28,0.0549,5.97469421651823e-29,1,"Forest_disc_75","hypothyroid"
21,0.615,0.0424,8.58487309538653e-17,1,"Forest_disc_75","hypothyroid"
21,1.014,0.8036,8.58487309538653e-17,1,"Forest_disc_75","hypothyroid"
21,1.588,0.1543,8.58487309538653e-17,1,"Forest_disc_75","hypothyroid"
23,1,0.112,1.4236187298975e-31,1,"Forest_disc_75","hypothyroid"
23,64.5,0.8802,1.4236187298975e-31,1,"Forest_disc_75","hypothyroid"
23,392.8,0.0078,1.4236187298975e-31,1,"Forest_disc_75","hypothyroid"
1,3,0.0852,7.48131935130007e-25,1,"Forest_disc_100","hypothyroid"
1,38.3,0.4378,7.48131935130007e-25,1,"Forest_disc_100","hypothyroid"
1,69.8,0.4771,7.48131935130007e-25,1,"Forest_disc_100","hypothyroid"
15,0.136,0.3079,9.73388038122158e-29,1,"Forest_disc_100","hypothyroid"
15,23.946,0.638,9.73388038122158e-29,1,"Forest_disc_100","hypothyroid"
15,114.587,0.0541,9.73388038122158e-29,1,"Forest_disc_100","hypothyroid"
17,0.131,0.1648,4.77156450495456e-23,1,"Forest_disc_100","hypothyroid"
17,1.785,0.7409,4.77156450495456e-23,1,"Forest_disc_100","hypothyroid"
17,6.159,0.0942,4.77156450495456e-23,1,"Forest_disc_100","hypothyroid"
19,7.51,0.1155,6.34199392792399e-30,1,"Forest_disc_100","hypothyroid"
19,61.35,0.8161,6.34199392792399e-30,1,"Forest_disc_100","hypothyroid"
19,220.02,0.0683,6.34199392792399e-30,1,"Forest_disc_100","hypothyroid"
21,0.595,0.045,3.07120080213645e-17,1,"Forest_disc_100","hypothyroid"
21,1.014,0.7893,3.07120080213645e-17,1,"Forest_disc_100","hypothyroid"
21,1.632,0.1657,3.07120080213645e-17,1,"Forest_disc_100","hypothyroid"
23,1,0.1176,1.41043873043332e-31,1,"Forest_disc_100","hypothyroid"
23,64.5,0.8754,1.41043873043332e-31,1,"Forest_disc_100","hypothyroid"
23,319.7,0.0073,1.41043873043332e-31,1,"Forest_disc_100","hypothyroid"
1,3,0.0732,1.11396143287331e-24,1,"Forest_disc_125","hypothyroid"
1,39.8,0.4634,1.11396143287331e-24,1,"Forest_disc_125","hypothyroid"
1,72.1,0.4633,1.11396143287331e-24,1,"Forest_disc_125","hypothyroid"
15,0.135,0.3668,1.21818838787261e-30,1,"Forest_disc_125","hypothyroid"
15,27,0.6036,1.21818838787261e-30,1,"Forest_disc_125","hypothyroid"
15,154.585,0.0297,1.21818838787261e-30,1,"Forest_disc_125","hypothyroid"
17,0.19,0.1868,3.50519712106989e-23,1,"Forest_disc_125","hypothyroid"
17,1.75,0.706,3.50519712106989e-23,1,"Forest_disc_125","hypothyroid"
17,6.21,0.1072,3.50519712106989e-23,1,"Forest_disc_125","hypothyroid"
19,4.06,0.1008,5.62111028120842e-32,1,"Forest_disc_125","hypothyroid"
19,60.44,0.8497,5.62111028120842e-32,1,"Forest_disc_125","hypothyroid"
19,212.57,0.0498,5.62111028120842e-32,1,"Forest_disc_125","hypothyroid"
21,0.546,0.0388,3.11967000436463e-17,1,"Forest_disc_125","hypothyroid"
21,1.016,0.7727,3.11967000436463e-17,1,"Forest_disc_125","hypothyroid"
21,1.612,0.1887,3.11967000436463e-17,1,"Forest_disc_125","hypothyroid"
23,1,0.0788,1.15305332823157e-27,1,"Forest_disc_125","hypothyroid"
23,59.23,0.8566,1.15305332823157e-27,1,"Forest_disc_125","hypothyroid"
23,134.27,0.0647,1.15305332823157e-27,1,"Forest_disc_125","hypothyroid"
1,3,0.0692,6.32730177226989e-25,1,"Forest_disc_150","hypothyroid"
1,37.6,0.4472,6.32730177226989e-25,1,"Forest_disc_150","hypothyroid"
1,69,0.4836,6.32730177226989e-25,1,"Forest_disc_150","hypothyroid"
15,0.132,0.3189,1.91461585063164e-31,1,"Forest_disc_150","hypothyroid"
15,25.695,0.6413,1.91461585063164e-31,1,"Forest_disc_150","hypothyroid"
15,121.843,0.04,1.91461585063164e-31,1,"Forest_disc_150","hypothyroid"
17,0.134,0.1662,1.0291848340598e-22,1,"Forest_disc_150","hypothyroid"
17,1.761,0.7364,1.0291848340598e-22,1,"Forest_disc_150","hypothyroid"
17,6.104,0.0975,1.0291848340598e-22,1,"Forest_disc_150","hypothyroid"
19,6.06,0.106,3.10364119929552e-30,1,"Forest_disc_150","hypothyroid"
19,59.6,0.827,3.10364119929552e-30,1,"Forest_disc_150","hypothyroid"
19,223,0.067,3.10364119929552e-30,1,"Forest_disc_150","hypothyroid"
21,0.595,0.0418,4.42425937491839e-17,1,"Forest_disc_150","hypothyroid"
21,1.015,0.7917,4.42425937491839e-17,1,"Forest_disc_150","hypothyroid"
21,1.632,0.1665,4.42425937491839e-17,1,"Forest_disc_150","hypothyroid"
23,1,0.1131,3.36802723242114e-31,1,"Forest_disc_150","hypothyroid"
23,64.45,0.881,3.36802723242114e-31,1,"Forest_disc_150","hypothyroid"
23,349.32,0.0059,3.36802723242114e-31,1,"Forest_disc_150","hypothyroid"
1,3,0.0674,3.1839794406407e-25,1,"Forest_disc_175","hypothyroid"
1,38,0.4638,3.1839794406407e-25,1,"Forest_disc_175","hypothyroid"
1,70.5,0.4689,3.1839794406407e-25,1,"Forest_disc_175","hypothyroid"
15,0.132,0.3238,1.26454298411273e-30,1,"Forest_disc_175","hypothyroid"
15,23.865,0.637,1.26454298411273e-30,1,"Forest_disc_175","hypothyroid"
15,116.496,0.0393,1.26454298411273e-30,1,"Forest_disc_175","hypothyroid"
17,0.146,0.1765,4.09854077275527e-23,1,"Forest_disc_175","hypothyroid"
17,1.722,0.7108,4.09854077275527e-23,1,"Forest_disc_175","hypothyroid"
17,6.185,0.1128,4.09854077275527e-23,1,"Forest_disc_175","hypothyroid"
19,5.81,0.1047,1.00221426302592e-29,1,"Forest_disc_175","hypothyroid"
19,60.28,0.8308,1.00221426302592e-29,1,"Forest_disc_175","hypothyroid"
19,220.79,0.0645,1.00221426302592e-29,1,"Forest_disc_175","hypothyroid"
21,0.585,0.0384,5.26328379378349e-17,1,"Forest_disc_175","hypothyroid"
21,1.016,0.8076,5.26328379378349e-17,1,"Forest_disc_175","hypothyroid"
21,1.596,0.1536,5.26328379378349e-17,1,"Forest_disc_175","hypothyroid"
23,1,0.1129,7.37842635687021e-32,1,"Forest_disc_175","hypothyroid"
23,64.53,0.8813,7.37842635687021e-32,1,"Forest_disc_175","hypothyroid"
23,299.43,0.0058,7.37842635687021e-32,1,"Forest_disc_175","hypothyroid"
1,3,0.0608,4.85734263775224e-25,1,"Forest_disc_200","hypothyroid"
1,38.7,0.4646,4.85734263775224e-25,1,"Forest_disc_200","hypothyroid"
1,70.8,0.475,4.85734263775224e-25,1,"Forest_disc_200","hypothyroid"
15,0.134,0.3647,1.79725697837778e-30,1,"Forest_disc_200","hypothyroid"
15,26.751,0.6031,1.79725697837778e-30,1,"Forest_disc_200","hypothyroid"
15,137.233,0.0322,1.79725697837778e-30,1,"Forest_disc_200","hypothyroid"
17,0.176,0.1808,7.44395012653486e-23,1,"Forest_disc_200","hypothyroid"
17,1.769,0.6921,7.44395012653486e-23,1,"Forest_disc_200","hypothyroid"
17,6.292,0.1271,7.44395012653486e-23,1,"Forest_disc_200","hypothyroid"
19,4.06,0.099,1.41500645473633e-29,1,"Forest_disc_200","hypothyroid"
19,61.3,0.8425,1.41500645473633e-29,1,"Forest_disc_200","hypothyroid"
19,218.8,0.0585,1.41500645473633e-29,1,"Forest_disc_200","hypothyroid"
21,0.436,0.0224,2.01689537216043e-18,1,"Forest_disc_200","hypothyroid"
21,0.997,0.7968,2.01689537216043e-18,1,"Forest_disc_200","hypothyroid"
21,1.606,0.1809,2.01689537216043e-18,1,"Forest_disc_200","hypothyroid"
23,1,0.1122,2.6668353914735e-31,1,"Forest_disc_200","hypothyroid"
23,64.7,0.8812,2.6668353914735e-31,1,"Forest_disc_200","hypothyroid"
23,283.19,0.0065,2.6668353914735e-31,1,"Forest_disc_200","hypothyroid"
1,12.7,0.0557,3.00529596305808e-30,1,"Forest_disc_NLD50","hypothyroid"
1,13.2,0.0844,3.00529596305808e-30,1,"Forest_disc_NLD50","hypothyroid"
1,15.9,0.0472,3.00529596305808e-30,1,"Forest_disc_NLD50","hypothyroid"
1,42.8,0.0938,3.00529596305808e-30,1,"Forest_disc_NLD50","hypothyroid"
1,42.9,0.0852,3.00529596305808e-30,1,"Forest_disc_NLD50","hypothyroid"
1,56.1,0.0965,3.00529596305808e-30,1,"Forest_disc_NLD50","hypothyroid"
1,59.1,0.3799,3.00529596305808e-30,1,"Forest_disc_NLD50","hypothyroid"
1,60.6,0.0591,3.00529596305808e-30,1,"Forest_disc_NLD50","hypothyroid"
1,82.6,0.0982,3.00529596305808e-30,1,"Forest_disc_NLD50","hypothyroid"
15,0.2,0.321,4.86241463148533e-34,1,"Forest_disc_NLD50","hypothyroid"
15,18.744,0.0336,4.86241463148533e-34,1,"Forest_disc_NLD50","hypothyroid"
15,22.865,0.5427,4.86241463148533e-34,1,"Forest_disc_NLD50","hypothyroid"
15,43.342,0.0676,4.86241463148533e-34,1,"Forest_disc_NLD50","hypothyroid"
15,52.955,4e-04,4.86241463148533e-34,1,"Forest_disc_NLD50","hypothyroid"
15,127.769,0.0347,4.86241463148533e-34,1,"Forest_disc_NLD50","hypothyroid"
17,0.57,0.3007,1.99016880351113e-32,1,"Forest_disc_NLD50","hypothyroid"
17,1.57,0.4848,1.99016880351113e-32,1,"Forest_disc_NLD50","hypothyroid"
17,4.08,0.0146,1.99016880351113e-32,1,"Forest_disc_NLD50","hypothyroid"
17,4.1,0.139,1.99016880351113e-32,1,"Forest_disc_NLD50","hypothyroid"
17,6.8,0.0609,1.99016880351113e-32,1,"Forest_disc_NLD50","hypothyroid"
19,4.05,0.1139,5.50683596613183e-34,1,"Forest_disc_NLD50","hypothyroid"
19,44.59,0.0014,5.50683596613183e-34,1,"Forest_disc_NLD50","hypothyroid"
19,48.48,0.1982,5.50683596613183e-34,1,"Forest_disc_NLD50","hypothyroid"
19,63.83,0.6441,5.50683596613183e-34,1,"Forest_disc_NLD50","hypothyroid"
19,105.78,1e-04,5.50683596613183e-34,1,"Forest_disc_NLD50","hypothyroid"
19,160.21,0.0016,5.50683596613183e-34,1,"Forest_disc_NLD50","hypothyroid"
19,219.94,0.0406,5.50683596613183e-34,1,"Forest_disc_NLD50","hypothyroid"
21,0.69,0.0691,6.07484097388734e-32,1,"Forest_disc_NLD50","hypothyroid"
21,0.958,0.3067,6.07484097388734e-32,1,"Forest_disc_NLD50","hypothyroid"
21,1.045,0.2139,6.07484097388734e-32,1,"Forest_disc_NLD50","hypothyroid"
21,1.088,0.2753,6.07484097388734e-32,1,"Forest_disc_NLD50","hypothyroid"
21,1.381,0.0048,6.07484097388734e-32,1,"Forest_disc_NLD50","hypothyroid"
21,1.67,0.1301,6.07484097388734e-32,1,"Forest_disc_NLD50","hypothyroid"
23,1.64,0.0542,3.31540100903728e-31,1,"Forest_disc_NLD50","hypothyroid"
23,5.72,0.0195,3.31540100903728e-31,1,"Forest_disc_NLD50","hypothyroid"
23,12.44,0.0046,3.31540100903728e-31,1,"Forest_disc_NLD50","hypothyroid"
23,20.61,0.0297,3.31540100903728e-31,1,"Forest_disc_NLD50","hypothyroid"
23,40.78,0.2046,3.31540100903728e-31,1,"Forest_disc_NLD50","hypothyroid"
23,60.21,0.0287,3.31540100903728e-31,1,"Forest_disc_NLD50","hypothyroid"
23,64.54,0.5719,3.31540100903728e-31,1,"Forest_disc_NLD50","hypothyroid"
23,75.89,0.0266,3.31540100903728e-31,1,"Forest_disc_NLD50","hypothyroid"
23,117.68,0.0355,3.31540100903728e-31,1,"Forest_disc_NLD50","hypothyroid"
23,125.58,0.0249,3.31540100903728e-31,1,"Forest_disc_NLD50","hypothyroid"
1,4.8,0.084,3.32277586731185e-31,1,"Forest_disc_NLD100","hypothyroid"
1,28.4,0.0152,3.32277586731185e-31,1,"Forest_disc_NLD100","hypothyroid"
1,39.2,0.4318,3.32277586731185e-31,1,"Forest_disc_NLD100","hypothyroid"
1,70.4,0.469,3.32277586731185e-31,1,"Forest_disc_NLD100","hypothyroid"
15,0.125,0.196,1.97882194500557e-33,1,"Forest_disc_NLD100","hypothyroid"
15,5.241,0.0794,1.97882194500557e-33,1,"Forest_disc_NLD100","hypothyroid"
15,17.629,0.6033,1.97882194500557e-33,1,"Forest_disc_NLD100","hypothyroid"
15,55.661,0.0172,1.97882194500557e-33,1,"Forest_disc_NLD100","hypothyroid"
15,58.667,0.0146,1.97882194500557e-33,1,"Forest_disc_NLD100","hypothyroid"
15,76.765,0.0804,1.97882194500557e-33,1,"Forest_disc_NLD100","hypothyroid"
15,199.577,0.009,1.97882194500557e-33,1,"Forest_disc_NLD100","hypothyroid"
17,0.93,0.6395,2.88812172621859e-34,1,"Forest_disc_NLD100","hypothyroid"
17,2.92,0.2808,2.88812172621859e-34,1,"Forest_disc_NLD100","hypothyroid"
17,5.94,0.0096,2.88812172621859e-34,1,"Forest_disc_NLD100","hypothyroid"
17,6.06,5e-04,2.88812172621859e-34,1,"Forest_disc_NLD100","hypothyroid"
17,6.47,0.0029,2.88812172621859e-34,1,"Forest_disc_NLD100","hypothyroid"
17,6.61,1e-04,2.88812172621859e-34,1,"Forest_disc_NLD100","hypothyroid"
17,6.64,0.0326,2.88812172621859e-34,1,"Forest_disc_NLD100","hypothyroid"
17,6.85,0.034,2.88812172621859e-34,1,"Forest_disc_NLD100","hypothyroid"
19,6.65,0.0455,7.20786247115484e-32,1,"Forest_disc_NLD100","hypothyroid"
19,18.12,0.1007,7.20786247115484e-32,1,"Forest_disc_NLD100","hypothyroid"
19,39.59,0.0584,7.20786247115484e-32,1,"Forest_disc_NLD100","hypothyroid"
19,58.3,0.0426,7.20786247115484e-32,1,"Forest_disc_NLD100","hypothyroid"
19,64.17,0.6923,7.20786247115484e-32,1,"Forest_disc_NLD100","hypothyroid"
19,228.11,0.0588,7.20786247115484e-32,1,"Forest_disc_NLD100","hypothyroid"
19,260.04,0.0016,7.20786247115484e-32,1,"Forest_disc_NLD100","hypothyroid"
21,0.694,5e-04,9.31448953000904e-33,1,"Forest_disc_NLD100","hypothyroid"
21,0.86,0.4333,9.31448953000904e-33,1,"Forest_disc_NLD100","hypothyroid"
21,1.178,0.0675,9.31448953000904e-33,1,"Forest_disc_NLD100","hypothyroid"
21,1.216,0.436,9.31448953000904e-33,1,"Forest_disc_NLD100","hypothyroid"
21,1.772,0.0627,9.31448953000904e-33,1,"Forest_disc_NLD100","hypothyroid"
23,6.57,0.0888,3.8876161073659e-31,1,"Forest_disc_NLD100","hypothyroid"
23,53.98,0.6652,3.8876161073659e-31,1,"Forest_disc_NLD100","hypothyroid"
23,85.74,0.2374,3.8876161073659e-31,1,"Forest_disc_NLD100","hypothyroid"
23,162.78,0.0086,3.8876161073659e-31,1,"Forest_disc_NLD100","hypothyroid"
1,11.7,0.1284,9.36228051162559e-32,1,"Forest_disc_NLD200","hypothyroid"
1,12,0.0014,9.36228051162559e-32,1,"Forest_disc_NLD200","hypothyroid"
1,45.9,0.4492,9.36228051162559e-32,1,"Forest_disc_NLD200","hypothyroid"
1,56,0.0683,9.36228051162559e-32,1,"Forest_disc_NLD200","hypothyroid"
1,73.1,0.3527,9.36228051162559e-32,1,"Forest_disc_NLD200","hypothyroid"
15,0.125,0.2723,9.10755649690245e-32,1,"Forest_disc_NLD200","hypothyroid"
15,1.666,0.0131,9.10755649690245e-32,1,"Forest_disc_NLD200","hypothyroid"
15,18.077,0.0583,9.10755649690245e-32,1,"Forest_disc_NLD200","hypothyroid"
15,20.744,0.0022,9.10755649690245e-32,1,"Forest_disc_NLD200","hypothyroid"
15,20.922,0.5253,9.10755649690245e-32,1,"Forest_disc_NLD200","hypothyroid"
15,35.988,0.0713,9.10755649690245e-32,1,"Forest_disc_NLD200","hypothyroid"
15,46.297,0.0228,9.10755649690245e-32,1,"Forest_disc_NLD200","hypothyroid"
15,118.856,0.0348,9.10755649690245e-32,1,"Forest_disc_NLD200","hypothyroid"
17,0.898,0.6067,6.53213159685147e-33,1,"Forest_disc_NLD200","hypothyroid"
17,1.93,0.0236,6.53213159685147e-33,1,"Forest_disc_NLD200","hypothyroid"
17,2.519,0.0255,6.53213159685147e-33,1,"Forest_disc_NLD200","hypothyroid"
17,2.526,0.1848,6.53213159685147e-33,1,"Forest_disc_NLD200","hypothyroid"
17,3.522,0.0464,6.53213159685147e-33,1,"Forest_disc_NLD200","hypothyroid"
17,4.945,1e-04,6.53213159685147e-33,1,"Forest_disc_NLD200","hypothyroid"
17,5.234,0.0809,6.53213159685147e-33,1,"Forest_disc_NLD200","hypothyroid"
17,7.396,0.032,6.53213159685147e-33,1,"Forest_disc_NLD200","hypothyroid"
19,8.5,0.0915,6.25357604717832e-33,1,"Forest_disc_NLD200","hypothyroid"
19,26.3,0.0464,6.25357604717832e-33,1,"Forest_disc_NLD200","hypothyroid"
19,60.4,0.7925,6.25357604717832e-33,1,"Forest_disc_NLD200","hypothyroid"
19,123.8,1e-04,6.25357604717832e-33,1,"Forest_disc_NLD200","hypothyroid"
19,140,0.0166,6.25357604717832e-33,1,"Forest_disc_NLD200","hypothyroid"
