"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"hypothyroid","train","SVM","OneR",2.8,0.470093240029026,0.248436617851257,0.0411532583802169,0,0,0.990785907859079,0.00150857874735021,0.974524424015122,0.009352229886333,0.922140721778669,0.015150382231883,0.946439124623484,0.00936371977912756,0.892900657081649,0.0187146856772703,0.892900657081649,0.0187146856772703,2.8,0.470093240029026
"hypothyroid","train","SVM","RDGR",4.53333333333333,0.105409255338946,1.73495399951935,0.0630024418528125,0,0,0.980126467931346,0.00320088702581591,0.924637502144224,0.0164429300758394,0.84441838817085,0.0319835233487796,0.87909178503189,0.0233762059367187,0.758351883378688,0.0466026741781975,0.758351883378688,0.0466026741781975,4.53333333333333,0.105409255338946
"hypothyroid","train","SVM","RSTGDH",2.53333333333333,0.0702728368926306,0.0473597288131714,0.0103862307979873,0,0,0.993992773261066,0.00118644313790098,0.972469931051711,0.00619602564449647,0.961007035193871,0.00874598008013861,0.966631307366993,0.00666865423031684,0.933263400435886,0.013337016445345,0.933263400435886,0.013337016445345,2.53333333333333,0.0702728368926306
"hypothyroid","train","SVM","RSTI",5,0,0.022533392906189,0.00801553480646147,0,0,0.956594399277326,0.00582112867889741,0.667742591360268,0.247493925658191,0.54938598689628,0.0643802134148359,0.567200515352183,0.103212938906949,0.151789137616829,0.197188472504746,0.151789137616829,0.197188472504746,5,0
"hypothyroid","train","SVM","RSTLDH",3,0,0.0395366907119751,0.0068062325355538,0,0,0.99349593495935,0.00136667337764652,0.968021113438448,0.0101611829099016,0.960298145429809,0.0090709843071894,0.964047415891169,0.00750106981774142,0.928095616294268,0.0150022986957128,0.928095616294268,0.0150022986957128,3,0
"hypothyroid","train","SVM","RSTQ",4.83333333333333,0,0.0217479705810547,0.00633012233731175,0,0,0.978319783197832,0.0022229483679966,0.918835341396691,0.0160771779132268,0.828238337331281,0.0303891048562301,0.866229597338729,0.0195586014757778,0.732705441685335,0.0388593971202262,0.732705441685335,0.0388593971202262,4.83333333333333,0
"hypothyroid","train","SVM","cont",NA,NA,0,0,0,0,0.98486901535682,0.0018954649671807,0.969190798594753,0.00802854510060117,0.859452311052236,0.0237202798017845,0.905756389495822,0.0143307051680471,0.811690340341939,0.0285690184177621,0.811690340341939,0.0285690184177621,NA,NA
"hypothyroid","train","SVM","equalfrequencies",3,0,0.0308445930480957,0.00869166568812235,0,0,0.956413730803975,0.00408589784556218,0.943668306561161,0.0476863152062352,0.556010794457771,0.0591099095454901,0.577850402281205,0.0872156271370986,0.171243020650551,0.166281065121656,0.171243020650551,0.166281065121656,3,0
"hypothyroid","train","SVM","equalwidth",30.9333333333333,0.583730023847274,0.0249858140945435,0.0118346484804392,0,0,0.959846431797651,0.0162997749837777,0.578250711139726,0.215475625605133,0.582004314202857,0.172941859310256,0.579160962462247,0.192790827821482,0.17795076415178,0.37526098556753,0.17795076415178,0.37526098556753,20.1333333333333,0.105409255338947
"hypothyroid","train","SVM","infogain",2,0,0.290728712081909,0.0234747031005286,0,0,0.993631436314363,0.00164169341445757,0.975036728352919,0.00791921168453296,0.954097597651355,0.0135040350094292,0.964224137017976,0.00948357149325229,0.928451180958439,0.0189649437532083,0.928451180958439,0.0189649437532083,2,0
"hypothyroid","train","SVM","logreg",2,0,0.099603009223938,0.0220188246429312,0,0,0.983423667570009,0.00147592001603762,0.951498602065388,0.00778642765494732,0.857797339873259,0.0126298763702856,0.898547084432377,0.00996129488665083,0.797230878475251,0.0198843486382047,0.797230878475251,0.0198843486382047,2,0
"hypothyroid","train","SVM","naive",2,0,0.0313340902328491,0.00663942893197633,0,0,0.979313459801265,0.00151756737950665,0.957207449246332,0.0127999128555041,0.805465253660807,0.0244486467286747,0.8638478914548,0.0143414283870884,0.728213821635485,0.0284770734924883,0.728213821635485,0.0284770734924883,2,0
