"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.633333333333333,0.61032327000403,0.623625421432398,0.609203726902599,0.227667043839034,0.227667043839034,"test","KNN_Class",0,"Forest_disc_NLD200",2.66666666666667,1.78597521781921,4,2.66666666666667,"Titanic",0.595325072606405
0.780661907852044,0.840985235108497,0.66851201546358,0.683767315575761,0.401978029043547,0.401978029043547,"train","RF",0,"Forest_disc_DIR50",2.66666666666667,3.80582404136658,4,2.66666666666667,"Titanic",1.26860801378886
0.789393939393939,0.853918650793651,0.67985316822636,0.698055827088085,0.427469482513293,0.427469482513293,"test","RF",0,"Forest_disc_DIR50",2.66666666666667,3.80582404136658,4,2.66666666666667,"Titanic",1.26860801378886
0.780661907852044,0.840985235108497,0.66851201546358,0.683767315575761,0.401978029043547,0.401978029043547,"train","CART",0,"Forest_disc_DIR50",2.66666666666667,3.80582404136658,4,2.66666666666667,"Titanic",1.26860801378886
0.789393939393939,0.853918650793651,0.67985316822636,0.698055827088085,0.427469482513293,0.427469482513293,"test","CART",0,"Forest_disc_DIR50",2.66666666666667,3.80582404136658,4,2.66666666666667,"Titanic",1.26860801378886
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","Boosting",0,"Forest_disc_DIR50",2.66666666666667,3.80582404136658,4,2.66666666666667,"Titanic",1.26860801378886
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","Boosting",0,"Forest_disc_DIR50",2.66666666666667,3.80582404136658,4,2.66666666666667,"Titanic",1.26860801378886
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","SVM",0,"Forest_disc_DIR50",2.66666666666667,3.80582404136658,4,2.66666666666667,"Titanic",1.26860801378886
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","SVM",0,"Forest_disc_DIR50",2.66666666666667,3.80582404136658,4,2.66666666666667,"Titanic",1.26860801378886
0.777417261518494,0.763647201167218,0.699691382981591,0.715257011196042,0.439756935427626,0.439756935427626,"train","NaiveBayes",0,"Forest_disc_DIR50",2.66666666666667,3.80582404136658,4,2.66666666666667,"Titanic",1.26860801378886
0.78030303030303,0.760464152507252,0.711236096669502,0.725453632647207,0.456706860140337,0.456706860140337,"test","NaiveBayes",0,"Forest_disc_DIR50",2.66666666666667,3.80582404136658,4,2.66666666666667,"Titanic",1.26860801378886
0.784555483452304,0.823193517307825,0.680831667995087,0.698582262253204,0.423417534638089,0.423417534638089,"train","KNN_Class",0,"Forest_disc_DIR50",2.66666666666667,3.80582404136658,4,2.66666666666667,"Titanic",1.26860801378886
0.633333333333333,0.61032327000403,0.623625421432398,0.609203726902599,0.227667043839034,0.227667043839034,"test","KNN_Class",0,"Forest_disc_DIR50",2.66666666666667,3.80582404136658,4,2.66666666666667,"Titanic",1.26860801378886
0.778066190785204,0.771216760676874,0.694399842899883,0.710845634225669,0.433868503992833,0.433868503992833,"train","RF",0,"Forest_disc_DIR100",4,3.56194496154785,4,4,"Titanic",1.18731498718262
0.775757575757576,0.760380563111891,0.698049595109809,0.713326446280992,0.435721465460469,0.435721465460469,"test","RF",0,"Forest_disc_DIR100",4,3.56194496154785,4,4,"Titanic",1.18731498718262
0.780661907852044,0.840985235108497,0.66851201546358,0.683767315575761,0.401978029043547,0.401978029043547,"train","CART",0,"Forest_disc_DIR100",4,3.56194496154785,4,4,"Titanic",1.18731498718262
0.789393939393939,0.853918650793651,0.67985316822636,0.698055827088085,0.427469482513293,0.427469482513293,"test","CART",0,"Forest_disc_DIR100",4,3.56194496154785,4,4,"Titanic",1.18731498718262
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","Boosting",0,"Forest_disc_DIR100",4,3.56194496154785,4,4,"Titanic",1.18731498718262
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","Boosting",0,"Forest_disc_DIR100",4,3.56194496154785,4,4,"Titanic",1.18731498718262
0.776119402985075,0.762191665389919,0.697683350853077,0.713151041034382,0.435838418953206,0.435838418953206,"train","SVM",0,"Forest_disc_DIR100",4,3.56194496154785,4,4,"Titanic",1.18731498718262
0.775757575757576,0.755342203075953,0.704193843148376,0.718335851624586,0.443247494955713,0.443247494955713,"test","SVM",0,"Forest_disc_DIR100",4,3.56194496154785,4,4,"Titanic",1.18731498718262
0.777417261518494,0.763647201167218,0.699691382981591,0.715257011196042,0.439756935427626,0.439756935427626,"train","NaiveBayes",0,"Forest_disc_DIR100",4,3.56194496154785,4,4,"Titanic",1.18731498718262
0.78030303030303,0.760464152507252,0.711236096669502,0.725453632647207,0.456706860140337,0.456706860140337,"test","NaiveBayes",0,"Forest_disc_DIR100",4,3.56194496154785,4,4,"Titanic",1.18731498718262
0.784555483452304,0.823193517307825,0.680831667995087,0.698582262253204,0.423417534638089,0.423417534638089,"train","KNN_Class",0,"Forest_disc_DIR100",4,3.56194496154785,4,4,"Titanic",1.18731498718262
0.633333333333333,0.61032327000403,0.623625421432398,0.609203726902599,0.227667043839034,0.227667043839034,"test","KNN_Class",0,"Forest_disc_DIR100",4,3.56194496154785,4,4,"Titanic",1.18731498718262
0.781959766385464,0.841960479985174,0.670520047592094,0.68628762541806,0.406259675388564,0.406259675388564,"train","RF",0,"Forest_disc_DIR200",3.33333333333333,3.8378050327301,4,3.33333333333333,"Titanic",1.27926834424337
0.793939393939394,0.856953722091834,0.686895421747487,0.706666666666667,0.442269693919398,0.442269693919398,"test","RF",0,"Forest_disc_DIR200",3.33333333333333,3.8378050327301,4,3.33333333333333,"Titanic",1.27926834424337
0.780661907852044,0.840985235108497,0.66851201546358,0.683767315575761,0.401978029043547,0.401978029043547,"train","CART",0,"Forest_disc_DIR200",3.33333333333333,3.8378050327301,4,3.33333333333333,"Titanic",1.27926834424337
0.789393939393939,0.853918650793651,0.67985316822636,0.698055827088085,0.427469482513293,0.427469482513293,"test","CART",0,"Forest_disc_DIR200",3.33333333333333,3.8378050327301,4,3.33333333333333,"Titanic",1.27926834424337
0.786502271252433,0.845321989979705,0.677548160041893,0.695015775906927,0.421161515425181,0.421161515425181,"train","Boosting",0,"Forest_disc_DIR200",3.33333333333333,3.8378050327301,4,3.33333333333333,"Titanic",1.27926834424337
0.8,0.86092817551517,0.69628509310899,0.717934106920845,0.461803625041699,0.461803625041699,"test","Boosting",0,"Forest_disc_DIR200",3.33333333333333,3.8378050327301,4,3.33333333333333,"Titanic",1.27926834424337
0.776119402985075,0.762191665389919,0.697683350853077,0.713151041034382,0.435838418953206,0.435838418953206,"train","SVM",0,"Forest_disc_DIR200",3.33333333333333,3.8378050327301,4,3.33333333333333,"Titanic",1.27926834424337
0.775757575757576,0.755342203075953,0.704193843148376,0.718335851624586,0.443247494955713,0.443247494955713,"test","SVM",0,"Forest_disc_DIR200",3.33333333333333,3.8378050327301,4,3.33333333333333,"Titanic",1.27926834424337
0.777417261518494,0.763647201167218,0.699691382981591,0.715257011196042,0.439756935427626,0.439756935427626,"train","NaiveBayes",0,"Forest_disc_DIR200",3.33333333333333,3.8378050327301,4,3.33333333333333,"Titanic",1.27926834424337
0.78030303030303,0.760464152507252,0.711236096669502,0.725453632647207,0.456706860140337,0.456706860140337,"test","NaiveBayes",0,"Forest_disc_DIR200",3.33333333333333,3.8378050327301,4,3.33333333333333,"Titanic",1.27926834424337
0.784555483452304,0.823193517307825,0.680831667995087,0.698582262253204,0.423417534638089,0.423417534638089,"train","KNN_Class",0,"Forest_disc_DIR200",3.33333333333333,3.8378050327301,4,3.33333333333333,"Titanic",1.27926834424337
0.633333333333333,0.61032327000403,0.623625421432398,0.609203726902599,0.227667043839034,0.227667043839034,"test","KNN_Class",0,"Forest_disc_DIR200",3.33333333333333,3.8378050327301,4,3.33333333333333,"Titanic",1.27926834424337
0.789097988319273,0.834882773887257,0.685236632050734,0.704074970234666,0.434532445581545,0.434532445581545,"train","RF",0,"Forest_disc_25",2.66666666666667,40.2019958496094,5,2.66666666666667,"Titanic",13.4006652832031
0.772727272727273,0.800307219662058,0.666320068059363,0.680937463742894,0.390176294489411,0.390176294489411,"test","RF",0,"Forest_disc_25",2.66666666666667,40.2019958496094,5,2.66666666666667,"Titanic",13.4006652832031
0.793640493186243,0.85421439220392,0.68754307739106,0.707284817264317,0.442941133674667,0.442941133674667,"train","CART",0,"Forest_disc_25",2.66666666666667,40.2019958496094,5,2.66666666666667,"Titanic",13.4006652832031
0.783333333333333,0.840277777777778,0.672921196080285,0.68936678614098,0.410993784168352,0.410993784168352,"test","CART",0,"Forest_disc_25",2.66666666666667,40.2019958496094,5,2.66666666666667,"Titanic",13.4006652832031
0.794289422452953,0.83902904424181,0.69326876056479,0.713585063413301,0.451153483595737,0.451153483595737,"train","Boosting",0,"Forest_disc_25",2.66666666666667,40.2019958496094,5,2.66666666666667,"Titanic",13.4006652832031
0.777272727272727,0.804853723404255,0.67336232158049,0.689435625594192,0.404945904173107,0.404945904173107,"test","Boosting",0,"Forest_disc_25",2.66666666666667,40.2019958496094,5,2.66666666666667,"Titanic",13.4006652832031
0.794289422452953,0.83902904424181,0.69326876056479,0.713585063413301,0.451153483595737,0.451153483595737,"train","SVM",0,"Forest_disc_25",2.66666666666667,40.2019958496094,5,2.66666666666667,"Titanic",13.4006652832031
0.777272727272727,0.804853723404255,0.67336232158049,0.689435625594192,0.404945904173107,0.404945904173107,"test","SVM",0,"Forest_disc_25",2.66666666666667,40.2019958496094,5,2.66666666666667,"Titanic",13.4006652832031
0.784555483452304,0.770536676061326,0.711784819046079,0.727526234837478,0.462382359493416,0.462382359493416,"train","NaiveBayes",0,"Forest_disc_25",2.66666666666667,40.2019958496094,5,2.66666666666667,"Titanic",13.4006652832031
0.78030303030303,0.762325802364865,0.708778397454076,0.723569392170399,0.453804533936032,0.453804533936032,"test","NaiveBayes",0,"Forest_disc_25",2.66666666666667,40.2019958496094,5,2.66666666666667,"Titanic",13.4006652832031
0.573653471771577,0.58908076198877,0.601102396161828,0.565741778497798,0.171825932745627,0.171825932745627,"train","KNN_Class",0,"Forest_disc_25",2.66666666666667,40.2019958496094,5,2.66666666666667,"Titanic",13.4006652832031
0.772727272727273,0.742354731181547,0.719160601191039,0.727854503870514,0.457433165630857,0.457433165630857,"test","KNN_Class",0,"Forest_disc_25",2.66666666666667,40.2019958496094,5,2.66666666666667,"Titanic",13.4006652832031
0.794289422452953,0.83902904424181,0.69326876056479,0.713585063413301,0.451153483595737,0.451153483595737,"train","RF",0,"Forest_disc_50",2.66666666666667,53.6153619289398,5,2.66666666666667,"Titanic",17.8717873096466
0.777272727272727,0.804853723404255,0.67336232158049,0.689435625594192,0.404945904173107,0.404945904173107,"test","RF",0,"Forest_disc_50",2.66666666666667,53.6153619289398,5,2.66666666666667,"Titanic",17.8717873096466
0.793640493186243,0.85421439220392,0.68754307739106,0.707284817264317,0.442941133674667,0.442941133674667,"train","CART",0,"Forest_disc_50",2.66666666666667,53.6153619289398,5,2.66666666666667,"Titanic",17.8717873096466
0.783333333333333,0.840277777777778,0.672921196080285,0.68936678614098,0.410993784168352,0.410993784168352,"test","CART",0,"Forest_disc_50",2.66666666666667,53.6153619289398,5,2.66666666666667,"Titanic",17.8717873096466
0.794289422452953,0.83902904424181,0.69326876056479,0.713585063413301,0.451153483595737,0.451153483595737,"train","Boosting",0,"Forest_disc_50",2.66666666666667,53.6153619289398,5,2.66666666666667,"Titanic",17.8717873096466
0.777272727272727,0.804853723404255,0.67336232158049,0.689435625594192,0.404945904173107,0.404945904173107,"test","Boosting",0,"Forest_disc_50",2.66666666666667,53.6153619289398,5,2.66666666666667,"Titanic",17.8717873096466
0.794289422452953,0.83902904424181,0.69326876056479,0.713585063413301,0.451153483595737,0.451153483595737,"train","SVM",0,"Forest_disc_50",2.66666666666667,53.6153619289398,5,2.66666666666667,"Titanic",17.8717873096466
0.777272727272727,0.804853723404255,0.67336232158049,0.689435625594192,0.404945904173107,0.404945904173107,"test","SVM",0,"Forest_disc_50",2.66666666666667,53.6153619289398,5,2.66666666666667,"Titanic",17.8717873096466
0.784555483452304,0.770536676061326,0.711784819046079,0.727526234837478,0.462382359493416,0.462382359493416,"train","NaiveBayes",0,"Forest_disc_50",2.66666666666667,53.6153619289398,5,2.66666666666667,"Titanic",17.8717873096466
0.78030303030303,0.762325802364865,0.708778397454076,0.723569392170399,0.453804533936032,0.453804533936032,"test","NaiveBayes",0,"Forest_disc_50",2.66666666666667,53.6153619289398,5,2.66666666666667,"Titanic",17.8717873096466
0.573653471771577,0.58908076198877,0.601102396161828,0.565741778497798,0.171825932745627,0.171825932745627,"train","KNN_Class",0,"Forest_disc_50",2.66666666666667,53.6153619289398,5,2.66666666666667,"Titanic",17.8717873096466
0.772727272727273,0.742354731181547,0.719160601191039,0.727854503870514,0.457433165630857,0.457433165630857,"test","KNN_Class",0,"Forest_disc_50",2.66666666666667,53.6153619289398,5,2.66666666666667,"Titanic",17.8717873096466
0.794289422452953,0.83902904424181,0.69326876056479,0.713585063413301,0.451153483595737,0.451153483595737,"train","RF",0,"Forest_disc_75",2.66666666666667,33.2889819145203,5,2.66666666666667,"Titanic",11.0963273048401
0.777272727272727,0.804853723404255,0.67336232158049,0.689435625594192,0.404945904173107,0.404945904173107,"test","RF",0,"Forest_disc_75",2.66666666666667,33.2889819145203,5,2.66666666666667,"Titanic",11.0963273048401
0.793640493186243,0.85421439220392,0.68754307739106,0.707284817264317,0.442941133674667,0.442941133674667,"train","CART",0,"Forest_disc_75",2.66666666666667,33.2889819145203,5,2.66666666666667,"Titanic",11.0963273048401
0.783333333333333,0.840277777777778,0.672921196080285,0.68936678614098,0.410993784168352,0.410993784168352,"test","CART",0,"Forest_disc_75",2.66666666666667,33.2889819145203,5,2.66666666666667,"Titanic",11.0963273048401
0.794289422452953,0.83902904424181,0.69326876056479,0.713585063413301,0.451153483595737,0.451153483595737,"train","Boosting",0,"Forest_disc_75",2.66666666666667,33.2889819145203,5,2.66666666666667,"Titanic",11.0963273048401
0.777272727272727,0.804853723404255,0.67336232158049,0.689435625594192,0.404945904173107,0.404945904173107,"test","Boosting",0,"Forest_disc_75",2.66666666666667,33.2889819145203,5,2.66666666666667,"Titanic",11.0963273048401
0.794289422452953,0.83902904424181,0.69326876056479,0.713585063413301,0.451153483595737,0.451153483595737,"train","SVM",0,"Forest_disc_75",2.66666666666667,33.2889819145203,5,2.66666666666667,"Titanic",11.0963273048401
0.777272727272727,0.804853723404255,0.67336232158049,0.689435625594192,0.404945904173107,0.404945904173107,"test","SVM",0,"Forest_disc_75",2.66666666666667,33.2889819145203,5,2.66666666666667,"Titanic",11.0963273048401
0.784555483452304,0.770536676061326,0.711784819046079,0.727526234837478,0.462382359493416,0.462382359493416,"train","NaiveBayes",0,"Forest_disc_75",2.66666666666667,33.2889819145203,5,2.66666666666667,"Titanic",11.0963273048401
0.78030303030303,0.762325802364865,0.708778397454076,0.723569392170399,0.453804533936032,0.453804533936032,"test","NaiveBayes",0,"Forest_disc_75",2.66666666666667,33.2889819145203,5,2.66666666666667,"Titanic",11.0963273048401
0.573653471771577,0.58908076198877,0.601102396161828,0.565741778497798,0.171825932745627,0.171825932745627,"train","KNN_Class",0,"Forest_disc_75",2.66666666666667,33.2889819145203,5,2.66666666666667,"Titanic",11.0963273048401
0.772727272727273,0.742354731181547,0.719160601191039,0.727854503870514,0.457433165630857,0.457433165630857,"test","KNN_Class",0,"Forest_disc_75",2.66666666666667,33.2889819145203,5,2.66666666666667,"Titanic",11.0963273048401
0.789097988319273,0.834882773887257,0.685236632050734,0.704074970234666,0.434532445581545,0.434532445581545,"train","RF",0,"Forest_disc_100",2.66666666666667,49.2278518676758,5,2.66666666666667,"Titanic",16.4092839558919
0.772727272727273,0.800307219662058,0.666320068059363,0.680937463742894,0.390176294489411,0.390176294489411,"test","RF",0,"Forest_disc_100",2.66666666666667,49.2278518676758,5,2.66666666666667,"Titanic",16.4092839558919
0.793640493186243,0.85421439220392,0.68754307739106,0.707284817264317,0.442941133674667,0.442941133674667,"train","CART",0,"Forest_disc_100",2.66666666666667,49.2278518676758,5,2.66666666666667,"Titanic",16.4092839558919
