"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.958587088915956,0.848578792793135,0.682453226706958,0.733539869244641,0.750778426807791,0.672204556865183,"test","CART",0,"Forest_disc_150",4,28.1665511131287,3,4,"pageblocks",2.81665511131287
0.934481858522579,0.763831441288819,0.697460700560806,0.675300549196811,0.681177002646522,0.706885087747235,"train","Boosting",0,"Forest_disc_150",4,28.1665511131287,3,4,"pageblocks",2.81665511131287
0.929963459196102,0.600000387430214,0.5619173778129,0.534677793157579,0.655775866940593,0.651008065814643,"test","Boosting",0,"Forest_disc_150",4,28.1665511131287,3,4,"pageblocks",2.81665511131287
0.960584703732707,0.921927388023727,0.697247544562475,0.773260358015995,0.768246342398531,0.701616664950278,"train","SVM",0,"Forest_disc_150",4,28.1665511131287,3,4,"pageblocks",2.81665511131287
0.957369062119367,0.905077191029393,0.579030513433499,0.645438941681167,0.738256378492117,0.646785043804756,"test","SVM",0,"Forest_disc_150",4,28.1665511131287,3,4,"pageblocks",2.81665511131287
0.943356825894022,0.712354735876513,0.73338225686142,0.711614491052481,0.702182135520819,0.645884297944715,"train","NaiveBayes",0,"Forest_disc_150",4,28.1665511131287,3,4,"pageblocks",2.81665511131287
0.948233861144945,0.681922382481216,0.679649637261578,0.669096063414463,0.716428342130821,0.635911720048401,"test","NaiveBayes",0,"Forest_disc_150",4,28.1665511131287,3,4,"pageblocks",2.81665511131287
0.947794309579744,0.824760048956604,0.705699203754312,0.750004412428228,0.719005730640111,0.617469622507575,"train","KNN_Class",0,"Forest_disc_150",4,28.1665511131287,3,4,"pageblocks",2.81665511131287
0.959196102314251,0.900074272133096,0.618619117201207,0.675522078869085,0.770438781727583,0.708636751407609,"test","KNN_Class",0,"Forest_disc_150",4,28.1665511131287,3,4,"pageblocks",2.81665511131287
0.961628817541112,0.929964361226759,0.72568288345017,0.792210041663855,0.773547509194303,0.708182257411607,"train","RF",0,"Forest_disc_175",4,29.4819509983063,3,4,"pageblocks",2.94819509983063
0.959805115712546,0.847517796709068,0.679030513433499,0.728801907067665,0.75732903399167,0.66987544513976,"test","RF",0,"Forest_disc_175",4,29.4819509983063,3,4,"pageblocks",2.94819509983063
0.956930305403289,0.863420162507607,0.713502682700335,0.760326625523852,0.750391718935346,0.688696876946829,"train","CART",0,"Forest_disc_175",4,29.4819509983063,3,4,"pageblocks",2.94819509983063
0.959805115712546,0.847123798907906,0.686493630747362,0.735345596432553,0.760315297781238,0.679593745315055,"test","CART",0,"Forest_disc_175",4,29.4819509983063,3,4,"pageblocks",2.94819509983063
0.923779691986427,0.733435117161149,0.695814062724943,0.667523549180543,0.645028117822593,0.686368980983689,"train","Boosting",0,"Forest_disc_175",4,29.4819509983063,3,4,"pageblocks",2.94819509983063
0.917783191230207,0.660396658042582,0.629802734578854,0.596545999931827,0.604259649373371,0.623685101354689,"test","Boosting",0,"Forest_disc_175",4,29.4819509983063,3,4,"pageblocks",2.94819509983063
0.959801618376403,0.917724867724868,0.705306498921088,0.777107474220621,0.763070357952211,0.696695843132369,"train","SVM",0,"Forest_disc_175",4,29.4819509983063,3,4,"pageblocks",2.94819509983063
0.954933008526188,0.874938479650522,0.590160469712709,0.657961255979459,0.720968256774973,0.640329192352223,"test","SVM",0,"Forest_disc_175",4,29.4819509983063,3,4,"pageblocks",2.94819509983063
0.943617854346124,0.725509438223815,0.738324100420594,0.722471392454298,0.704235229024905,0.650107132241037,"train","NaiveBayes",0,"Forest_disc_175",4,29.4819509983063,3,4,"pageblocks",2.94819509983063
0.94884287454324,0.686385772103692,0.676091238777806,0.665657611657041,0.719655117745338,0.639329683163861,"test","NaiveBayes",0,"Forest_disc_175",4,29.4819509983063,3,4,"pageblocks",2.94819509983063
0.959018533020099,0.889344354600748,0.719946678374083,0.784464725094767,0.765825187379329,0.709261538769465,"train","KNN_Class",0,"Forest_disc_175",4,29.4819509983063,3,4,"pageblocks",2.94819509983063
0.96041412911084,0.810177573608425,0.615121454002051,0.674689718119651,0.772103679693889,0.703755202791063,"test","KNN_Class",0,"Forest_disc_175",4,29.4819509983063,3,4,"pageblocks",2.94819509983063
0.959279561472201,0.914738445929702,0.718660588040736,0.784651681441651,0.758450880695827,0.692242732276198,"train","RF",0,"Forest_disc_200",4,29.5802750587463,3,4,"pageblocks",2.95802750587463
0.959805115712546,0.874587933145492,0.623723283350149,0.699072914050944,0.750955987792771,0.651146646771528,"test","RF",0,"Forest_disc_200",4,29.5802750587463,3,4,"pageblocks",2.95802750587463
0.954581049334377,0.854451837594067,0.699170091072334,0.746036245645439,0.731319785537571,0.673306726855843,"train","CART",0,"Forest_disc_200",4,29.5802750587463,3,4,"pageblocks",2.95802750587463
0.957978075517661,0.849075053249484,0.674854424182782,0.726845965816003,0.743933281350646,0.658380104509387,"test","CART",0,"Forest_disc_200",4,29.5802750587463,3,4,"pageblocks",2.95802750587463
0.936309057687288,0.72493893619204,0.697789810551112,0.62523235657384,0.682735826675043,0.699563140162658,"train","Boosting",0,"Forest_disc_200",4,29.5802750587463,3,4,"pageblocks",2.95802750587463
0.929963459196102,0.596854327199496,0.579243625363028,0.546037389626476,0.649757670071465,0.642151500468665,"test","Boosting",0,"Forest_disc_200",4,29.5802750587463,3,4,"pageblocks",2.95802750587463
0.960323675280606,0.933457246287407,0.709755161791952,0.782790066096743,0.764575938159501,0.693680662394497,"train","SVM",0,"Forest_disc_200",4,29.5802750587463,3,4,"pageblocks",2.95802750587463
0.959196102314251,0.933474969514498,0.596838766540259,0.674907116693286,0.745472885900761,0.654158970869383,"test","SVM",0,"Forest_disc_200",4,29.5802750587463,3,4,"pageblocks",2.95802750587463
0.938136256851997,0.71320520430365,0.708036099611461,0.695072193802053,0.65890171964142,0.607376549657359,"train","NaiveBayes",0,"Forest_disc_200",4,29.5802750587463,3,4,"pageblocks",2.95802750587463
0.944579780755177,0.676048591146935,0.660140257752198,0.649956871475279,0.691130720940279,0.613693972648482,"test","NaiveBayes",0,"Forest_disc_200",4,29.5802750587463,3,4,"pageblocks",2.95802750587463
0.951709736361263,0.840942484573584,0.702673741347394,0.757889135161328,0.732000650396666,0.645900449859266,"train","KNN_Class",0,"Forest_disc_200",4,29.5802750587463,3,4,"pageblocks",2.95802750587463
0.96163215590743,0.929032460983712,0.625330904584636,0.707585409665874,0.772306364882979,0.692649404717906,"test","KNN_Class",0,"Forest_disc_200",4,29.5802750587463,3,4,"pageblocks",2.95802750587463
0.979378752283999,0.969278237774046,0.826159258517614,0.885618548051473,0.885156423425663,0.846537517575231,"train","RF",0,"Forest_disc_NLD50",7.5,3.68486285209656,3,7.5,"pageblocks",0.368486285209656
0.968331303288672,0.854651335276913,0.708382562710921,0.765588071163589,0.817909620182978,0.73848009813689,"test","RF",0,"Forest_disc_NLD50",7.5,3.68486285209656,3,7.5,"pageblocks",0.368486285209656
0.961889845993213,0.864193222840905,0.73232552965795,0.775410300414467,0.779792219818015,0.719885096715986,"train","CART",0,"Forest_disc_NLD50",7.5,3.68486285209656,3,7.5,"pageblocks",0.368486285209656
0.961023142509135,0.839427609427609,0.692418551597656,0.727021055677137,0.770430922619178,0.686809762893705,"test","CART",0,"Forest_disc_NLD50",7.5,3.68486285209656,3,7.5,"pageblocks",0.368486285209656
0.945967110415035,0.754159628875205,0.756690884242989,0.710469043472222,0.741021424874147,0.778270414870942,"train","Boosting",0,"Forest_disc_NLD50",7.5,3.68486285209656,3,7.5,"pageblocks",0.368486285209656
0.929963459196102,0.671511861618732,0.632075892598281,0.60160236441328,0.660465024283323,0.680151309505856,"test","Boosting",0,"Forest_disc_NLD50",7.5,3.68486285209656,3,7.5,"pageblocks",0.368486285209656
0.952753850169669,0.94266110269306,0.560516998931895,0.652794686827325,0.701178031115949,0.590225700933576,"train","SVM",0,"Forest_disc_NLD50",7.5,3.68486285209656,3,7.5,"pageblocks",0.368486285209656
0.953714981729598,0.932785204412719,0.538922793624286,0.610203952749993,0.700452710260632,0.591465267083607,"test","SVM",0,"Forest_disc_NLD50",7.5,3.68486285209656,3,7.5,"pageblocks",0.368486285209656
0.941268598277212,0.714726652658339,0.770538154050947,0.72772363766372,0.705932924152033,0.658412891846169,"train","NaiveBayes",0,"Forest_disc_NLD50",7.5,3.68486285209656,3,7.5,"pageblocks",0.368486285209656
0.942143727161998,0.676073300207308,0.731237112804277,0.685743660625328,0.699877249621937,0.626477188877546,"test","NaiveBayes",0,"Forest_disc_NLD50",7.5,3.68486285209656,3,7.5,"pageblocks",0.368486285209656
0.976768467762986,0.907372200596913,0.87584586626384,0.887792884251243,0.874454908611699,0.843660324855718,"train","KNN_Class",0,"Forest_disc_NLD50",7.5,3.68486285209656,3,7.5,"pageblocks",0.368486285209656
0.973812423873325,0.926510275689223,0.762361046913286,0.829310434514765,0.851185357546327,0.813545774153973,"test","KNN_Class",0,"Forest_disc_NLD50",7.5,3.68486285209656,3,7.5,"pageblocks",0.368486285209656
0.970764813364657,0.962745268943215,0.76749081058904,0.841993279498744,0.828910337743702,0.77152934378483,"train","RF",0,"Forest_disc_NLD100",6.2,4.75919198989868,3,6.2,"pageblocks",0.475919198989868
0.954933008526188,0.859929755304798,0.664162968043565,0.737487320086595,0.733853179861788,0.656493124660755,"test","RF",0,"Forest_disc_NLD100",6.2,4.75919198989868,3,6.2,"pageblocks",0.475919198989868
0.956669276951188,0.856537030221241,0.682763335300429,0.740223989747115,0.736190954231881,0.676177839098839,"train","CART",0,"Forest_disc_NLD100",6.2,4.75919198989868,3,6.2,"pageblocks",0.475919198989868
0.949451887941535,0.865295742699943,0.604306083634442,0.68806131059774,0.681077008040587,0.622634463045555,"test","CART",0,"Forest_disc_NLD100",6.2,4.75919198989868,3,6.2,"pageblocks",0.475919198989868
0.935264943878883,0.701266083017112,0.722228074797503,0.641848931568693,0.68992432243317,0.73690062372709,"train","Boosting",0,"Forest_disc_NLD100",6.2,4.75919198989868,3,6.2,"pageblocks",0.475919198989868
0.917783191230207,0.664292236181637,0.649238348715961,0.553674831023413,0.612874494634172,0.633402181248763,"test","Boosting",0,"Forest_disc_NLD100",6.2,4.75919198989868,3,6.2,"pageblocks",0.475919198989868
0.966588358131036,0.955950108181048,0.739692411155433,0.80849487880406,0.803575369852379,0.721235786584104,"train","SVM",0,"Forest_disc_NLD100",6.2,4.75919198989868,3,6.2,"pageblocks",0.475919198989868
0.950060901339829,0.950390110296839,0.523088942566554,0.586851749827014,0.678825639753449,0.561888106345994,"test","SVM",0,"Forest_disc_NLD100",6.2,4.75919198989868,3,6.2,"pageblocks",0.475919198989868
0.939963456016706,0.670285054249699,0.777650887619815,0.710183540330328,0.703321733948151,0.662337204469626,"train","NaiveBayes",0,"Forest_disc_NLD100",6.2,4.75919198989868,3,6.2,"pageblocks",0.475919198989868
0.937271619975639,0.591684378669501,0.63665785292651,0.609733565760723,0.678707123208559,0.602493776949937,"test","NaiveBayes",0,"Forest_disc_NLD100",6.2,4.75919198989868,3,6.2,"pageblocks",0.475919198989868
0.964500130514226,0.824333053345325,0.812079482236388,0.813790729700637,0.811966095749265,0.773667383057308,"train","KNN_Class",0,"Forest_disc_NLD100",6.2,4.75919198989868,3,6.2,"pageblocks",0.475919198989868
0.965895249695493,0.907259874129185,0.724500673455897,0.793468476172559,0.806818253439695,0.752730272634418,"test","KNN_Class",0,"Forest_disc_NLD100",6.2,4.75919198989868,3,6.2,"pageblocks",0.475919198989868
0.984077264421822,0.945936487015765,0.911640469419541,0.925780384243544,0.913960984571657,0.886494364754292,"train","RF",0,"Forest_disc_NLD200",6.9,9.30681800842285,3,6.9,"pageblocks",0.930681800842285
0.972594397076736,0.874083971179098,0.849817843847695,0.8562902635438,0.848951923823853,0.794838357430098,"test","RF",0,"Forest_disc_NLD200",6.9,9.30681800842285,3,6.9,"pageblocks",0.930681800842285
0.96945967110415,0.861722559762441,0.822849904180535,0.8241537707279,0.833868539443282,0.784079321979811,"train","CART",0,"Forest_disc_NLD200",6.9,9.30681800842285,3,6.9,"pageblocks",0.930681800842285
0.964068209500609,0.81642628863626,0.805173963681426,0.778031960365406,0.801858332327742,0.723737428164869,"test","CART",0,"Forest_disc_NLD200",6.9,9.30681800842285,3,6.9,"pageblocks",0.930681800842285
0.95510310623858,0.728613543414538,0.768991388482986,0.697166625922472,0.778646635535147,0.824274509058079,"train","Boosting",0,"Forest_disc_NLD200",6.9,9.30681800842285,3,6.9,"pageblocks",0.930681800842285
0.940316686967113,0.655715677147652,0.673076889942562,0.594366028708134,0.703247174766162,0.729338975776336,"test","Boosting",0,"Forest_disc_NLD200",6.9,9.30681800842285,3,6.9,"pageblocks",0.930681800842285
0.951970764813365,0.857284333518643,0.537007181260086,0.600050977366544,0.693507740309612,0.539916336323754,"train","SVM",0,"Forest_disc_NLD200",6.9,9.30681800842285,3,6.9,"pageblocks",0.930681800842285
0.951887941534714,0.57015809751561,0.495106054807547,0.527280043638928,0.685200914416623,0.537718937945254,"test","SVM",0,"Forest_disc_NLD200",6.9,9.30681800842285,3,6.9,"pageblocks",0.930681800842285
0.945967110415035,0.684589511762186,0.807813628794698,0.732928259200578,0.741330348964952,0.690605553820097,"train","NaiveBayes",0,"Forest_disc_NLD200",6.9,9.30681800842285,3,6.9,"pageblocks",0.930681800842285
0.945797807551766,0.65504062207463,0.775038916307573,0.694430183569424,0.7332902620595,0.687360598840182,"test","NaiveBayes",0,"Forest_disc_NLD200",6.9,9.30681800842285,3,6.9,"pageblocks",0.930681800842285
0.977029496215087,0.900884379582113,0.863877979345083,0.880055120809156,0.875445473589318,0.84747100199657,"train","KNN_Class",0,"Forest_disc_NLD200",6.9,9.30681800842285,3,6.9,"pageblocks",0.930681800842285
0.981120584652862,0.950246658169102,0.873534897937883,0.908797890424241,0.896511202374659,0.866965263221312,"test","KNN_Class",0,"Forest_disc_NLD200",6.9,9.30681800842285,3,6.9,"pageblocks",0.930681800842285
0.967632471939441,0.893802612481858,0.75626710690467,0.812190622463041,0.821467804606906,0.772282616315706,"train","RF",0,"Forest_disc_DIR50",3.5,5.95374202728271,3,3.5,"pageblocks",0.595374202728271
0.962241169305725,0.811708390998324,0.662800731606702,0.717003330230885,0.783539897897783,0.71538833149191,"test","RF",0,"Forest_disc_DIR50",3.5,5.95374202728271,3,3.5,"pageblocks",0.595374202728271
0.950665622552858,0.79058504715518,0.629853580148833,0.670957096420042,0.697919317653675,0.595981875263087,"train","CART",0,"Forest_disc_DIR50",3.5,5.95374202728271,3,3.5,"pageblocks",0.595374202728271
0.951887941534714,0.814681427861756,0.622549821654299,0.641933064712324,0.705073084889423,0.606048014088618,"test","CART",0,"Forest_disc_DIR50",3.5,5.95374202728271,3,3.5,"pageblocks",0.595374202728271
0.933698773166275,0.652283831510949,0.606493321593291,0.559602296508161,0.680737430607504,0.717758135449734,"train","Boosting",0,"Forest_disc_DIR50",3.5,5.95374202728271,3,3.5,"pageblocks",0.595374202728271
0.922655298416565,0.649403325576373,0.520247505396759,0.516791677975632,0.638007683054057,0.685563705695754,"test","Boosting",0,"Forest_disc_DIR50",3.5,5.95374202728271,3,3.5,"pageblocks",0.595374202728271
0.965805272774732,0.911747161349536,0.721973084701634,0.79027146403218,0.807568118472711,0.745268101710474,"train","SVM",0,"Forest_disc_DIR50",3.5,5.95374202728271,3,3.5,"pageblocks",0.595374202728271
0.963459196102314,0.913108153466719,0.641901870931722,0.698925032736407,0.788574163213363,0.727071592381868,"test","SVM",0,"Forest_disc_DIR50",3.5,5.95374202728271,3,3.5,"pageblocks",0.595374202728271
0.929261289480553,0.657256875472962,0.754972911985977,0.6705836616688,0.637644643588843,0.581934014028216,"train","NaiveBayes",0,"Forest_disc_DIR50",3.5,5.95374202728271,3,3.5,"pageblocks",0.595374202728271
0.929354445797808,0.64902412398843,0.78234448801613,0.642449007362675,0.643855748788838,0.582171313861003,"test","NaiveBayes",0,"Forest_disc_DIR50",3.5,5.95374202728271,3,3.5,"pageblocks",0.595374202728271
0.962150874445315,0.848367724560099,0.799722999363379,0.820225269375759,0.794653854627668,0.754865334089872,"train","KNN_Class",0,"Forest_disc_DIR50",3.5,5.95374202728271,3,3.5,"pageblocks",0.595374202728271
0.968331303288672,0.855204888160889,0.79377724265784,0.815694935413076,0.823337478300991,0.769220205436095,"test","KNN_Class",0,"Forest_disc_DIR50",3.5,5.95374202728271,3,3.5,"pageblocks",0.595374202728271
0.968676585747847,0.922999977377086,0.753645111942992,0.819517328416153,0.822070020934988,0.770072472291191,"train","RF",0,"Forest_disc_DIR100",3.4,7.13081097602844,3,3.4,"pageblocks",0.713081097602844
0.96041412911084,0.80772144830034,0.649370513400364,0.704353925998213,0.767640329087303,0.703537411258124,"test","RF",0,"Forest_disc_DIR100",3.4,7.13081097602844,3,3.4,"pageblocks",0.713081097602844
0.957713390759593,0.781751875511241,0.708196424398462,0.740651896137827,0.76102624921545,0.710214835408451,"train","CART",0,"Forest_disc_DIR100",3.4,7.13081097602844,3,3.4,"pageblocks",0.713081097602844
0.954933008526188,0.723965584550202,0.699519087877297,0.706537713894244,0.746918440203785,0.69766996922368,"test","CART",0,"Forest_disc_DIR100",3.4,7.13081097602844,3,3.4,"pageblocks",0.713081097602844
0.937614199947794,0.6618633893657,0.616987954153475,0.571074092495437,0.687306959366697,0.726231736587411,"train","Boosting",0,"Forest_disc_DIR100",3.4,7.13081097602844,3,3.4,"pageblocks",0.713081097602844
0.922655298416565,0.620699308380969,0.528891514787037,0.475088930590635,0.622660560253183,0.673190586548402,"test","Boosting",0,"Forest_disc_DIR100",3.4,7.13081097602844,3,3.4,"pageblocks",0.713081097602844
