"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.841880341880342,0.639264705882353,0.632089947089947,0.626396586462834,0.775210302212068,0.76975626212364,"train","KNN_Class",0,"Forest_disc_100",3.14285714285714,48.4286189079285,10,3.14285714285714,"ecoli",6.91837412970407
0.872549019607843,0.798958333333333,0.756583306523271,0.76880013368984,0.822513719716236,0.827268141529149,"test","KNN_Class",0,"Forest_disc_100",3.14285714285714,48.4286189079285,10,3.14285714285714,"ecoli",6.91837412970407
0.91025641025641,0.817396583974072,0.822175925925926,0.819497884122574,0.876727792689963,0.866739067094006,"train","RF",0,"Forest_disc_125",3.14285714285714,52.2617590427399,10,3.14285714285714,"ecoli",7.46596557753427
0.813725490196078,0.630732573877735,0.572407993611545,0.587871738733808,0.740284106137765,0.730960695445427,"test","RF",0,"Forest_disc_125",3.14285714285714,52.2617590427399,10,3.14285714285714,"ecoli",7.46596557753427
0.824786324786325,0.516740403376892,0.514265873015873,0.511084530221707,0.757641590461274,0.753527878681485,"train","CART",0,"Forest_disc_125",3.14285714285714,52.2617590427399,10,3.14285714285714,"ecoli",7.46596557753427
0.794117647058823,0.494021358543417,0.438572163112418,0.450525982888911,0.713253012048193,0.705921490352628,"test","CART",0,"Forest_disc_125",3.14285714285714,52.2617590427399,10,3.14285714285714,"ecoli",7.46596557753427
0.692307692307692,0.55603354978355,0.686921296296296,0.523417833556092,0.604274809160305,0.792020220256364,"train","Boosting",0,"Forest_disc_125",3.14285714285714,52.2617590427399,10,3.14285714285714,"ecoli",7.46596557753427
0.5,0.41781994047619,0.501955458911665,0.346794039294039,0.376707404744788,0.598395080245988,"test","Boosting",0,"Forest_disc_125",3.14285714285714,52.2617590427399,10,3.14285714285714,"ecoli",7.46596557753427
0.863247863247863,0.670945061184759,0.655376984126984,0.657292751966047,0.812067061540006,0.812276235181797,"train","SVM",0,"Forest_disc_125",3.14285714285714,52.2617590427399,10,3.14285714285714,"ecoli",7.46596557753427
0.813725490196078,0.554545454545455,0.599122066213194,0.560440848543919,0.746168958742633,0.803454182129603,"test","SVM",0,"Forest_disc_125",3.14285714285714,52.2617590427399,10,3.14285714285714,"ecoli",7.46596557753427
0.863247863247863,0.847239349545372,0.901025132275132,0.863206756745711,0.812241418219202,0.814434226309476,"train","NaiveBayes",0,"Forest_disc_125",3.14285714285714,52.2617590427399,10,3.14285714285714,"ecoli",7.46596557753427
0.833333333333333,0.63851461038961,0.590410711002849,0.602963814836279,0.768274756113858,0.805455592342018,"test","NaiveBayes",0,"Forest_disc_125",3.14285714285714,52.2617590427399,10,3.14285714285714,"ecoli",7.46596557753427
0.833333333333333,0.641400814358001,0.615492724867725,0.615013227513228,0.760773828247877,0.745854392640127,"train","KNN_Class",0,"Forest_disc_125",3.14285714285714,52.2617590427399,10,3.14285714285714,"ecoli",7.46596557753427
0.901960784313726,0.815997023809524,0.778666419631094,0.791316287878788,0.863691033008152,0.890125673249551,"test","KNN_Class",0,"Forest_disc_125",3.14285714285714,52.2617590427399,10,3.14285714285714,"ecoli",7.46596557753427
0.927350427350427,0.956753284905459,0.948270502645503,0.952265095742651,0.899803536345776,0.898308484321722,"train","RF",0,"Forest_disc_150",3.14285714285714,55.4559879302979,10,3.14285714285714,"ecoli",7.92228399004255
0.823529411764706,0.635984848484848,0.567199660278212,0.578796558919914,0.753854404075613,0.757551378629416,"test","RF",0,"Forest_disc_150",3.14285714285714,55.4559879302979,10,3.14285714285714,"ecoli",7.92228399004255
0.867521367521368,0.530894477564653,0.562668650793651,0.543302391948056,0.818222823635544,0.843159456504763,"train","CART",0,"Forest_disc_150",3.14285714285714,55.4559879302979,10,3.14285714285714,"ecoli",7.92228399004255
0.803921568627451,0.492517415838934,0.458092282149095,0.461880160936973,0.730337078651686,0.790391156462585,"test","CART",0,"Forest_disc_150",3.14285714285714,55.4559879302979,10,3.14285714285714,"ecoli",7.92228399004255
0.764957264957265,0.605149851344256,0.725486111111111,0.603063824028673,0.69047619047619,0.84789644012945,"train","Boosting",0,"Forest_disc_150",3.14285714285714,55.4559879302979,10,3.14285714285714,"ecoli",7.92228399004255
0.549019607843137,0.426679536679537,0.517131869120936,0.373381132756133,0.415545590433483,0.619547841973053,"test","Boosting",0,"Forest_disc_150",3.14285714285714,55.4559879302979,10,3.14285714285714,"ecoli",7.92228399004255
0.914529914529915,0.693213829964373,0.703872354497355,0.697610974895239,0.882712645982657,0.885365498431025,"train","SVM",0,"Forest_disc_150",3.14285714285714,55.4559879302979,10,3.14285714285714,"ecoli",7.92228399004255
0.803921568627451,0.561373650036441,0.584749479118791,0.556374632451216,0.730051607780866,0.763152166025687,"test","SVM",0,"Forest_disc_150",3.14285714285714,55.4559879302979,10,3.14285714285714,"ecoli",7.92228399004255
0.905982905982906,0.94254514737188,0.929751984126984,0.93574868302318,0.870026257321753,0.872540448939518,"train","NaiveBayes",0,"Forest_disc_150",3.14285714285714,55.4559879302979,10,3.14285714285714,"ecoli",7.92228399004255
0.852941176470588,0.606815245478036,0.607209129975182,0.583502538370442,0.796163069544364,0.822647250597696,"test","NaiveBayes",0,"Forest_disc_150",3.14285714285714,55.4559879302979,10,3.14285714285714,"ecoli",7.92228399004255
0.841880341880342,0.769927536231884,0.748594576719577,0.746101712771504,0.773297373726794,0.763067336968067,"train","KNN_Class",0,"Forest_disc_150",3.14285714285714,55.4559879302979,10,3.14285714285714,"ecoli",7.92228399004255
0.901960784313726,0.827952847805789,0.763267868906456,0.781873885918004,0.863289103337354,0.893948085472537,"test","KNN_Class",0,"Forest_disc_150",3.14285714285714,55.4559879302979,10,3.14285714285714,"ecoli",7.92228399004255
0.927350427350427,0.954971632141443,0.94343253968254,0.94838267676385,0.899148159415881,0.876490411292615,"train","RF",0,"Forest_disc_175",3.14285714285714,46.766743183136,10,3.14285714285714,"ecoli",6.68096331187657
0.803921568627451,0.580328525641026,0.583395092226614,0.560961246200608,0.726468222043443,0.69970932399195,"test","RF",0,"Forest_disc_175",3.14285714285714,46.766743183136,10,3.14285714285714,"ecoli",6.68096331187657
0.858974358974359,0.536808443058443,0.52417328042328,0.526145672529637,0.802213001383126,0.774335193696651,"train","CART",0,"Forest_disc_175",3.14285714285714,46.766743183136,10,3.14285714285714,"ecoli",6.68096331187657
0.852941176470588,0.54266353046595,0.488656949934124,0.502285724896019,0.793522267206478,0.802354489616847,"test","CART",0,"Forest_disc_175",3.14285714285714,46.766743183136,10,3.14285714285714,"ecoli",6.68096331187657
0.752136752136752,0.594833291708292,0.702946428571429,0.569817763870299,0.67596991763161,0.834119475420563,"train","Boosting",0,"Forest_disc_175",3.14285714285714,46.766743183136,10,3.14285714285714,"ecoli",6.68096331187657
0.57843137254902,0.491344696969697,0.576432375448111,0.447291409963035,0.461906514538094,0.617834394904459,"test","Boosting",0,"Forest_disc_175",3.14285714285714,46.766743183136,10,3.14285714285714,"ecoli",6.68096331187657
0.905982905982906,0.816048837893498,0.803687169312169,0.809471879576449,0.869548691179079,0.831534610830014,"train","SVM",0,"Forest_disc_175",3.14285714285714,46.766743183136,10,3.14285714285714,"ecoli",6.68096331187657
0.823529411764706,0.552980885393676,0.595619044336183,0.561102796444086,0.75682119205298,0.747983431436669,"test","SVM",0,"Forest_disc_175",3.14285714285714,46.766743183136,10,3.14285714285714,"ecoli",6.68096331187657
0.901709401709402,0.935172941636269,0.91942791005291,0.926213849534745,0.864035974130962,0.838879604251621,"train","NaiveBayes",0,"Forest_disc_175",3.14285714285714,46.766743183136,10,3.14285714285714,"ecoli",6.68096331187657
0.852941176470588,0.60316605090312,0.619206632809388,0.593205475510042,0.797619047619048,0.781412958068433,"test","NaiveBayes",0,"Forest_disc_175",3.14285714285714,46.766743183136,10,3.14285714285714,"ecoli",6.68096331187657
0.846153846153846,0.641293791943877,0.614242724867725,0.610290699184458,0.780807660283097,0.749454009132938,"train","KNN_Class",0,"Forest_disc_175",3.14285714285714,46.766743183136,10,3.14285714285714,"ecoli",6.68096331187657
0.882352941176471,0.825012126289796,0.752388010540184,0.760167968735384,0.835084882780922,0.886144318018148,"test","KNN_Class",0,"Forest_disc_175",3.14285714285714,46.766743183136,10,3.14285714285714,"ecoli",6.68096331187657
0.871794871794872,0.671086684101558,0.66780753968254,0.668549584772989,0.823653536977492,0.828249363662074,"train","RF",0,"Forest_disc_200",3.14285714285714,47.7959661483765,10,3.14285714285714,"ecoli",6.82799516405378
0.794117647058823,0.614781164176325,0.558137380503723,0.572908684546616,0.712753117875821,0.691501917969903,"test","RF",0,"Forest_disc_200",3.14285714285714,47.7959661483765,10,3.14285714285714,"ecoli",6.82799516405378
0.777777777777778,0.484651748812402,0.455300925925926,0.457749900565817,0.694731560461616,0.727614613180516,"train","CART",0,"Forest_disc_200",3.14285714285714,47.7959661483765,10,3.14285714285714,"ecoli",6.82799516405378
0.745098039215686,0.345974052329533,0.367730403759537,0.351127819548872,0.644837284049819,0.665417057169635,"test","CART",0,"Forest_disc_200",3.14285714285714,47.7959661483765,10,3.14285714285714,"ecoli",6.82799516405378
0.636752136752137,0.511867744610282,0.635522486772487,0.482159081996501,0.53275858018746,0.760045203415369,"train","Boosting",0,"Forest_disc_200",3.14285714285714,47.7959661483765,10,3.14285714285714,"ecoli",6.82799516405378
0.509803921568627,0.424737762237762,0.396442065370592,0.34874318902366,0.382566585956416,0.569669327251995,"test","Boosting",0,"Forest_disc_200",3.14285714285714,47.7959661483765,10,3.14285714285714,"ecoli",6.82799516405378
0.858974358974359,0.667896190260224,0.654404761904762,0.658422285114461,0.805745622861743,0.826350941105039,"train","SVM",0,"Forest_disc_200",3.14285714285714,47.7959661483765,10,3.14285714285714,"ecoli",6.82799516405378
0.794117647058823,0.544318977591036,0.575040406593743,0.527630698231523,0.717190388170055,0.762168464004663,"test","SVM",0,"Forest_disc_200",3.14285714285714,47.7959661483765,10,3.14285714285714,"ecoli",6.82799516405378
0.829059829059829,0.807944828925217,0.882228835978836,0.823545450002494,0.766653370562425,0.770652918193902,"train","NaiveBayes",0,"Forest_disc_200",3.14285714285714,47.7959661483765,10,3.14285714285714,"ecoli",6.82799516405378
0.843137254901961,0.648353494623656,0.595845493611545,0.608830337690632,0.782718679270403,0.800867678958785,"test","NaiveBayes",0,"Forest_disc_200",3.14285714285714,47.7959661483765,10,3.14285714285714,"ecoli",6.82799516405378
0.803418803418803,0.622689902732747,0.594659391534392,0.592799276928158,0.716498103666245,0.690864988954823,"train","KNN_Class",0,"Forest_disc_200",3.14285714285714,47.7959661483765,10,3.14285714285714,"ecoli",6.82799516405378
0.872549019607843,0.802721255726371,0.749491326944879,0.766988041386115,0.822085066416208,0.843379517211827,"test","KNN_Class",0,"Forest_disc_200",3.14285714285714,47.7959661483765,10,3.14285714285714,"ecoli",6.82799516405378
0.957264957264957,0.845712323031429,0.839451058201058,0.842308717454857,0.940811938788415,0.946473983772656,"train","RF",0,"Chi2",5.42857142857143,2.90873193740845,1,5.42857142857143,"ecoli",0.415533133915492
0.803921568627451,0.629256272401434,0.6063667673959,0.610712387028177,0.72635814889336,0.724096476068825,"test","RF",0,"Chi2",5.42857142857143,2.90873193740845,1,5.42857142857143,"ecoli",0.415533133915492
0.893162393162393,0.606566927010038,0.621994047619048,0.604097022025535,0.852093446601942,0.855616889148377,"train","CART",0,"Chi2",5.42857142857143,2.90873193740845,1,5.42857142857143,"ecoli",0.415533133915492
0.754901960784314,0.525299054393882,0.523677593682017,0.457624152667256,0.66184856119878,0.662421756960932,"test","CART",0,"Chi2",5.42857142857143,2.90873193740845,1,5.42857142857143,"ecoli",0.415533133915492
0.876068376068376,0.702132936507937,0.786534391534392,0.690863717223836,0.833819027794784,0.931988698579211,"train","Boosting",0,"Chi2",5.42857142857143,2.90873193740845,1,5.42857142857143,"ecoli",0.415533133915492
0.529411764705882,0.319205465587045,0.249386480451635,0.274989921894684,0.382519863791146,0.646846304380551,"test","Boosting",0,"Chi2",5.42857142857143,2.90873193740845,1,5.42857142857143,"ecoli",0.415533133915492
0.957264957264957,0.846649042392076,0.833664021164021,0.839663825758179,0.940745992757844,0.943050297458085,"train","SVM",0,"Chi2",5.42857142857143,2.90873193740845,1,5.42857142857143,"ecoli",0.415533133915492
0.715686274509804,0.463970183846637,0.464189177543892,0.451610949612403,0.599837662337662,0.578104039350127,"test","SVM",0,"Chi2",5.42857142857143,2.90873193740845,1,5.42857142857143,"ecoli",0.415533133915492
0.931623931623932,0.831364121989122,0.811332671957672,0.82040989101807,0.904919115219544,0.91164095371669,"train","NaiveBayes",0,"Chi2",5.42857142857143,2.90873193740845,1,5.42857142857143,"ecoli",0.415533133915492
0.784313725490196,0.589215355172802,0.584512736694549,0.581403133903134,0.698549167114454,0.70042382333259,"test","NaiveBayes",0,"Chi2",5.42857142857143,2.90873193740845,1,5.42857142857143,"ecoli",0.415533133915492
0.91025641025641,0.649497140880636,0.675152116402116,0.653423581376306,0.875525609200061,0.867341630317339,"train","KNN_Class",0,"Chi2",5.42857142857143,2.90873193740845,1,5.42857142857143,"ecoli",0.415533133915492
0.92156862745098,0.84154920212766,0.795464838603426,0.812073863636364,0.890366787585651,0.875618678717452,"test","KNN_Class",0,"Chi2",5.42857142857143,2.90873193740845,1,5.42857142857143,"ecoli",0.415533133915492
0.935897435897436,0.832132074032665,0.816541005291005,0.823553058464339,0.911073953028806,0.921564946905503,"train","RF",0,"ChiMerge",3.42857142857143,1.56810283660889,1,3.42857142857143,"ecoli",0.224014690944127
0.852941176470588,0.62627242926156,0.622416419631094,0.620154648722064,0.795208138134119,0.804799057853673,"test","RF",0,"ChiMerge",3.42857142857143,1.56810283660889,1,3.42857142857143,"ecoli",0.224014690944127
0.876068376068376,0.540557892188327,0.528822751322751,0.532663890613496,0.826008922619353,0.823975068507872,"train","CART",0,"ChiMerge",3.42857142857143,1.56810283660889,1,3.42857142857143,"ecoli",0.224014690944127
0.794117647058823,0.489383012820513,0.47292040092533,0.478761843917032,0.711242922620652,0.678186220559102,"test","CART",0,"ChiMerge",3.42857142857143,1.56810283660889,1,3.42857142857143,"ecoli",0.224014690944127
0.807692307692308,0.636447574602817,0.741841931216931,0.61790414848727,0.74443608475111,0.892615637948953,"train","Boosting",0,"ChiMerge",3.42857142857143,1.56810283660889,1,3.42857142857143,"ecoli",0.224014690944127
0.598039215686274,0.464769647696477,0.577180424058584,0.438924963924964,0.468006614934487,0.67960088691796,"test","Boosting",0,"ChiMerge",3.42857142857143,1.56810283660889,1,3.42857142857143,"ecoli",0.224014690944127
0.931623931623932,0.829328677751008,0.811332671957672,0.819390344481144,0.905073400775842,0.916731569759634,"train","SVM",0,"ChiMerge",3.42857142857143,1.56810283660889,1,3.42857142857143,"ecoli",0.224014690944127
0.813725490196078,0.630434321391768,0.587806544336183,0.602922824302135,0.738778811160534,0.706615532118888,"test","SVM",0,"ChiMerge",3.42857142857143,1.56810283660889,1,3.42857142857143,"ecoli",0.224014690944127
0.923076923076923,0.823458001621701,0.804874338624339,0.812900245325988,0.893299556681444,0.901290944639366,"train","NaiveBayes",0,"ChiMerge",3.42857142857143,1.56810283660889,1,3.42857142857143,"ecoli",0.224014690944127
0.843137254901961,0.634248065764023,0.614603919631094,0.619144880174292,0.780261209101925,0.74448515665894,"test","NaiveBayes",0,"ChiMerge",3.42857142857143,1.56810283660889,1,3.42857142857143,"ecoli",0.224014690944127
0.893162393162393,0.635501146027462,0.655320767195767,0.635566007183654,0.851560517635118,0.856751217694498,"train","KNN_Class",0,"ChiMerge",3.42857142857143,1.56810283660889,1,3.42857142857143,"ecoli",0.224014690944127
0.901960784313726,0.824891254578755,0.789309535573123,0.796065641110556,0.86260775862069,0.865178440299604,"test","KNN_Class",0,"ChiMerge",3.42857142857143,1.56810283660889,1,3.42857142857143,"ecoli",0.224014690944127
0.94017094017094,0.83415662007895,0.830099206349206,0.831696282904783,0.917199545052445,0.919833944621337,"train","RF",0,"CAIM",6.28571428571429,1.78711414337158,1,6.28571428571429,"ecoli",0.255302020481655
