"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.838038632986627,0.837188328912467,0.838589388450884,0.837573870819891,0.675269255116179,0.675269255116179,"train","CART",0,"Forest_disc_75",4,26.072408914566,7,4,"mammographic",5.21448178291321
0.84375,0.842753623188406,0.844166868784865,0.843203677938419,0.686502177068215,0.686502177068215,"test","CART",0,"Forest_disc_75",4,26.072408914566,7,4,"mammographic",5.21448178291321
0.858841010401189,0.859824231010672,0.856239789757795,0.857470244530991,0.715124024755938,0.715124024755938,"train","Boosting",0,"Forest_disc_75",4,26.072408914566,7,4,"mammographic",5.21448178291321
0.815972222222222,0.815238558909445,0.814091680814941,0.814575006985022,0.629190554853756,0.629190554853756,"test","Boosting",0,"Forest_disc_75",4,26.072408914566,7,4,"mammographic",5.21448178291321
0.848439821693908,0.85131159708896,0.844586795937211,0.846429530201342,0.693396816322155,0.693396816322155,"train","SVM",0,"Forest_disc_75",4,26.072408914566,7,4,"mammographic",5.21448178291321
0.840277777777778,0.841177914110429,0.837205918020859,0.838525669153137,0.677303064256833,0.677303064256833,"test","SVM",0,"Forest_disc_75",4,26.072408914566,7,4,"mammographic",5.21448178291321
0.836552748885587,0.835607226911575,0.836769301797003,0.836002020345231,0.672076685241458,0.672076685241458,"train","NaiveBayes",0,"Forest_disc_75",4,26.072408914566,7,4,"mammographic",5.21448178291321
0.840277777777778,0.839360726184153,0.840941062333252,0.839783281733746,0.679706010347662,0.679706010347662,"test","NaiveBayes",0,"Forest_disc_75",4,26.072408914566,7,4,"mammographic",5.21448178291321
0.843982169390788,0.850795023740292,0.838473968321614,0.841011103236475,0.683339532257559,0.683339532257559,"train","KNN_Class",0,"Forest_disc_75",4,26.072408914566,7,4,"mammographic",5.21448178291321
0.881944444444444,0.88125151588649,0.88125151588649,0.88125151588649,0.762503031772981,0.762503031772981,"test","KNN_Class",0,"Forest_disc_75",4,26.072408914566,7,4,"mammographic",5.21448178291321
0.857355126300149,0.860449328360911,0.853549612898643,0.855463087248322,0.71143229771497,0.71143229771497,"train","RF",0,"Forest_disc_100",4,25.4082779884338,7,4,"mammographic",5.08165559768677
0.833333333333333,0.834110429447853,0.830220713073005,0.831505046072839,0.663272762702782,0.663272762702782,"test","RF",0,"Forest_disc_100",4,25.4082779884338,7,4,"mammographic",5.08165559768677
0.838038632986627,0.837188328912467,0.838589388450884,0.837573870819891,0.675269255116179,0.675269255116179,"train","CART",0,"Forest_disc_100",4,25.4082779884338,7,4,"mammographic",5.08165559768677
0.84375,0.842753623188406,0.844166868784865,0.843203677938419,0.686502177068215,0.686502177068215,"test","CART",0,"Forest_disc_100",4,25.4082779884338,7,4,"mammographic",5.08165559768677
0.858841010401189,0.859824231010672,0.856239789757795,0.857470244530991,0.715124024755938,0.715124024755938,"train","Boosting",0,"Forest_disc_100",4,25.4082779884338,7,4,"mammographic",5.08165559768677
0.815972222222222,0.815238558909445,0.814091680814941,0.814575006985022,0.629190554853756,0.629190554853756,"test","Boosting",0,"Forest_disc_100",4,25.4082779884338,7,4,"mammographic",5.08165559768677
0.848439821693908,0.85131159708896,0.844586795937211,0.846429530201342,0.693396816322155,0.693396816322155,"train","SVM",0,"Forest_disc_100",4,25.4082779884338,7,4,"mammographic",5.08165559768677
0.840277777777778,0.841177914110429,0.837205918020859,0.838525669153137,0.677303064256833,0.677303064256833,"test","SVM",0,"Forest_disc_100",4,25.4082779884338,7,4,"mammographic",5.08165559768677
0.836552748885587,0.835607226911575,0.836769301797003,0.836002020345231,0.672076685241458,0.672076685241458,"train","NaiveBayes",0,"Forest_disc_100",4,25.4082779884338,7,4,"mammographic",5.08165559768677
0.840277777777778,0.839360726184153,0.840941062333252,0.839783281733746,0.679706010347662,0.679706010347662,"test","NaiveBayes",0,"Forest_disc_100",4,25.4082779884338,7,4,"mammographic",5.08165559768677
0.843982169390788,0.850795023740292,0.838473968321614,0.841011103236475,0.683339532257559,0.683339532257559,"train","KNN_Class",0,"Forest_disc_100",4,25.4082779884338,7,4,"mammographic",5.08165559768677
0.881944444444444,0.88125151588649,0.88125151588649,0.88125151588649,0.762503031772981,0.762503031772981,"test","KNN_Class",0,"Forest_disc_100",4,25.4082779884338,7,4,"mammographic",5.08165559768677
0.855869242199108,0.854980097302079,0.856297499822431,0.855408263840438,0.710894009379858,0.710894009379858,"train","RF",0,"Forest_disc_125",4,25.662878036499,7,4,"mammographic",5.1325756072998
0.836805555555556,0.835797101449275,0.837181663837012,0.83623495251346,0.672568940493469,0.672568940493469,"test","RF",0,"Forest_disc_125",4,25.662878036499,7,4,"mammographic",5.1325756072998
0.836552748885587,0.835663624464962,0.83698682434832,0.836057223846222,0.672218975258134,0.672218975258134,"train","CART",0,"Forest_disc_125",4,25.662878036499,7,4,"mammographic",5.1325756072998
0.84375,0.842753623188406,0.844166868784865,0.843203677938419,0.686502177068215,0.686502177068215,"test","CART",0,"Forest_disc_125",4,25.662878036499,7,4,"mammographic",5.1325756072998
0.858841010401189,0.859824231010672,0.856239789757795,0.857470244530991,0.715124024755938,0.715124024755938,"train","Boosting",0,"Forest_disc_125",4,25.662878036499,7,4,"mammographic",5.1325756072998
0.815972222222222,0.815238558909445,0.814091680814941,0.814575006985022,0.629190554853756,0.629190554853756,"test","Boosting",0,"Forest_disc_125",4,25.662878036499,7,4,"mammographic",5.1325756072998
0.846953937592868,0.850013590649633,0.842984231834647,0.844870145128624,0.690323128264006,0.690323128264006,"train","SVM",0,"Forest_disc_125",4,25.662878036499,7,4,"mammographic",5.1325756072998
0.840277777777778,0.841177914110429,0.837205918020859,0.838525669153137,0.677303064256833,0.677303064256833,"test","SVM",0,"Forest_disc_125",4,25.662878036499,7,4,"mammographic",5.1325756072998
0.836552748885587,0.835607226911575,0.836769301797003,0.836002020345231,0.672076685241458,0.672076685241458,"train","NaiveBayes",0,"Forest_disc_125",4,25.662878036499,7,4,"mammographic",5.1325756072998
0.840277777777778,0.839360726184153,0.840941062333252,0.839783281733746,0.679706010347662,0.679706010347662,"test","NaiveBayes",0,"Forest_disc_125",4,25.662878036499,7,4,"mammographic",5.1325756072998
0.842496285289747,0.849571586511885,0.83687140421905,0.839430089132979,0.680253509511089,0.680253509511089,"train","KNN_Class",0,"Forest_disc_125",4,25.662878036499,7,4,"mammographic",5.1325756072998
0.881944444444444,0.88125151588649,0.88125151588649,0.88125151588649,0.762503031772981,0.762503031772981,"test","KNN_Class",0,"Forest_disc_125",4,25.662878036499,7,4,"mammographic",5.1325756072998
0.858841010401189,0.858015030946065,0.859502628027559,0.858435942457703,0.716977791156303,0.716977791156303,"train","RF",0,"Forest_disc_150",4,21.8849639892578,7,4,"mammographic",4.37699279785156
0.840277777777778,0.839222700246532,0.840407470288625,0.839651416122004,0.679364925698243,0.679364925698243,"test","RF",0,"Forest_disc_150",4,21.8849639892578,7,4,"mammographic",4.37699279785156
0.838038632986627,0.837188328912467,0.838589388450884,0.837573870819891,0.675269255116179,0.675269255116179,"train","CART",0,"Forest_disc_150",4,21.8849639892578,7,4,"mammographic",4.37699279785156
0.84375,0.842753623188406,0.844166868784865,0.843203677938419,0.686502177068215,0.686502177068215,"test","CART",0,"Forest_disc_150",4,21.8849639892578,7,4,"mammographic",4.37699279785156
0.858841010401189,0.859824231010672,0.856239789757795,0.857470244530991,0.715124024755938,0.715124024755938,"train","Boosting",0,"Forest_disc_150",4,21.8849639892578,7,4,"mammographic",4.37699279785156
0.815972222222222,0.815238558909445,0.814091680814941,0.814575006985022,0.629190554853756,0.629190554853756,"test","Boosting",0,"Forest_disc_150",4,21.8849639892578,7,4,"mammographic",4.37699279785156
0.848439821693908,0.85131159708896,0.844586795937211,0.846429530201342,0.693396816322155,0.693396816322155,"train","SVM",0,"Forest_disc_150",4,21.8849639892578,7,4,"mammographic",4.37699279785156
0.840277777777778,0.841177914110429,0.837205918020859,0.838525669153137,0.677303064256833,0.677303064256833,"test","SVM",0,"Forest_disc_150",4,21.8849639892578,7,4,"mammographic",4.37699279785156
0.836552748885587,0.835607226911575,0.836769301797003,0.836002020345231,0.672076685241458,0.672076685241458,"train","NaiveBayes",0,"Forest_disc_150",4,21.8849639892578,7,4,"mammographic",4.37699279785156
0.840277777777778,0.839360726184153,0.840941062333252,0.839783281733746,0.679706010347662,0.679706010347662,"test","NaiveBayes",0,"Forest_disc_150",4,21.8849639892578,7,4,"mammographic",4.37699279785156
0.843982169390788,0.850795023740292,0.838473968321614,0.841011103236475,0.683339532257559,0.683339532257559,"train","KNN_Class",0,"Forest_disc_150",4,21.8849639892578,7,4,"mammographic",4.37699279785156
0.881944444444444,0.88125151588649,0.88125151588649,0.88125151588649,0.762503031772981,0.762503031772981,"test","KNN_Class",0,"Forest_disc_150",4,21.8849639892578,7,4,"mammographic",4.37699279785156
0.857355126300149,0.856494746895893,0.857900063924995,0.856922668083976,0.71393656022528,0.71393656022528,"train","RF",0,"Forest_disc_175",4,19.4595289230347,7,4,"mammographic",3.89190578460693
0.836805555555556,0.835797101449275,0.837181663837012,0.83623495251346,0.672568940493469,0.672568940493469,"test","RF",0,"Forest_disc_175",4,19.4595289230347,7,4,"mammographic",3.89190578460693
0.838038632986627,0.837188328912467,0.838589388450884,0.837573870819891,0.675269255116179,0.675269255116179,"train","CART",0,"Forest_disc_175",4,19.4595289230347,7,4,"mammographic",3.89190578460693
0.84375,0.842753623188406,0.844166868784865,0.843203677938419,0.686502177068215,0.686502177068215,"test","CART",0,"Forest_disc_175",4,19.4595289230347,7,4,"mammographic",3.89190578460693
0.858841010401189,0.859824231010672,0.856239789757795,0.857470244530991,0.715124024755938,0.715124024755938,"train","Boosting",0,"Forest_disc_175",4,19.4595289230347,7,4,"mammographic",3.89190578460693
0.815972222222222,0.815238558909445,0.814091680814941,0.814575006985022,0.629190554853756,0.629190554853756,"test","Boosting",0,"Forest_disc_175",4,19.4595289230347,7,4,"mammographic",3.89190578460693
0.848439821693908,0.85131159708896,0.844586795937211,0.846429530201342,0.693396816322155,0.693396816322155,"train","SVM",0,"Forest_disc_175",4,19.4595289230347,7,4,"mammographic",3.89190578460693
0.840277777777778,0.841177914110429,0.837205918020859,0.838525669153137,0.677303064256833,0.677303064256833,"test","SVM",0,"Forest_disc_175",4,19.4595289230347,7,4,"mammographic",3.89190578460693
0.836552748885587,0.835607226911575,0.836769301797003,0.836002020345231,0.672076685241458,0.672076685241458,"train","NaiveBayes",0,"Forest_disc_175",4,19.4595289230347,7,4,"mammographic",3.89190578460693
0.840277777777778,0.839360726184153,0.840941062333252,0.839783281733746,0.679706010347662,0.679706010347662,"test","NaiveBayes",0,"Forest_disc_175",4,19.4595289230347,7,4,"mammographic",3.89190578460693
0.843982169390788,0.850795023740292,0.838473968321614,0.841011103236475,0.683339532257559,0.683339532257559,"train","KNN_Class",0,"Forest_disc_175",4,19.4595289230347,7,4,"mammographic",3.89190578460693
0.881944444444444,0.88125151588649,0.88125151588649,0.88125151588649,0.762503031772981,0.762503031772981,"test","KNN_Class",0,"Forest_disc_175",4,19.4595289230347,7,4,"mammographic",3.89190578460693
0.852897473997028,0.852064544650752,0.853527416719938,0.852475350561186,0.70506106657341,0.70506106657341,"train","RF",0,"Forest_disc_200",4,26.2530801296234,7,4,"mammographic",5.25061602592468
0.833333333333333,0.83226180693189,0.833422265340771,0.832679738562092,0.665424270293819,0.665424270293819,"test","RF",0,"Forest_disc_200",4,26.2530801296234,7,4,"mammographic",5.25061602592468
0.836552748885587,0.835663624464962,0.83698682434832,0.836057223846222,0.672218975258134,0.672218975258134,"train","CART",0,"Forest_disc_200",4,26.2530801296234,7,4,"mammographic",5.25061602592468
0.84375,0.842753623188406,0.844166868784865,0.843203677938419,0.686502177068215,0.686502177068215,"test","CART",0,"Forest_disc_200",4,26.2530801296234,7,4,"mammographic",5.25061602592468
0.852897473997028,0.855656538252849,0.849176965693586,0.850997309645692,0.702479670984768,0.702479670984768,"train","Boosting",0,"Forest_disc_200",4,26.2530801296234,7,4,"mammographic",5.25061602592468
0.829861111111111,0.830246913580247,0.826994906621392,0.828118339159349,0.656441717791411,0.656441717791411,"test","Boosting",0,"Forest_disc_200",4,26.2530801296234,7,4,"mammographic",5.25061602592468
0.845468053491828,0.847438672438672,0.842034235386036,0.843628239499553,0.687658419906465,0.687658419906465,"train","SVM",0,"Forest_disc_200",4,26.2530801296234,7,4,"mammographic",5.25061602592468
0.836805555555556,0.837301587301587,0.833980111569246,0.835133917152845,0.670464504820333,0.670464504820333,"test","SVM",0,"Forest_disc_200",4,26.2530801296234,7,4,"mammographic",5.25061602592468
0.832095096582467,0.831237842617153,0.832614177143263,0.831613278923374,0.663352530533287,0.663352530533287,"train","NaiveBayes",0,"Forest_disc_200",4,26.2530801296234,7,4,"mammographic",5.25061602592468
0.840277777777778,0.839360726184153,0.840941062333252,0.839783281733746,0.679706010347662,0.679706010347662,"test","NaiveBayes",0,"Forest_disc_200",4,26.2530801296234,7,4,"mammographic",5.25061602592468
0.845468053491828,0.852671826054911,0.83985900987286,0.842459710092734,0.686286462161823,0.686286462161823,"train","KNN_Class",0,"Forest_disc_200",4,26.2530801296234,7,4,"mammographic",5.25061602592468
0.875,0.874074074074074,0.874799902983265,0.874394262453964,0.748800697775839,0.748800697775839,"test","KNN_Class",0,"Forest_disc_200",4,26.2530801296234,7,4,"mammographic",5.25061602592468
0.852897473997028,0.856593616094124,0.848741920590951,0.850789086487104,0.702219044000983,0.702219044000983,"train","RF",0,"Forest_disc_25",4,21.6048209667206,8,4,"mammographic",4.32096419334412
0.809027777777778,0.80859375,0.806572883822459,0.807334428024083,0.614785992217899,0.614785992217899,"test","RF",0,"Forest_disc_25",4,21.6048209667206,8,4,"mammographic",4.32096419334412
0.842496285289747,0.846644203624442,0.837959016975637,0.840063671419604,0.680954212470595,0.680954212470595,"train","CART",0,"Forest_disc_25",4,21.6048209667206,8,4,"mammographic",4.32096419334412
0.8125,0.812344109160268,0.809798690274072,0.810710808179163,0.621587425178841,0.621587425178841,"test","CART",0,"Forest_disc_25",4,21.6048209667206,8,4,"mammographic",4.32096419334412
0.860326894502229,0.864490185387132,0.856102173449819,0.858273890601477,0.717196552464059,0.717196552464059,"train","Boosting",0,"Forest_disc_25",4,21.6048209667206,8,4,"mammographic",4.32096419334412
0.798611111111111,0.798773006134969,0.795294688333738,0.796401930671347,0.593121254932528,0.593121254932528,"test","Boosting",0,"Forest_disc_25",4,21.6048209667206,8,4,"mammographic",4.32096419334412
0.848439821693908,0.850879095065141,0.844804318488529,0.846533900881727,0.693530961203625,0.693530961203625,"train","SVM",0,"Forest_disc_25",4,21.6048209667206,8,4,"mammographic",4.32096419334412
0.819444444444444,0.818592891525259,0.817851079311181,0.818181818181818,0.636381294614675,0.636381294614675,"test","SVM",0,"Forest_disc_25",4,21.6048209667206,8,4,"mammographic",4.32096419334412
0.824665676077266,0.824236830018019,0.825906491938348,0.824339509122118,0.648989586464171,0.648989586464171,"train","NaiveBayes",0,"Forest_disc_25",4,21.6048209667206,8,4,"mammographic",4.32096419334412
0.836805555555556,0.838985507246377,0.840383216104778,0.836756352585053,0.674646668589559,0.674646668589559,"test","NaiveBayes",0,"Forest_disc_25",4,21.6048209667206,8,4,"mammographic",4.32096419334412
0.846953937592868,0.846050420168067,0.847334682860999,0.846464445108918,0.69301116459923,0.69301116459923,"train","KNN_Class",0,"Forest_disc_25",4,21.6048209667206,8,4,"mammographic",4.32096419334412
0.868055555555556,0.867172034184733,0.868881882124666,0.867647058823529,0.735409312895895,0.735409312895895,"test","KNN_Class",0,"Forest_disc_25",4,21.6048209667206,8,4,"mammographic",4.32096419334412
0.851411589895988,0.851372699523393,0.84953210455288,0.850260764315338,0.700588146315855,0.700588146315855,"train","RF",0,"Forest_disc_50",4,16.0281100273132,8,4,"mammographic",3.20562200546265
0.847222222222222,0.846576928643798,0.848459859325734,0.846860347077875,0.693957397478626,0.693957397478626,"test","RF",0,"Forest_disc_50",4,16.0281100273132,8,4,"mammographic",3.20562200546265
