"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.851063829787234,0.886762360446571,0.818713450292398,0.8400513478819,0.760901162790698,0.777251184834123,"test","CART",0,"Forest_disc_100",3.75,26.1890227794647,5,3.75,"hayes",6.54725569486618
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","Boosting",0,"Forest_disc_100",3.75,26.1890227794647,5,3.75,"hayes",6.54725569486618
0.872340425531915,0.894736842105263,0.894736842105263,0.894736842105263,0.799431009957326,0.838672768878719,"test","Boosting",0,"Forest_disc_100",3.75,26.1890227794647,5,3.75,"hayes",6.54725569486618
0.893805309734513,0.920253586920254,0.911433172302738,0.911219512195122,0.833333333333333,0.868808049535604,"train","SVM",0,"Forest_disc_100",3.75,26.1890227794647,5,3.75,"hayes",6.54725569486618
0.914893617021277,0.942028985507246,0.929824561403509,0.929038281979458,0.86628733997155,0.894618834080718,"test","SVM",0,"Forest_disc_100",3.75,26.1890227794647,5,3.75,"hayes",6.54725569486618
0.884955752212389,0.905684754521964,0.904991948470209,0.904715879344368,0.819688228795876,0.854626422563088,"train","NaiveBayes",0,"Forest_disc_100",3.75,26.1890227794647,5,3.75,"hayes",6.54725569486618
0.914893617021277,0.932773109243697,0.929824561403509,0.92962962962963,0.86628733997155,0.891329479768786,"test","NaiveBayes",0,"Forest_disc_100",3.75,26.1890227794647,5,3.75,"hayes",6.54725569486618
0.858407079646018,0.890354609929078,0.835821987995901,0.855279049071955,0.77405648587853,0.770278511892661,"train","KNN_Class",0,"Forest_disc_100",3.75,26.1890227794647,5,3.75,"hayes",6.54725569486618
0.765957446808511,0.836111111111111,0.690058479532164,0.703736831643808,0.615898959881129,0.564546016059296,"test","KNN_Class",0,"Forest_disc_100",3.75,26.1890227794647,5,3.75,"hayes",6.54725569486618
0.911504424778761,0.926731078904992,0.926731078904992,0.926731078904992,0.861247544204322,0.888867033831629,"train","RF",0,"Forest_disc_125",3.75,31.377799987793,5,3.75,"hayes",7.84444999694824
0.893617021276596,0.912962962962963,0.912280701754386,0.912219912219912,0.832859174964438,0.864864864864865,"test","RF",0,"Forest_disc_125",3.75,31.377799987793,5,3.75,"hayes",7.84444999694824
0.831858407079646,0.875,0.821182842921973,0.839617898441428,0.732260880409028,0.740954848998306,"train","CART",0,"Forest_disc_125",3.75,31.377799987793,5,3.75,"hayes",7.84444999694824
0.851063829787234,0.886762360446571,0.818713450292398,0.8400513478819,0.760901162790698,0.777251184834123,"test","CART",0,"Forest_disc_125",3.75,31.377799987793,5,3.75,"hayes",7.84444999694824
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","Boosting",0,"Forest_disc_125",3.75,31.377799987793,5,3.75,"hayes",7.84444999694824
0.872340425531915,0.894736842105263,0.894736842105263,0.894736842105263,0.799431009957326,0.838672768878719,"test","Boosting",0,"Forest_disc_125",3.75,31.377799987793,5,3.75,"hayes",7.84444999694824
0.893805309734513,0.920253586920254,0.911433172302738,0.911219512195122,0.833333333333333,0.868808049535604,"train","SVM",0,"Forest_disc_125",3.75,31.377799987793,5,3.75,"hayes",7.84444999694824
0.914893617021277,0.942028985507246,0.929824561403509,0.929038281979458,0.86628733997155,0.894618834080718,"test","SVM",0,"Forest_disc_125",3.75,31.377799987793,5,3.75,"hayes",7.84444999694824
0.884955752212389,0.905684754521964,0.904991948470209,0.904715879344368,0.819688228795876,0.854626422563088,"train","NaiveBayes",0,"Forest_disc_125",3.75,31.377799987793,5,3.75,"hayes",7.84444999694824
0.914893617021277,0.932773109243697,0.929824561403509,0.92962962962963,0.86628733997155,0.891329479768786,"test","NaiveBayes",0,"Forest_disc_125",3.75,31.377799987793,5,3.75,"hayes",7.84444999694824
0.858407079646018,0.890354609929078,0.835821987995901,0.855279049071955,0.77405648587853,0.770278511892661,"train","KNN_Class",0,"Forest_disc_125",3.75,31.377799987793,5,3.75,"hayes",7.84444999694824
0.765957446808511,0.836111111111111,0.690058479532164,0.703736831643808,0.615898959881129,0.564546016059296,"test","KNN_Class",0,"Forest_disc_125",3.75,31.377799987793,5,3.75,"hayes",7.84444999694824
0.911504424778761,0.926731078904992,0.926731078904992,0.926731078904992,0.861247544204322,0.888867033831629,"train","RF",0,"Forest_disc_150",3.75,31.2704050540924,5,3.75,"hayes",7.8176012635231
0.893617021276596,0.912962962962963,0.912280701754386,0.912219912219912,0.832859174964438,0.864864864864865,"test","RF",0,"Forest_disc_150",3.75,31.2704050540924,5,3.75,"hayes",7.8176012635231
0.831858407079646,0.875,0.821182842921973,0.839617898441428,0.732260880409028,0.740954848998306,"train","CART",0,"Forest_disc_150",3.75,31.2704050540924,5,3.75,"hayes",7.8176012635231
0.851063829787234,0.886762360446571,0.818713450292398,0.8400513478819,0.760901162790698,0.777251184834123,"test","CART",0,"Forest_disc_150",3.75,31.2704050540924,5,3.75,"hayes",7.8176012635231
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","Boosting",0,"Forest_disc_150",3.75,31.2704050540924,5,3.75,"hayes",7.8176012635231
0.872340425531915,0.894736842105263,0.894736842105263,0.894736842105263,0.799431009957326,0.838672768878719,"test","Boosting",0,"Forest_disc_150",3.75,31.2704050540924,5,3.75,"hayes",7.8176012635231
0.893805309734513,0.920253586920254,0.911433172302738,0.911219512195122,0.833333333333333,0.868808049535604,"train","SVM",0,"Forest_disc_150",3.75,31.2704050540924,5,3.75,"hayes",7.8176012635231
0.914893617021277,0.942028985507246,0.929824561403509,0.929038281979458,0.86628733997155,0.894618834080718,"test","SVM",0,"Forest_disc_150",3.75,31.2704050540924,5,3.75,"hayes",7.8176012635231
0.884955752212389,0.905684754521964,0.904991948470209,0.904715879344368,0.819688228795876,0.854626422563088,"train","NaiveBayes",0,"Forest_disc_150",3.75,31.2704050540924,5,3.75,"hayes",7.8176012635231
0.914893617021277,0.932773109243697,0.929824561403509,0.92962962962963,0.86628733997155,0.891329479768786,"test","NaiveBayes",0,"Forest_disc_150",3.75,31.2704050540924,5,3.75,"hayes",7.8176012635231
0.858407079646018,0.890354609929078,0.835821987995901,0.855279049071955,0.77405648587853,0.770278511892661,"train","KNN_Class",0,"Forest_disc_150",3.75,31.2704050540924,5,3.75,"hayes",7.8176012635231
0.765957446808511,0.836111111111111,0.690058479532164,0.703736831643808,0.615898959881129,0.564546016059296,"test","KNN_Class",0,"Forest_disc_150",3.75,31.2704050540924,5,3.75,"hayes",7.8176012635231
0.911504424778761,0.926731078904992,0.926731078904992,0.926731078904992,0.861247544204322,0.888867033831629,"train","RF",0,"Forest_disc_175",3.75,32.4054279327393,5,3.75,"hayes",8.10135698318481
0.893617021276596,0.912962962962963,0.912280701754386,0.912219912219912,0.832859174964438,0.864864864864865,"test","RF",0,"Forest_disc_175",3.75,32.4054279327393,5,3.75,"hayes",8.10135698318481
0.831858407079646,0.875,0.821182842921973,0.839617898441428,0.732260880409028,0.740954848998306,"train","CART",0,"Forest_disc_175",3.75,32.4054279327393,5,3.75,"hayes",8.10135698318481
0.851063829787234,0.886762360446571,0.818713450292398,0.8400513478819,0.760901162790698,0.777251184834123,"test","CART",0,"Forest_disc_175",3.75,32.4054279327393,5,3.75,"hayes",8.10135698318481
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","Boosting",0,"Forest_disc_175",3.75,32.4054279327393,5,3.75,"hayes",8.10135698318481
0.872340425531915,0.894736842105263,0.894736842105263,0.894736842105263,0.799431009957326,0.838672768878719,"test","Boosting",0,"Forest_disc_175",3.75,32.4054279327393,5,3.75,"hayes",8.10135698318481
0.893805309734513,0.920253586920254,0.911433172302738,0.911219512195122,0.833333333333333,0.868808049535604,"train","SVM",0,"Forest_disc_175",3.75,32.4054279327393,5,3.75,"hayes",8.10135698318481
0.914893617021277,0.942028985507246,0.929824561403509,0.929038281979458,0.86628733997155,0.894618834080718,"test","SVM",0,"Forest_disc_175",3.75,32.4054279327393,5,3.75,"hayes",8.10135698318481
0.884955752212389,0.905684754521964,0.904991948470209,0.904715879344368,0.819688228795876,0.854626422563088,"train","NaiveBayes",0,"Forest_disc_175",3.75,32.4054279327393,5,3.75,"hayes",8.10135698318481
0.914893617021277,0.932773109243697,0.929824561403509,0.92962962962963,0.86628733997155,0.891329479768786,"test","NaiveBayes",0,"Forest_disc_175",3.75,32.4054279327393,5,3.75,"hayes",8.10135698318481
0.858407079646018,0.890354609929078,0.835821987995901,0.855279049071955,0.77405648587853,0.770278511892661,"train","KNN_Class",0,"Forest_disc_175",3.75,32.4054279327393,5,3.75,"hayes",8.10135698318481
0.765957446808511,0.836111111111111,0.690058479532164,0.703736831643808,0.615898959881129,0.564546016059296,"test","KNN_Class",0,"Forest_disc_175",3.75,32.4054279327393,5,3.75,"hayes",8.10135698318481
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","RF",0,"Forest_disc_200",3.75,32.6773450374603,5,3.75,"hayes",8.16933625936508
0.914893617021277,0.929824561403509,0.929824561403509,0.929824561403509,0.866287339971551,0.892448512585812,"test","RF",0,"Forest_disc_200",3.75,32.6773450374603,5,3.75,"hayes",8.16933625936508
0.831858407079646,0.875,0.821182842921973,0.839617898441428,0.732260880409028,0.740954848998306,"train","CART",0,"Forest_disc_200",3.75,32.6773450374603,5,3.75,"hayes",8.16933625936508
0.851063829787234,0.886762360446571,0.818713450292398,0.8400513478819,0.760901162790698,0.777251184834123,"test","CART",0,"Forest_disc_200",3.75,32.6773450374603,5,3.75,"hayes",8.16933625936508
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","Boosting",0,"Forest_disc_200",3.75,32.6773450374603,5,3.75,"hayes",8.16933625936508
0.872340425531915,0.894736842105263,0.894736842105263,0.894736842105263,0.799431009957326,0.838672768878719,"test","Boosting",0,"Forest_disc_200",3.75,32.6773450374603,5,3.75,"hayes",8.16933625936508
0.893805309734513,0.920253586920254,0.911433172302738,0.911219512195122,0.833333333333333,0.868808049535604,"train","SVM",0,"Forest_disc_200",3.75,32.6773450374603,5,3.75,"hayes",8.16933625936508
0.914893617021277,0.942028985507246,0.929824561403509,0.929038281979458,0.86628733997155,0.894618834080718,"test","SVM",0,"Forest_disc_200",3.75,32.6773450374603,5,3.75,"hayes",8.16933625936508
0.884955752212389,0.905684754521964,0.904991948470209,0.904715879344368,0.819688228795876,0.854626422563088,"train","NaiveBayes",0,"Forest_disc_200",3.75,32.6773450374603,5,3.75,"hayes",8.16933625936508
0.914893617021277,0.932773109243697,0.929824561403509,0.92962962962963,0.86628733997155,0.891329479768786,"test","NaiveBayes",0,"Forest_disc_200",3.75,32.6773450374603,5,3.75,"hayes",8.16933625936508
0.858407079646018,0.890354609929078,0.835821987995901,0.855279049071955,0.77405648587853,0.770278511892661,"train","KNN_Class",0,"Forest_disc_200",3.75,32.6773450374603,5,3.75,"hayes",8.16933625936508
0.765957446808511,0.836111111111111,0.690058479532164,0.703736831643808,0.615898959881129,0.564546016059296,"test","KNN_Class",0,"Forest_disc_200",3.75,32.6773450374603,5,3.75,"hayes",8.16933625936508
0.938053097345133,0.948903932946486,0.948631239935588,0.948693165800814,0.902861353309591,0.922367258808519,"train","RF",0,"Forest_disc_25",4,26.9390361309052,6,4,"hayes",6.73475903272629
0.851063829787234,0.877777777777778,0.87719298245614,0.877107877107877,0.766002844950213,0.812749003984064,"test","RF",0,"Forest_disc_25",4,26.9390361309052,6,4,"hayes",6.73475903272629
0.849557522123894,0.904454685099846,0.827609427609428,0.847985705003249,0.759574468085106,0.753617443012884,"train","CART",0,"Forest_disc_25",4,26.9390361309052,6,4,"hayes",6.73475903272629
0.765957446808511,0.837606837606838,0.768031189083821,0.781702898550725,0.626984126984127,0.679909194097616,"test","CART",0,"Forest_disc_25",4,26.9390361309052,6,4,"hayes",6.73475903272629
0.938053097345133,0.948792270531401,0.948792270531401,0.948717948717949,0.902885205647637,0.922045924903912,"train","Boosting",0,"Forest_disc_25",4,26.9390361309052,6,4,"hayes",6.73475903272629
0.74468085106383,0.801169590643275,0.750487329434698,0.770614035087719,0.593073593073593,0.666272189349113,"test","Boosting",0,"Forest_disc_25",4,26.9390361309052,6,4,"hayes",6.73475903272629
0.778761061946903,0.861334353871667,0.698653198653199,0.710083748686129,0.636796091540242,0.575099227073324,"train","SVM",0,"Forest_disc_25",4,26.9390361309052,6,4,"hayes",6.73475903272629
0.723404255319149,0.840664711632454,0.693957115009747,0.713650793650794,0.552708638360176,0.567816091954023,"test","SVM",0,"Forest_disc_25",4,26.9390361309052,6,4,"hayes",6.73475903272629
0.902654867256637,0.925852366765971,0.918840579710145,0.918786256135654,0.847240997910778,0.879495879786719,"train","NaiveBayes",0,"Forest_disc_25",4,26.9390361309052,6,4,"hayes",6.73475903272629
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","NaiveBayes",0,"Forest_disc_25",4,26.9390361309052,6,4,"hayes",6.73475903272629
0.849557522123894,0.887878787878788,0.812443273312838,0.834332496920104,0.758395170418815,0.757980622131565,"train","KNN_Class",0,"Forest_disc_25",4,26.9390361309052,6,4,"hayes",6.73475903272629
0.787234042553192,0.842995169082126,0.766081871345029,0.790905190905191,0.65843023255814,0.639952857984679,"test","KNN_Class",0,"Forest_disc_25",4,26.9390361309052,6,4,"hayes",6.73475903272629
0.938053097345133,0.950113378684807,0.948470209339775,0.948618673119581,0.902837489251935,0.922685954452155,"train","RF",0,"Forest_disc_50",3.75,29.8643281459808,6,3.75,"hayes",7.46608203649521
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","RF",0,"Forest_disc_50",3.75,29.8643281459808,6,3.75,"hayes",7.46608203649521
0.849557522123894,0.904454685099846,0.827609427609428,0.847985705003249,0.759574468085106,0.753617443012884,"train","CART",0,"Forest_disc_50",3.75,29.8643281459808,6,3.75,"hayes",7.46608203649521
0.765957446808511,0.837606837606838,0.768031189083821,0.781702898550725,0.626984126984127,0.679909194097616,"test","CART",0,"Forest_disc_50",3.75,29.8643281459808,6,3.75,"hayes",7.46608203649521
0.938053097345133,0.948792270531401,0.948792270531401,0.948717948717949,0.902885205647637,0.922045924903912,"train","Boosting",0,"Forest_disc_50",3.75,29.8643281459808,6,3.75,"hayes",7.46608203649521
0.74468085106383,0.801169590643275,0.750487329434698,0.770614035087719,0.593073593073593,0.666272189349113,"test","Boosting",0,"Forest_disc_50",3.75,29.8643281459808,6,3.75,"hayes",7.46608203649521
0.920353982300885,0.940913604766634,0.933494363929147,0.933552391383717,0.875015361927,0.901405719825497,"train","SVM",0,"Forest_disc_50",3.75,29.8643281459808,6,3.75,"hayes",7.46608203649521
0.787234042553192,0.858585858585859,0.824561403508772,0.816425120772947,0.665718349928876,0.741758241758242,"test","SVM",0,"Forest_disc_50",3.75,29.8643281459808,6,3.75,"hayes",7.46608203649521
0.902654867256637,0.925852366765971,0.918840579710145,0.918786256135654,0.847240997910778,0.879495879786719,"train","NaiveBayes",0,"Forest_disc_50",3.75,29.8643281459808,6,3.75,"hayes",7.46608203649521
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","NaiveBayes",0,"Forest_disc_50",3.75,29.8643281459808,6,3.75,"hayes",7.46608203649521
0.849557522123894,0.887878787878788,0.812443273312838,0.834332496920104,0.758395170418815,0.757980622131565,"train","KNN_Class",0,"Forest_disc_50",3.75,29.8643281459808,6,3.75,"hayes",7.46608203649521
0.787234042553192,0.842995169082126,0.766081871345029,0.790905190905191,0.65843023255814,0.639952857984679,"test","KNN_Class",0,"Forest_disc_50",3.75,29.8643281459808,6,3.75,"hayes",7.46608203649521
0.938053097345133,0.948903932946486,0.948631239935588,0.948693165800814,0.902861353309591,0.922367258808519,"train","RF",0,"Forest_disc_75",3.75,27.1149339675903,6,3.75,"hayes",6.77873349189758
0.851063829787234,0.877777777777778,0.87719298245614,0.877107877107877,0.766002844950213,0.812749003984064,"test","RF",0,"Forest_disc_75",3.75,27.1149339675903,6,3.75,"hayes",6.77873349189758
0.849557522123894,0.904454685099846,0.827609427609428,0.847985705003249,0.759574468085106,0.753617443012884,"train","CART",0,"Forest_disc_75",3.75,27.1149339675903,6,3.75,"hayes",6.77873349189758
0.765957446808511,0.837606837606838,0.768031189083821,0.781702898550725,0.626984126984127,0.679909194097616,"test","CART",0,"Forest_disc_75",3.75,27.1149339675903,6,3.75,"hayes",6.77873349189758
0.938053097345133,0.948792270531401,0.948792270531401,0.948717948717949,0.902885205647637,0.922045924903912,"train","Boosting",0,"Forest_disc_75",3.75,27.1149339675903,6,3.75,"hayes",6.77873349189758
0.74468085106383,0.801169590643275,0.750487329434698,0.770614035087719,0.593073593073593,0.666272189349113,"test","Boosting",0,"Forest_disc_75",3.75,27.1149339675903,6,3.75,"hayes",6.77873349189758
0.920353982300885,0.940913604766634,0.933494363929147,0.933552391383717,0.875015361927,0.901405719825497,"train","SVM",0,"Forest_disc_75",3.75,27.1149339675903,6,3.75,"hayes",6.77873349189758
0.787234042553192,0.858585858585859,0.824561403508772,0.816425120772947,0.665718349928876,0.741758241758242,"test","SVM",0,"Forest_disc_75",3.75,27.1149339675903,6,3.75,"hayes",6.77873349189758
